cell_line_id,drug_id,response,predictions
RS4;11,25262965,-3.2079636535929787,-2.150707117188914
AGS,5278396,3.5167652851761897,3.414018272143065
NCI-H2228,31703,-1.6888441281060789,-0.552970920993743
NCI-N87,49793307,-2.95740399691262,-2.7729785830430638
LP-1,10296883,3.461993801411865,3.238363729284688
HuCC-T1,44507138,3.5921842380558364,2.3909549815659803
RL95-2,135398516,0.6907180298946036,2.012674053005127
OCUM-1,11964036,1.2634232486287942,1.1304390271993907
AsPC-1,6438330,3.2823568933486196,2.268977165863748
SW1417,81146,4.43071166486618,4.708559071922886
HuCC-T1,4788,5.933343122488995,5.491793609903743
PSN1,135398516,2.6432422215218474,2.248860707416341
SUP-M2,216239,0.9705919106851028,2.009505215838827
HuCC-T1,6505803,-2.738852814934829,-0.33859861780911416
NCI-H2110,119607,5.439167297599681,5.183861538381924
SW1417,54618771,0.6384319893864374,1.1908623175738913
HT,9884685,-1.5332342214712364,-0.45838596646166857
MOLT-16,9884685,-0.2563886004846691,-0.493998118557399
HOP-92,carboplatin-etoposide (40-17 mol-mol),2.887309129836383,2.9869742939297566
RPMI-8402,2729026,2.122177717633357,2.257100423444562
MDA-MB-468,262093,2.5828402827919064,2.9992526417232908
GDM-1,9803433,5.925470720261506,4.04570765811967
HT,24753719,3.8914471596117655,3.5383306111841675
GDM-1,11178236,-2.0800547152135276,-3.6994486586745245
EFO-21,vorinostat-navitoclax (4-1 mol-mol),2.8738293877232457,1.2437148578583566
AsPC-1,126941,-0.909933311518488,-1.7070254801120424
SW1417,6917907,-5.653253404455205,-5.050143902822008
Reh,11485656,1.8045158177085707,1.7384999679802717
OAW28,9911463,4.007690751229585,3.893177666013176
AMO1,969516,2.5485713904219325,2.2373598047377636
NCI-H2342,5311281,4.5412051547832295,2.484848841385191
RL95-2,selumetinib-MK-2206 (8-1 mol-mol),-0.5946523454034357,2.3383120921125746
AGS,107985,-2.9064741271933636,-3.433609014464677
OVK18,9911463,3.86173311118799,3.342801435112696
NCI-H2342,53392493,2.0732407885267645,2.755515509389423
AMO1,11214940,1.603919043628274,1.5903109285444932
CML-T1,176870,2.5950096151434345,2.4563815332307413
BFTC-905,54618771,-0.6913922246342757,1.017120733159586
SW1417,25150857,1.1074542952307298,2.5839004901787757
HCC1395,44241473,5.106557721006339,4.80414943695348
OCI-AML-2,168313047,1.6946188588187967,1.88170614636154
HCT 15,SNX-2112-bortezomib (250-1 mol-mol),-1.5285009036867936,-1.2381012013582804
LP-1,54613361,-0.2641195709399391,-0.603274983950664
NCI-H2228,66577038,3.212961379558277,3.0802942157681006
G-402,11167602,-0.1731760245539544,1.950113432600769
NCI-N87,10385095,0.9731458206829144,1.3121585982039081
SKM-1,9866186,0.3816129775524117,0.06373080826358417
Calu-6,44185566,2.481067120649991,2.4878379341172403
RPMI-8402,44543605,3.8364906131310503,3.6195402619531074
PF-382,25183872,-2.3437313264330433,-2.020771145337321
OCI-AML-2,135398516,1.8308781734661423,1.5772531543587933
NCI-N87,4917,2.911504588829893,3.1361465079656803
PSN1,2733526,4.461888521356265,3.8623391317803923
NCI-N87,6917907,-5.514556019160177,-5.178081079124388
OAW28,439501,-0.9322268226633188,-2.133084645798654
OV-90,135421197,1.209947389883954,1.8950620000765974
Calu-6,72193861,0.5326104135512575,1.7117578942017724
RL95-2,656346,-0.2472751253927349,0.644691383607479
HuCC-T1,4477,0.648403932392189,0.8721709245764133
AsPC-1,135440466,2.1679547773967314,2.2300999185433503
KYSE-150,5738263,4.061448620497279,3.5515394336088337
LP-1,navitoclax-piperlongumine (1-1 mol-mol),0.9968577257159515,0.1722638083915397
PSN1,100016,3.987578982943132,6.096809394714964
OAW28,6917907,-5.603755883192341,-4.34508342163497
RL95-2,9911830,2.3107530510389016,2.62518229158045
UACC-257,2858523,3.099574769046842,2.8746754726532573
OCI-AML-2,9929138,5.333806393496855,4.892290509633715
HT,3854666,0.7093323572382654,0.681272388631065
EFO-21,10074640,3.850684659082812,3.138079156037767
RL95-2,11427553,3.425454277490926,2.929842530662827
SUP-M2,5566,2.9550786087814975,2.7532792195633435
NCI-H2110,55508,3.902465685482405,3.224598383031108
OVK18,4261,1.9951181792312636,1.3764450817619198
NCI-H2228,1750826,-2.999205351896915,-0.9026878453291612
PF-382,6918289,-1.8568942087254432,0.7011985751656643
MOLT-16,10127622,5.181973932665963,2.4722610668751015
OAW28,11626560,1.7877294085158288,2.0482388590394596
OV-90,10296883,4.385218547099001,3.9963476662696733
NCI-H2228,445091,4.446261411859962,4.417706201841393
HOP-92,3854666,3.1115994029267413,2.523000308049012
WM793,11485656,2.688663515558037,2.766487579310777
OV-90,46843906,3.7461512602275926,3.3467571598910344
OV-90,navitoclax-gemcitabine (1-1 mol-mol),-2.9455887403576457,-1.0928649079050232
OCUM-1,9936388,0.7309150474030258,-1.3907852678562795
OAW28,44137675,4.561686598527574,3.6411030118399834
HT,654092,-1.5540580704731608,-1.2156404859960441
RL95-2,119607,4.711475319432123,5.1583689445570595
NCI-H2342,11222830,2.5526110720574167,1.671602493768872
EM-2,BRD-A02303741-navitoclax (2-1 mol-mol),-0.0688011374607711,0.4095897478179038
WM793,5281321,-1.0068304363485172,-0.8226557636654789
MDA-MB-468,53232,2.987717481396734,2.7749174778417376
OCI-AML-2,15547703,2.959419468653933,3.0424552375572578
HT,5282054,2.7990034897941753,2.618664470892536
GDM-1,54454,2.4256494010740615,2.409633166848549
EFO-21,1750826,0.0619066319141222,-1.5142804936881533
SUP-M2,46215462,0.991563115126754,1.3938919017047522
CML-T1,17759555,3.491613035913433,3.3268619756448596
KYSE-150,409805,6.128139333480887,4.89287855054251
NCI-H2228,selumetinib-MK-2206 (8-1 mol-mol),0.7329162141630828,2.4020574334445097
RPMI-8402,123631,1.7285307590566,2.198474172410267
RPMI-8402,10427712,3.3611164657232364,3.6776182951372824
G-402,doxorubicin-navitoclax (2-1 mol-mol),-2.669518861707469,-1.7169941297674376
KYSE-150,alisertib-navitoclax (2-1 mol-mol),1.0836354703252753,0.9821595905495331
MDA-MB-468,568763,1.1084353839186305,0.4060485773523103
MOLT-16,4917,2.5672714023770347,2.6778491716233486
NCI-H647,3689413,0.6953623673111984,0.25169365146793593
HT,16722836,0.4675715335980308,0.8997992580175049
AsPC-1,168312962,4.080126214508297,2.2682741180300794
SUP-M2,5351362,0.3024043041786163,1.024353863189751
SW1417,568763,-0.1053634749476082,0.4890761689572167
RPMI-8402,44819697,-3.223610574373075,-1.838708109097223
NCI-H2228,3038522,3.696622964145931,3.149620657610492
OVK18,2858523,3.02131455505806,2.964135811492391
G-402,216345,2.0936170868202777,3.235664879583572
G-402,5311281,1.8736021686443336,2.1097163966181953
Calu-6,selumetinib-piperlongumine (8-1 mol-mol),2.2066013388483294,3.1366509056858
NCI-H647,10184653,2.3859694349558276,1.456018529901907
NCI-H647,11640390,3.602834735590729,3.7935479573329487
NCI-H2110,6917907,-5.621291047180246,-5.009780837209217
SKM-1,navitoclax-pluripotin (1-1 mol-mol),-0.780320881442614,-1.924408375343666
MOLT-16,1566236,0.8818560395757914,1.2001656921308916
AGS,5280436,4.0617194813546345,3.564364351755373
NCI-H2228,24797083,1.5373191269190711,1.7676087071116575
HOP-92,navitoclax-gemcitabine (1-1 mol-mol),-1.6137148957894063,-0.9592062635332718
PSN1,2949965,2.7640980636341834,3.018430084433122
KYSE-150,4705,4.321978699991397,3.1746381132982298
AMO1,3634881,3.0128524036290125,2.530392440167097
PSN1,11612883,3.28339031661878,2.853176575485064
HOP-92,44607531,1.4701343976445995,1.712964668527502
OV-90,10302451,4.13641008716836,2.8207600152396846
AGS,8515,4.67838267995859,3.8864709755468483
CML-T1,51037431,4.458839280310569,2.93411968060523
AsPC-1,2746,3.619198032462304,3.40009303796115
G-402,45279963,3.756970921807342,3.242692649862102
BFTC-905,44202524,1.8872276562840928,1.8082531228405743
GDM-1,23635314,-2.2624980667326806,-2.6233480890175054
UACC-257,6918638,0.5878135089282499,0.7412375426914172
HOP-92,52947716,2.95231006584695,0.756507786537464
EFO-21,9825149,3.714229874167626,2.355964849632487
HCT 15,5394,4.411931042530858,4.075030668837525
RS4;11,tanespimycin-bortezomib (250-1 mol-mol),-0.3918084072183652,-0.6460213233361768
EFO-21,11955716,-1.8060719746391676,-1.330859657919703
MOLT-16,5329102,1.3201329286738244,1.2518766907975256
RS4;11,11612883,1.296808565408985,2.1475757444310783
MDA-MB-468,637858,1.3196114478937917,2.020350418945388
RL95-2,89928392,0.9830679082497062,1.490664692868874
OAW28,2746,2.637952220594215,3.3390913612963713
PSN1,446155,1.4428766115607254,2.819092292026067
GDM-1,56963564,0.2162112199664181,-0.11307860499890117
HOP-92,57330099,4.956971077935733,4.493025146759478
RS4;11,71680916,3.4320287318769536,3.740191431285948
PSN1,2708,5.370866677012956,4.933361069560501
AsPC-1,selumetinib-BRD-A02303741 (4-1 mol-mol),2.3046725635070757,3.335127121820961
HOP-92,100016,6.879559613863246,6.399089999305541
NCI-H2228,44185566,3.00092616351766,2.751543668454884
SKM-1,sirolimus-bortezomib (250-1 mol-mol),0.3833247137434921,-0.6006459606484931
HCT 15,3825829,3.876699051536366,3.9314855945124716
HuCC-T1,9823820,4.29925913895192,4.229789979400624
HOP-92,421610,3.735765209637502,3.19598476263473
MOLT-16,56949517,3.4321683524141373,3.943383317199741
HuCC-T1,49850262,3.556732314513748,3.556997560416383
NCI-H647,66577038,2.996996468979862,3.1391705150028657
OCUM-1,4261,1.3491648207137583,1.3094446250878686
NCI-H647,9933475,1.8935307197114757,2.0821928326884755
BFTC-905,11647372,1.5582369071835864,1.1824262798287517
GDM-1,25126798,3.7349833862254544,3.079345722537545
NCI-H2228,15983966,-1.9125512405781684,-0.8408610049882113
KYSE-150,56649450,3.582296729581549,3.310512162958672
OV56,241158,3.916258648740272,4.209300196013998
PF-382,3634881,2.1354287574506117,2.506112917145823
LP-1,107970,1.8011925115015095,1.857602896072649
CML-T1,9915743,1.9836361869709076,-0.004540668220349637
NCI-H2110,445091,4.470444523586047,4.2323909341446475
RPMI-8402,6914657,-7.131626249786096,-5.1234712664171775
HOP-92,5278396,3.687445030830259,3.7677416117609073
OAW28,navitoclax-MST-312 (1-1 mol-mol),0.8340042464828235,0.9718663175472857
NCI-H647,11427553,2.780407343554448,2.7303611141062523
HCT 15,JQ-1-UNC0638 (2-1 mol-mol),-0.339185420576323,1.2343599955118432
G-402,76446078,4.331457699559396,3.204100483322346
SU-DHL-10,19582717,2.825547927211983,2.9137988246259994
OAW28,54619267,3.96587417417148,4.347289751976606
HCC1395,54143018,-0.185862760598365,0.582523632269565
EFM-192A,135398516,1.0203562109360729,2.2756124884395534
NCI-H2342,6610216,3.8793869903029408,4.255372769191381
NCI-H2110,568763,1.7848846070854016,0.6816295240063248
PF-382,5281672,3.504573563810081,3.713744626133123
CML-T1,168312962,-0.7219792388324245,0.5349677193380457
PSN1,426756,4.103732539435969,4.620272884602346
Reh,serdemetan-SCH-529074 (1-1 mol-mol),1.1815455913954205,0.9600102995754628
MDA-MB-468,53495165,0.9513881356989228,0.0923590214904897
RS4;11,5280436,2.922903795788114,2.6573259017790476
OVK18,11222830,1.6325689791645002,1.1008518695026546
HCC1395,676352,1.6797544489619816,2.132332001498361
NCI-H647,55508,3.8809220727904097,3.4985804292444165
MOLT-16,71680916,3.497828120590413,4.076455737121406
OVK18,107985,-2.9046638122413904,-3.629892123698769
NCI-H2228,5282054,4.5527556302835706,3.992914415714988
SW1116,2733526,2.8851174395534813,3.572230008104898
SUP-M2,135411,-2.329512125323606,0.24354916486850886
PF-382,52912189,-0.6597239458297713,0.04229113371824721
OAW28,UNC0638-navitoclax (1-1 mol-mol),1.4894889011779118,1.6913289189717886
OAW28,11964036,1.3272537866850969,1.3031016257273396
EM-2,10427712,4.911491808144047,3.5506604266994617
MOLT-16,3689413,-0.0606324778239056,-1.6787660167502576
HOP-92,9927531,4.8467416959319625,4.92232619289837
AGS,135999136,4.507616922311627,4.026807940235621
PSN1,4477,0.5496121819571523,0.5703220742835774
PSN1,31703,-1.1295281559863584,-0.7388539813639167
UACC-257,46843906,4.319945823193118,3.336348199042515
EFM-192A,11404337,1.8904479261466252,-0.036669509543312356
SUP-M2,piperlongumine-MST-312 (1-1 mol-mol),0.941118745401476,1.3016540521460838
EFM-192A,10302451,2.636572550550667,3.133794396352494
G-402,613753,2.655364862686442,2.7997950505867073
G-402,9936388,3.284430890401921,-3.8875851564094153
HT,24785538,3.626421233624018,0.4474718977592412
MOLT-16,10410894,1.812949585315683,2.9970599929564736
OV-90,selumetinib-JQ-1 (4-1 mol-mol),-0.755409659671859,1.686619627291411
AsPC-1,637858,2.8111542457272605,2.231237767517432
PSN1,50905018,4.367584043253931,4.503391211042066
GDM-1,387447,-4.245826264151859,-4.981209883287586
LP-1,31703,0.0093035386388211,-2.5126842686127344
NCI-H2342,12001922,1.9622996452701171,1.9311871962658258
NCI-N87,6914657,-3.795056001746233,-4.15903255497122
EM-2,51039095,1.6623475768684022,1.8224151663668136
PF-382,65628,3.430221294092043,2.827825970520528
G-402,2949965,2.739863593028963,2.3670693370062508
HCT 15,9884685,1.036755619748056,0.715947653542479
AsPC-1,9907093,4.363482739155403,4.134480383098257
EFM-192A,selumetinib-decitabine (4-1 mol-mol),5.924026466017423,3.6405663727890594
AsPC-1,10074640,3.638861482782184,3.219285625427543
LP-1,11455910,0.2365094775897044,0.365513044655744
MDA-MB-468,44607530,0.8196545911636758,1.4767027599013778
AGS,5284373,2.4787194651681257,2.7151456945771644
OVK18,135411,0.8544663692994154,0.24607895201144175
PF-382,16725315,0.8059260614794377,3.3127826686209967
OVK18,4259181,-0.6799661458777646,-0.07700715015161523
OCI-AML-2,5328940,1.3778832946637063,1.4288966833818697
OV56,2749,3.557974515976206,2.509597537060777
MDA-MB-468,3081361,1.7375393495471356,2.1528065517493324
DBTRG-05MG,9444,5.005331225339313,4.318564235165989
UACC-257,644241,2.4588334794775615,2.327719947380542
MDA-MB-468,11964036,0.3612640180297116,1.3705354445685811
HCT 15,637858,1.0268362607747696,1.953234790883816
OCUM-1,selumetinib-tretinoin (2-1 mol-mol),-3.58566178331958,2.444240595360509
RS4;11,11396600,2.516092176764727,1.538013061805269
NCI-H647,54618771,1.14773606602027,1.2747256159498226
Calu-6,54649381,4.446880992987996,3.866091040033453
HT,3062316,1.9717565661935244,0.00015713587212916823
RPMI-8402,tanespimycin-gemcitabine (1-1 mol-mol),-2.5291460013279123,-2.287524299479608
WM793,25150857,2.2772862447818047,2.312030195590498
NCI-H2110,3025944,4.089971841145756,4.277640383874005
DBTRG-05MG,tanespimycin-gemcitabine (1-1 mol-mol),2.81571444407523,0.2626524805382166
EFO-21,2858523,3.440689604397983,3.1380584583154665
HT,6505803,-0.8511885729054358,-1.053535408887363
MOLT-16,51039095,1.7698810362496806,2.1635399378365054
SW1417,984333,1.5795154233714304,0.8385483279922394
PF-382,409805,3.4085068464251997,3.743451398053979
OVK18,387447,-3.0214202428408496,-4.6344482147859685
GDM-1,9903786,1.637599474321908,1.7894699697617236
KYSE-150,119607,5.633267278179258,5.351189988168373
OCI-AML-2,71304818,1.761698697665355,1.9863965014398992
UACC-257,salermide-PLX-4032 (12-1 mol-mol),2.7066337253035533,4.236215570353237
RS4;11,24901704,2.00503001622368,2.2856998997330598
SU-DHL-10,656346,1.0159828714241494,0.3546887495600866
MDA-MB-468,56963564,0.201628158113644,0.5409941827205423
PSN1,alisertib-navitoclax (2-1 mol-mol),0.9527098384454578,1.0906158400248918
AGS,sirolimus-bortezomib (250-1 mol-mol),0.9913550717108452,0.5832227299916553
HCC1395,52912189,4.415536619411951,2.4362490408346402
SU-DHL-10,selumetinib-piperlongumine (8-1 mol-mol),2.60041894778748,1.748459526056413
UACC-257,9956119,4.409618152803223,3.9425758346893987
WM793,9911830,2.975609583515234,2.605024280256787
PF-382,444795,3.785413836559396,2.8486201500840527
OVK18,5335621,4.148742077811452,4.038394678040127
NCI-H2110,15983966,-4.372575735276371,-0.4653062256067777
LP-1,168313200,2.9786417938497807,2.4457058748085228
NCI-H2228,25262965,-3.2917058740521643,-0.8706799642340488
OAW28,159324,2.7212056331712584,3.2737078139047626
UACC-257,3136844,4.720155538783931,4.258044609729084
UACC-257,10113978,4.83523634985107,3.319839373385959
NCI-H647,71751553,4.622172981641497,4.5686362419873765
NCI-H2228,42611257,3.7647171149467415,3.45581453261071
OCUM-1,60750,-2.3022960108411956,-1.9272049826101978
WM793,5281672,4.440104889072824,4.808692421755011
LP-1,208908,1.2784553511025964,2.0310709162485523
NCI-H647,4378219,6.350983381036,2.655900804055354
HuCC-T1,selumetinib-UNC0638 (4-1 mol-mol),3.3745284311926413,2.9338313500980866
EFM-192A,72376,-0.6790471369888693,-1.4176263981071455
EFO-21,44137675,4.323476416291745,3.5786292631472945
LP-1,15953870,3.7751814331512374,2.976442797529599
UACC-257,72734382,4.6994975364775105,4.518617998820057
GDM-1,3815108,1.1695816398883936,2.1769434981555595
Calu-6,16741245,2.878239391674335,4.07841723589909
HCT 15,46398810,1.7852033118542323,2.4276173804593415
RS4;11,46398810,1.6278408149836918,1.9651602987858454
NCI-H2228,25154868,4.3521129426338865,4.557752010169905
PF-382,9444,3.9294096917802106,3.488571351883616
RS4;11,9967941,3.806442853431179,2.897913259025648
OVK18,25126798,3.967320211343107,3.642040073954565
AsPC-1,5278396,3.912005463923024,3.5968318259909977
HT,16038120,1.565505014870755,0.2942230843571711
G-402,24772860,-2.5668390274147415,-2.579184030449923
GDM-1,11214940,1.0492046330698714,1.2985905370350517
NCI-H647,135421197,2.605948730624533,2.124440246033539
EM-2,6252,-2.8093387714862796,-2.1247717896142517
OVK18,24821094,3.416959416678227,2.6870932547878232
EFO-21,12001922,3.0957899735002594,1.9505082337066528
HuCC-T1,426756,4.363202491896584,4.376436517985289
OAW28,6610216,3.9661844518771185,4.312730740608343
EFO-21,5394,4.334880282987816,4.038901642052328
PSN1,613753,3.294416822495723,3.294851432389793
SUP-M2,4259181,-1.314414971411119,-0.4274808284407821
SKM-1,44507138,-0.8724707362135841,1.855415715174199
AGS,10127622,2.2313930659134327,3.307448063128943
UACC-257,15983966,1.7197107308634916,-0.9500730336826116
AsPC-1,4705,5.582464580618905,2.9783978846602617
OVK18,23635314,-2.0736007502753764,-2.2056533704783123
HOP-92,ISOX-bortezomib (250-1 mol-mol),0.4054518048518997,0.8680495077101124
SKM-1,11625818,3.916071840286403,3.430376333647894
GDM-1,136227924,3.363011715884638,2.3206750792940087
NCI-H2110,135398738,4.827884640911211,4.475028895085462
HuCC-T1,UNC0638-navitoclax (1-1 mol-mol),3.2626901265646127,1.6953053898372934
PSN1,71304818,2.7670919330554,2.714586832498936
RS4;11,445455,4.244878165705981,3.602584515077429
EM-2,44493528,3.698991403338848,3.984449919062898
UACC-257,piperlongumine-MST-312 (1-1 mol-mol),2.3731654043818717,1.902752020153636
SKM-1,159324,-1.3530804275700197,1.3686517183536493
SKM-1,54619267,4.249968374064052,3.7748628736813274
EM-2,156414,0.7048874875207918,0.14234333067131524
Calu-6,44819697,-0.2414647199085187,-0.7158210081681102
CML-T1,10302451,-1.0288409878116755,2.7339433262220147
PF-382,2828334,5.600053849858772,5.648251968740828
RL95-2,136227924,2.901366933043705,2.9861786635690812
RS4;11,15953870,2.528840759966754,2.7885526580193374
HOP-92,71729975,2.675559908784421,2.170714567675757
NCI-H2228,52912189,4.461520254098303,2.4631942621273093
OCUM-1,12003241,-0.8918432074998596,-0.9810622421049771
