cell_line_id,drug_id,response,predictions
NUGC-4,56946209,-4.0201398535270165,-3.958184079893149
LOX-IMVI,11977753,-2.522574368914439,-1.7649775699619539
NCI-H446,ISOX-bortezomib (250-1 mol-mol),0.1140165957651222,0.14952317034902274
HCC1954,11427553,3.72558760676396,2.933046529111311
SU-DHL-8,5351362,0.5430511235937573,0.947474537435076
SK-MEL-3,5460769,5.404359476176559,3.1658837452570365
NCI-H446,46199207,3.053752152051097,2.9662512927964007
JVM-2,56946209,-4.915395906647953,-4.890892553463981
TALL-1 [Human adult T-ALL],25150857,1.0211055049464244,1.3325292993536144
CAMA-1,10302451,4.701896381708503,3.0326641587176524
BHY,2113511,5.392786009448579,5.520621319564255
NCI-H838,3101542,4.482949720996959,3.0865903762045224
LOX-IMVI,5460769,1.2475955137176375,2.7172027903328773
A-253,4477,0.1435638883889424,0.6398573202160608
TALL-1 [Human adult T-ALL],445091,3.943292712556485,3.753434901808808
SK-MES-1,6450551,2.793295367167699,3.0413475862522676
OE19,24180125,1.1253497268177255,2.3323065179156153
Hs 746.T,219104,4.31874046526179,3.731609313833751
LOX-IMVI,16065773,2.443362303787069,2.637774344628101
TE-4,53232,3.5599159657811263,2.9749705481411666
JHOS-2,2828334,6.323809425313472,6.330610655470958
8305C,151289,0.4594772731955576,1.1294348064907767
UO-31,10184653,1.0258681091115984,1.9582163387880749
HGC-27,54765302,2.495215281939259,4.172487299777778
TE-4,208908,0.60830480161505,1.6170421484153774
NB4,5280436,2.380783794519351,2.6560981421793817
CAL-62,6505803,1.4700941326099095,-0.22829230115661037
NCI-H716,46191454,3.896511703775965,1.781725141511597
TE-4,5470400,0.1045509499606857,-0.7212779813962955
Hs 746.T,71466380,5.0363561570215385,4.450035290104496
NCI-H650,753704,4.877646476379343,4.538401015515377
CAL-62,carboplatin-etoposide (40-17 mol-mol),1.663644793787341,3.045861150424731
NB4,637858,1.139031029717768,1.2041560308210495
RPMI-8226,446155,3.5661472446792777,2.164949725467096
RPMI-8226,24772860,-2.374641587089694,-2.7767356113600794
HGC-27,5311281,0.4154959123763051,2.214128585408319
LOX-IMVI,4578,4.339556072457678,4.574963181561969
NCI-H838,23725625,5.5843650378254495,5.073411122405644
TALL-1 [Human adult T-ALL],docetaxel-tanespimycin (2-1 mol-mol),-8.439436746017597,-4.968976256941203
NB4,11455910,0.3286835470988328,0.43328694428550235
EKVX,49836020,5.428301745137177,1.9449280003493363
LOX-IMVI,42642645,1.0245315252626934,1.0397766801638493
NCI-H508,17755052,0.6266731629398344,1.2977818673224155
NCI-H446,24951314,0.4548679560335408,0.6616636137965308
Panc 03.27,carboplatin-etoposide (40-17 mol-mol),2.678480640425287,3.2713745694522016
EKVX,11609586,3.848617848361221,3.2029067186538476
SK-MES-1,5351362,0.9470170476408172,1.6550883970109995
NCI-H2122,54619267,3.9351787058184216,4.212729196450218
NCI-H2087,alisertib-navitoclax (2-1 mol-mol),0.0143180307456591,0.5321146662932318
HCC2218,15953870,3.7305294656594623,3.592094689362749
Hs 746.T,selumetinib-tretinoin (2-1 mol-mol),5.123957096177784,3.4438129879276556
NCI-H838,24821094,3.734144706320409,3.0019665791050816
NCI-H2405,JQ-1-vorinostat (2-1 mol-mol),1.220965156593745,1.3297820536497167
NCI-H716,5280436,2.1208894508044054,3.4137708839401943
8305C,SNX-2112-bortezomib (250-1 mol-mol),-0.9010047558904408,-1.31174844347764
CAMA-1,10184653,4.116199720776784,0.9982114458531861
ZR-75-30,56649450,1.4873195506632166,2.5112873399059574
UO-31,26596,0.4742942530113579,-0.6268172515189697
OE19,5287620,-1.8967000576371504,-2.031586425562179
SK-MEL-3,11222830,1.881638669674709,1.7509512573276327
Raji,44202524,1.2005931973805375,1.0633623157763878
JVM-2,15547703,-1.9647519572216607,2.6354855508832262
HCC1954,71466445,4.2589101297816,4.159039400150655
NCI-H716,46398810,1.4002303531939375,2.3516204895518023
HCC78,400769,-0.5392320377386669,-0.4351349894156897
NUGC-4,54613361,-1.2635453217764343,0.20286669756481765
A-253,10074640,3.584170212005609,3.2696431249828555
HGC-27,219104,2.229303596776572,3.5354609079894312
8305C,148198,-1.8799510169056712,-3.8760970818146876
YKG-1,3062316,3.550628439107019,1.37811348474876
HT-1080,135659046,3.530042119705326,3.6621528525607348
HCC1954,10427712,3.4841630492679485,4.430581842241708
DMS 53,JQ-1-MK-0752 (1-1 mol-mol),-0.1065040677243485,1.3917349147196747
BHY,9911463,3.455291934456847,3.920789737976146
HCC1954,11497983,4.015099852213033,3.4073838955929534
TE-4,984333,0.8235547643612698,1.0078589069565975
ZR-75-30,3552672,2.1148835585750985,2.57715899746707
OCI-Ly19,25262965,-5.570329347223638,-2.9659956906816776
OE19,navitoclax-sorafenib (1-1 mol-mol),5.523608490618596,1.3282846381610602
UO-31,4788,3.84415650820152,5.746476581471791
Panc 03.27,ISOX-bortezomib (250-1 mol-mol),0.3888312467656759,0.805441403120829
A-253,44607530,2.050626414740568,2.0115520835033096
UO-31,2729026,2.120202709260179,2.8884451432970173
HCC1954,9915743,-1.9238050645061189,0.6817018047067718
NCI-H838,10113978,3.2100812384630175,3.23046872228525
NCI-H2122,124202324,4.4352590383146735,2.5634126328660796
NCI-H524,16741245,3.9057509295984087,3.813900030548611
SU-DHL-8,322968,0.0774863656343292,2.1592445780275242
Raji,9868037,1.949547656703084,1.9358769508262696
Raji,216345,3.9745931055166257,2.9119194612908945
8305C,400769,-0.493667334229406,-0.506768634621208
JVM-2,11640390,0.8765512591735513,2.455285882440438
NUGC-4,176870,-1.1600668889945602,3.0226658052534536
NCI-H508,15983966,-6.842338744886186,-1.9318810665305
SK-N-SH,46224516,2.3152852596537072,2.461623995850016
HCT 116,31703,0.3306281566060454,-0.8431815224964027
BHY,135411,0.2787136199586732,0.7954505081682983
HCC78,119607,5.699880277838428,5.455306496436105
NCI-H810,crizotinib-PLX-4032 (2-1 mol-mol),1.0394851108357188,1.8836556796209478
CAL-54,12001922,2.321581035942916,2.171000812822705
IGR-37,46174525,5.7668423182750725,4.447535238998915
NCI-H446,25154868,2.521755294164705,3.935286673669164
LOX-IMVI,15547703,2.9117887812255776,3.128181127941937
Raji,409805,3.871069859266368,3.67647545100943
LOX-IMVI,135440466,1.1765353124635785,1.8914815492726023
LOX-IMVI,5311281,1.086348598017058,1.9590469812242892
A-253,44589607,2.8289794477545147,2.980607150838259
SU-DHL-8,613753,2.923492355748764,2.7345036616213387
NCI-H2122,6918878,3.1347759203186127,3.2652628921245723
TE-4,24856436,0.2554964644017044,0.5589972124130137
HCC2218,119182,3.4186020256947076,-0.45969804193745856
UO-31,navitoclax-sorafenib (1-1 mol-mol),0.6635032112781425,1.9804637563195644
HGC-27,119182,-1.7001979173689332,-0.7196449418430508
HCC78,9444,3.906438087383746,4.149948370663898
DMS 53,11625818,4.2087964551620916,3.932798679320301
NCI-H2405,176870,3.3287372788545015,3.6648977748345355
DMS 53,71680916,4.257467151495619,4.091067966602648
HH [Human lymphoma],11427553,1.6958544467134118,1.5146558469562248
NUGC-4,5746,0.1909898303377877,1.185121645230738
OE19,9840324,5.861973512113803,5.6286536764942126
IGR-37,10385095,1.6634682367301483,1.2958057502914753
NCI-H810,1242560,3.684231659755477,3.1399306931965985
NCI-H2405,124202324,2.7300246819843355,2.9177484276182537
BHY,15547703,3.264025357501158,3.126887324693107
TALL-1 [Human adult T-ALL],44607530,1.2299387678752391,0.9833759509419282
SK-MES-1,421610,1.6643892104460023,3.545694905210792
IGR-37,5494449,3.4972892261356674,2.9712980589031424
CAL-62,613000,3.122287678556446,2.8390646669763755
CAL-54,2126,5.255807700535016,4.885616020730529
SK-MES-1,1242560,3.5327665012224663,3.5096772466248014
BHY,49836020,5.6544174202433855,1.9802085290218223
COLO 800,crizotinib-PLX-4032 (2-1 mol-mol),0.7608070737040641,1.6159536807029204
JHOS-2,216345,4.497464693804671,3.9329777292657138
8305C,9911463,3.96844449411402,3.660773425746983
HCT 116,4096211,4.310317730866748,2.000740962999214
NCI-H2087,2858523,2.2441907300378574,3.0599339100475733
A-253,6450551,3.7780088878886207,2.7053343675404666
DMS 53,54618771,0.8665759166845977,1.2327347879480366
NCI-H508,2946601,5.008972960776173,3.316351854488839
OCI-Ly19,24856436,-1.4899345559221824,-0.738409750150499
HT-1080,71751553,4.199253292607991,4.543658958670658
HGC-27,11427553,0.8060604852701359,2.764710420482989
A-172,72734382,5.8756555007007645,4.638584100092476
SHP-77,9935249,3.258969461214577,2.745944158591234
MHH-NB-11,9868037,2.6095173563675065,2.7221338480815973
SK-MES-1,2733526,4.186745528268056,3.5440072293829785
UO-31,644241,1.6075210452191253,2.639602253024053
LOX-IMVI,2113511,4.767632518141917,5.380112271780808
SK-MES-1,4521392,4.125367929004717,4.240389179056536
CAL-54,2733526,4.225478921670747,3.7931157310242156
NCI-H508,9911463,3.6080758528024055,3.4937071970925455
HGC-27,216468,0.4038812321949087,2.9582387670403625
JHOS-2,JQ-1-vorinostat (2-1 mol-mol),1.506688206288375,1.356634437187675
A-172,6918328,0.5039049850217658,0.19005241974030118
ZR-75-30,216239,1.6315068903286916,2.4262126665745107
DMS 53,42642645,0.4730460915240638,0.23219439479069723
ZR-75-30,5738263,3.755840212310492,3.586843241044583
CAL-54,26596,0.8562356828634801,-0.24128493871800774
NCI-H2087,445091,3.7774679409762815,4.243202043187185
NCI-H446,676352,2.3135255176742766,1.953095464081791
NCI-H2405,25150857,2.502933798395256,2.6884763391926425
HGC-27,2858523,2.4473612477493356,3.0312364409088213
Panc 03.27,25183872,-1.3786969464177432,-0.7294666725619143
UO-31,vorinostat-navitoclax (4-1 mol-mol),-0.697877799224715,1.4735529874398634
8305C,446155,3.090283166473112,2.3513292956416088
COLO 800,navitoclax-pluripotin (1-1 mol-mol),-1.0300756153181376,-1.040337692602355
HCT 116,54649381,3.7342869837095742,3.9367931806616117
SU-DHL-8,9915743,1.1928625100006218,0.5992732509773598
CAMA-1,71304818,2.3788212812144396,2.3843767576408994
HCC2218,135984461,4.242222575016064,3.816484293248875
EKVX,25183872,1.5338028641783197,-0.27312357495611456
NCI-H446,9952709,1.9809432367056417,2.6337406597955333
CAL-62,10385095,1.4296656928583205,1.28798455356458
COLO 800,46199207,3.5823878658164516,3.317765646926446
NCI-H810,11396600,2.3533971168912036,3.4329849194822124
COLO 800,4259181,0.2176234402934261,0.32314146263116833
NCI-H716,15547703,3.9357810979745422,3.2768751016164868
SU-DHL-8,19582717,2.7182951674804157,2.833127880676309
Raji,9444,3.612558099704484,3.640314897338146
A-253,9927531,5.71272933596785,4.7656440706083
SK-MES-1,11238147,2.742463875479474,3.080227485384533
HCC2218,5282054,2.4788530599446656,3.7022502658270473
ZR-75-30,6917907,4.358810680254708,-4.319450879695232
JVM-2,6918289,-5.839811169948918,-0.6239565265251141
CAL-54,24785538,2.0690016370759894,2.057139445911963
BHY,46191454,0.807884918154298,1.5091687915511054
LOX-IMVI,10385095,1.0613031288741694,1.1548726759149708
COLO 800,6914657,-3.14296282224682,-3.6094647987777972
DMS 53,24753719,3.748235801374395,3.7855408509467834
HT-1080,24180719,4.333661562765805,3.631576890418677
CAL-62,135875424,4.048990845421642,3.87723103094727
NCI-H810,11494412,-1.110991109290378,1.3317126525569793
UO-31,9907093,2.7942877866374145,4.422303758608598
JVM-2,151289,0.6441622306631438,0.31530820700636014
HT-1080,3136844,4.2254082243396835,4.327073366125959
Panc 03.27,44486219,4.325760089749128,4.3410390586768255
TALL-1 [Human adult T-ALL],656346,0.3611727193957369,0.5350617524034115
SHP-77,126941,-2.990354052133373,-2.7547274128518584
NCI-H524,67291369,1.2308234288512785,1.2437470798678678
NCI-H2122,2874250,-2.9977483564493053,4.822894375065876
CAL-54,11719255,4.2844114619317875,3.7586885091683793
HGC-27,67156097,-2.742007821604922,-0.8497623649521638
NCI-H716,25062766,0.9462926223576716,2.348387754260614
HCC78,36462,0.8922368228413601,2.346251428913301
KP-N-YN,400769,1.6752259464755976,-0.7213533026737913
HCC78,23725625,6.225427165011807,5.155112995884458
NCI-H810,252682,5.926397156030823,6.378892042455684
NCI-H524,carboplatin-etoposide (40-17 mol-mol),2.8201230973282527,1.3499529659407363
Hs 746.T,5278396,3.764288407374094,3.6543929705164646
HGC-27,52912189,0.5788820844077441,2.181575408645619
HCC78,54618164,4.731393746832609,4.164068093003817
SHP-77,17755052,4.537525133772009,1.6813230740931728
CAL-62,24951314,2.3940558761814823,1.5275218896669178
RPMI-8226,11485656,0.7927893823334488,1.569811806679896
Hs 746.T,322968,2.822194631628747,3.8914433075479393
TE-4,11507802,1.1200473780992282,2.0576586331846474
HCT 116,104741,5.904628163755527,2.830172386698664
OE19,44137675,4.468310014589393,3.144434500572121
IGR-37,54649381,3.787553488532969,3.849977496240519
HCT 116,11507802,1.5397913811290085,1.5030256984481085
A-253,3384730,3.426022303331022,2.852099048710697
LOX-IMVI,46224516,2.8240367112465448,2.6165015499267734
HT-1080,46174525,4.302103909796246,4.537408620893373
NCI-H838,66577038,3.223318037785696,3.0829742335310324
RPMI-8226,3825829,3.1291570476333153,3.575295189850721
JVM-2,23939,2.032219193990793,3.3429655060260473
NCI-H2087,135440466,1.0882976449377957,2.38873417392219
NCI-H2087,49793307,-2.561873855841841,-2.688877863355166
Panc 03.27,45279963,3.836880201857471,3.893264838843785
NCI-H524,navitoclax-birinapant (1-1 mol-mol),-2.8429381823789543,1.028874858943458
IGR-37,25262965,1.810724137965973,-1.5427734690377235
NCI-H446,44632017,0.0931288510604108,1.0441615083776998
HT-1080,71466380,4.280242197250746,4.438191771753721
NCI-H508,46215462,2.084239908861197,1.321863887788047
NCI-H716,53325874,4.568442526764025,4.343392706753235
ZR-75-30,navitoclax-birinapant (1-1 mol-mol),3.410176722858065,1.2466946194303221
SK-N-SH,piperlongumine-MST-312 (1-1 mol-mol),0.9493938034679744,1.7041828772374756
LOX-IMVI,44486219,3.797592396434537,4.378980225838394
CAL-12T,9903786,2.474655504914218,3.157482501115773
HGC-27,53325874,4.473624518706666,4.338934985749096
Panc 03.27,10322450,4.4639775206651295,4.151637720836875
HT-1080,selumetinib-JQ-1 (4-1 mol-mol),0.5061126238331859,1.724721262029936
SK-N-SH,3025986,1.6039379406672871,-0.5171900251483755
SU-DHL-8,3689413,-0.1983897447219186,-1.8319937834211364
NCI-H810,BRD-K55473186,4.265008486584477,3.6582930078448963
NCI-H508,126941,0.568186795841725,-2.110573172151901
SK-N-SH,vorinostat-carboplatin (1-1 mol-mol),2.6407198709944257,2.9458815414637542
DMS 53,49867930,5.436585301463541,3.809920435149232
HGC-27,53392493,1.6570659179083984,2.6442695623144816
OE19,176870,4.454022303959762,2.746674215433403
NCI-H716,5281321,-3.244487423337963,-0.9106410571347238
Raji,5291,3.273680351166006,3.1305759013267904
A-172,119607,5.900196994719848,5.197085079548531
NB4,654092,-2.016593766824197,-0.9543669741654746
SK-N-SH,119182,2.974133791038027,-0.6953811701734338
LOX-IMVI,3503,2.495586828998569,1.9528142195486067
UO-31,10322450,3.2206425207996268,4.200126323944264
HCC2218,262093,2.308676672701105,2.8033532773762455
NCI-H838,54619267,4.025857780267072,4.1181311870820245
ZR-75-30,100016,8.126082181881081,6.202589563421458
CAL-54,374536,1.0765433188852287,2.5431675173195227
HCC2218,selumetinib-MK-2206 (8-1 mol-mol),1.7074362554421436,2.229490553788711
DMS 53,8515,3.81092171327107,3.5456245551677874
NCI-H810,15547703,2.844446341375416,3.0258882703166163
Hs 746.T,24779724,-3.709642201579214,4.45195050688213
TE-4,11612883,2.585077717558441,2.9091007969524747
ZR-75-30,11364421,2.4996918348982393,-0.9544962758306821
NCI-H2087,JQ-1-carboplatin (1-1 mol-mol),-1.3930122272626189,2.225130283594431
IGR-37,11364421,-5.80741504288342,-1.7719224204363935
DMS 53,16736978,0.8881756558936023,1.513648479125773
8305C,11427553,2.980632196395155,2.990482132267749
MHH-NB-11,selumetinib-navitoclax (8-1 mol-mol),-0.829557658460771,1.2840797434662041
NB4,11640390,1.6051668896710167,2.424272572598125
NCI-H2087,9926054,1.8666936138192145,1.778498622353893
EKVX,BRD-A02303741-navitoclax (2-1 mol-mol),2.50361632595851,2.7913980419011715
CAL-54,71304818,3.515153208236907,2.6458817450931433
HH [Human lymphoma],vorinostat-carboplatin (1-1 mol-mol),1.714338689640191,2.0828225645476603
NCI-H2122,387447,-3.461359838367798,-3.6511542795454277
HT-1080,2874250,4.667852754068221,4.195878863553971
NCI-H650,10427712,4.460552668345817,4.051036967711725
OCI-Ly19,5281321,-3.190652249217181,-2.9933985771637865
TALL-1 [Human adult T-ALL],11485656,1.8418453381137807,1.6510560629240094
TALL-1 [Human adult T-ALL],4477,0.3990570688548721,0.2954421155432978
MHH-NB-11,4259181,-2.6012580075129494,-0.49205203282139415
UO-31,5311281,0.69623169992081,2.5876363931951882
SU-DHL-8,25150857,0.6971205078232582,1.7004356012818602
HT-1080,73707371,4.569989134873035,4.657686748649928
Hs 746.T,11640390,3.243646452699682,3.677883017052668
NCI-H810,JQ-1-MK-0752 (1-1 mol-mol),0.3967769483357135,1.1232677913336206
KP-N-YN,6610355,7.138179879835894,4.248034747432187
NCI-H2087,5566,2.790978172964132,2.998802768862671
CAL-54,5329102,1.4957453020055869,2.337712260381973
HT-1080,11612883,3.5354867158148013,2.957543753448146
SHP-77,24180719,3.876468111980974,3.0680587158789323
TALL-1 [Human adult T-ALL],9840324,6.085834454540896,5.437654048086037
LOX-IMVI,135440466,1.1765353124635785,1.8914815492726023
A-253,9911830,3.0996294325120464,2.5234425745988007
YKG-1,5311281,1.228854081788957,2.318401224619971
Raji,400769,-1.8811521380691785,-1.564215770233576
UO-31,46398810,1.5751994291031666,2.725405553736995
CAL-12T,31703,-0.6995102649818571,-0.542219361160141
SU-DHL-8,68056272,2.698720439300265,2.987611268084718
NCI-H2087,5280436,2.968936610889587,3.4935503943061197
SU-DHL-8,24964624,1.8896970182368469,1.3281431142380837
SK-N-SH,46199207,3.1435075152536975,3.2373875580965406
SU-DHL-8,selumetinib-UNC0638 (4-1 mol-mol),2.640607403399189,2.321380826880335
SK-MEL-3,135875424,4.254537076795971,4.042091551093655
CAMA-1,navitoclax-gemcitabine (1-1 mol-mol),2.664142613581945,-1.3279061202253528
RPMI-8226,4259181,-0.2249156450925163,-0.24946228852381214
HCC78,24964624,2.879086523605225,2.475714956263193
NCI-H446,6610355,4.245942032019685,4.229852662474705
HH [Human lymphoma],25062766,0.002463088025219,1.6241055960092958
HGC-27,24821094,1.6061877910288416,2.7380740736085967
8305C,10427712,5.794447985529006,4.176529785406862
SK-MEL-3,4259181,0.967538636263607,0.6425676472593775
HT-1080,46215462,3.001197425902549,1.9435029594645048
ZR-75-30,25262965,3.5929216943189113,-1.6321604416651794
TE-4,2708,4.087180937326526,4.9943623547764515
HCC2218,5291,3.9239941781881216,3.749467696213655
SK-MEL-3,17755052,3.0587743308059947,1.876969745756115
A-172,6852167,3.365866392537541,2.8686592367450587
A-172,45279963,3.6197152099379704,3.959866281125344
SK-MES-1,selumetinib-navitoclax (8-1 mol-mol),2.357697513779426,2.419171765268314
HT-1080,9907093,4.577258893028339,4.135902386583309
UO-31,6438330,1.8242115470046265,2.489931503186931
LOX-IMVI,216468,3.0810724660092017,3.470036762315015
TE-4,5335621,2.3616729053958694,4.679613935517923
CAL-54,56649450,2.8998918548173194,3.736553402857895
SHP-77,44185566,2.396941938975313,2.3390222892692707
RPMI-8226,89928392,0.6996350214163068,0.6525369101136695
IGR-37,4917,2.693915277327,2.5338864494789606
IGR-37,753704,6.735926792205307,4.672240890407132
NCI-H446,24771867,-1.307584402439545,-0.7149646338487424
NB4,16741245,2.2695852065853317,3.5110381917460676
