cell_line_id,drug_id,response,predictions
NCI-H661,9826308,-0.3578866099027624,0.599628669676767
CA46,462382,0.6475442737717811,0.31187335419214196
SNU-449,168313200,1.9091128501610053,3.147662144876736
SBC-5,613753,3.3291324843640497,3.297018946832616
HCC1143,24797083,1.671403596818138,1.5209464629208704
NCI-H522,11625818,5.118334572164132,3.7165998750243214
Panc 04.03,446155,2.4976903608369994,2.818621198989189
NOMO-1,2733487,3.664178503465112,5.132978753741038
CA46,11494412,-0.1540181126177876,0.3234653724065414
KMRC-1,168313200,3.9547474801247455,3.0234846453614086
BT-549,12003241,-0.9663956127583828,-1.2216307677625395
MDA-MB-453,53232,4.528141583720988,2.9001538469128065
Panc 04.03,BRD-A02303741-carboplatin (1-1 mol-mol),4.551523048928573,4.346107337833995
A4/Fukuda,selumetinib-piperlongumine (8-1 mol-mol),1.1723483513994604,2.2140828570047217
BT-549,7251185,2.7032329014559555,2.721638726761235
YAPC,72734382,4.459010686131963,4.722453849212167
NCI-H2171,navitoclax-birinapant (1-1 mol-mol),-1.0975266283205345,0.3492092892078499
LoVo,10113978,1.9718639606113115,3.2395194788306303
G-401,9884685,-1.463173781220529,0.2265510110481798
NCI-H460,969516,4.1763077592827225,2.991945631261313
CAL-51,docetaxel-tanespimycin (2-1 mol-mol),-4.362144159711312,-3.5449923400363215
NCI-H522,10302451,3.5044820085806645,3.246027431313647
SNU-61,10127622,0.6703048084308344,2.897807932035844
DMS 273,216239,1.7826696655906364,2.030859290826539
NCI-H2171,24785538,-0.9958553447114444,0.28696209364124187
OPM-2,2945648,2.5610378238786367,2.3246616575192482
JM-1,5278396,3.0111139094733987,2.9770600160185103
A-673,11625818,4.166556040788123,4.003580011469597
MSTO-211H,23582824,0.616921606097025,0.7002131451567627
CAL-51,11977753,-3.094424679361229,-1.4772983801200845
OPM-2,55283,2.954343465689474,1.98576157164648
SCC-9,445091,4.9115801471194365,4.369979083458542
FTC-133,11609586,3.5175505098064113,3.1540312949015687
DMS 273,16065773,2.5819171284899873,2.244467325395211
NCI-H661,16725315,3.2574493912109315,4.161846742262222
ONS-76,3825829,4.014711164490238,3.7194761777688514
NCI-H2009,613753,3.3208706433892483,3.4293817542936167
OVISE,72376,-0.0680425204905225,-1.5317389265494241
Panc 04.03,1566236,3.6247050899799698,2.5492322960253735
KMRC-1,10385095,1.0697515150450725,1.4520209723340611
MDA-MB-157,6918638,0.523436976846598,0.780491040108735
SNU-61,10231331,-0.1396530061474971,1.6961412916433525
SBC-5,67156097,-2.1260485275267684,-0.31098879459958245
HCC1143,16720766,1.508740109375584,0.7996581153771778
SNU-449,5311281,1.2425771495660034,2.3465263209135356
EFO-27,15547703,3.36481674718985,3.4064506486173247
LOU-NH91,selumetinib-BRD-A02303741 (4-1 mol-mol),5.795599914262683,4.071768875616669
HCC1143,71466445,2.406598865609875,4.042655550500771
HCC1143,11625818,4.1599423197543395,4.49907869627653
LoVo,67156097,-2.753278115102512,-0.7342187999894637
NOMO-1,3385,1.8227638422939128,2.1260525474274106
JM-1,11494412,0.2153546786296628,0.4639265766040115
SNU-449,3384730,4.130527031297823,3.347637142128032
KMRC-1,2871966,0.6996568641549454,0.625786492887392
MDA-MB-157,2126,3.382661447598077,4.749201780869172
SBC-5,444795,4.741830288065925,4.667264724991618
CAL-51,135398516,1.449392214756173,2.384985786066309
CAL-51,selumetinib-UNC0638 (4-1 mol-mol),4.646662024517227,3.6820022323415253
FTC-133,11626560,4.477282693511418,1.9594357702479885
NCI-H2171,135411,0.036573209368321,0.4135410528366624
NCI-H522,5479543,3.719555600198391,3.0129003681732014
NCI-H2009,selumetinib-GDC-0941 (4-1 mol-mol),-2.07577936678547,1.7260189697391382
SNU-81,44494148,1.061827805146114,3.24160799016383
OVISE,119607,5.735286818250817,5.216414478256095
CA46,4578,4.451375135730711,3.9146276882210764
FU-OV-1,navitoclax-piperlongumine (1-1 mol-mol),2.023653307095543,1.896261216884385
MDA-MB-453,148198,-6.384072425395857,-3.625048376371715
CAL-51,44491742,5.152478206660974,4.151397458534521
G-401,6438330,1.230579919692557,1.7776478307882542
RCM-1 [Human rectal adenocarcinoma],2749,1.6658310830765266,2.0662077346150842
KMRC-1,2746,4.901784458568857,2.821515368715046
SW1463,3025986,0.7137013515595916,-0.9174043803645229
NCI-H727,54618164,4.079418853402711,4.029091207289443
CA46,9907093,3.753589195065423,3.330960327026913
CA46,1750826,-4.755590130007624,-3.097224302698197
G-401,135411,0.5966957307940325,0.4641421964875107
NCI-H727,9825149,0.533141934304371,2.0664157745838856
NCI-H2009,168312962,3.455210391348572,2.249173666414095
NCI-H522,25154868,4.970187113391964,4.23430008575931
HSC-4,3503,2.6271988960037502,2.384138632723588
SNU-449,54619267,4.584813130836932,4.231816119770637
CAL-51,44507138,2.6477043136390637,2.455967137119731
CAL-51,24753719,3.9981702522006257,4.379684178930948
SBC-5,16725315,4.9617798252058165,4.133575063667056
CAL-51,123631,2.4616591372530605,2.4578509040286267
A2780,56963564,-1.0587892817911606,0.1695697465500068
LoVo,119182,-3.2827225124554804,-1.1496277280631373
A-498,3503,2.8872062971439436,2.6382863190302057
ONS-76,navitoclax-sorafenib (1-1 mol-mol),1.6529923050445217,1.742734870837497
FU-OV-1,9915743,0.5010130642537969,1.315411044924291
LOU-NH91,6917907,-5.4115573726076125,-5.179029474352843
A4/Fukuda,322968,1.909418940393303,2.1927245629942864
LoVo,selumetinib-vorinostat (8-1 mol-mol),-0.5614711347851936,2.1942730470784015
HSC-4,54618164,4.183236352259565,4.241194840802444
SNU-81,navitoclax-MST-312 (1-1 mol-mol),0.1255158725803597,0.6980239911049793
MSTO-211H,89928392,0.2675284607275224,1.7530962009546622
MSTO-211H,16741245,3.31564558456852,3.646118065919881
FU-OV-1,969516,2.7898134338200093,2.9105337941300977
FTC-133,9840324,5.72186430729165,5.746192760727427
FU-OV-1,2828334,6.23308188240882,6.278866898924421
JM-1,docetaxel-tanespimycin (2-1 mol-mol),-7.819980451052631,-4.7166660117510935
NCI-H146,25062766,0.9164062509537028,2.1186202654671136
MDA-MB-453,44197249,5.538441394278097,3.758973800678383
NCI-H292,25126798,3.8121795120859865,3.8540998595710843
NCI-H2009,49793307,-2.1832388254663746,-2.196283752202902
ONS-76,446155,1.9434822335598465,2.6959069726626295
NCI-H460,613753,5.368273372553464,3.3161946424087114
NCI-H1623,375860,-0.2497324332058591,0.23169364233776876
NCI-H292,135440466,1.1809367948500966,2.3434501752211134
DMS 273,24821094,3.2786522000090974,2.6749568070812795
CA46,1566236,0.9666867201201066,1.7349315550629998
LXF 289,6914657,-2.1957863105134474,-3.5015905601679136
BxPC-3,68056272,4.30573170491611,3.852487204670114
CA46,24856436,-0.7056093623802927,-0.5812949669899465
SCC-9,136227924,3.721677265331546,3.1573782821568437
BT-549,5281672,6.431065394953252,4.692745955689415
KMRC-1,136227924,2.9529226708788734,2.7308890955377625
A2780,46224516,3.0956757820489966,2.3680193276057624
OPM-2,2871966,-0.6940984937409527,0.18678954872530718
NCI-H522,44607530,1.256897748575463,1.7158580235863627
YAPC,135421197,1.6415717791988456,1.9583597751389765
Panc 04.03,11609586,3.1950022878003375,2.971590529871836
YAPC,285033,-1.734058118132599,-1.297348845511074
EFO-27,25161177,4.775691091389994,4.211461561028978
MDA-MB-453,285033,-3.584093663874095,-1.9404431181540844
YAPC,135398516,2.168624804585352,2.278391601867767
BT-549,10184653,2.4120945582019098,1.805877917633641
SNU-61,322968,3.1681402320576924,3.1988529642766483
CAL-51,9911463,4.251278022142156,3.8382327899584983
NCI-H661,119607,4.8407678671423975,5.253654263432436
Panc 04.03,navitoclax-pluripotin (1-1 mol-mol),0.6568791219760653,-0.5418829761073501
CA46,16720766,0.453567173389679,-0.8452297492706415
CAL-51,11404337,-1.4033364127444676,-0.3296278386233897
SBC-5,9911463,4.310936662946409,3.744711496277665
NCI-H727,2828334,5.890997909388885,6.2647085228495
JM-1,104842,-7.303088314363844,-4.537406481386736
NCI-H460,5335621,5.645903220513178,4.618507873882387
MDA-MB-157,ISOX-bortezomib (250-1 mol-mol),0.8277419655011916,0.43711614104300445
HSC-4,12003241,-0.0373048915881231,-1.1054938597495758
MDA-MB-157,53301938,4.15898814375023,2.4129245274089324
MDA-MB-453,25150857,2.1104930677980964,2.4358717662151865
HSC-4,25183872,-0.8460464512297751,-0.6978003021468556
CA46,46907787,-0.8110179268567884,-0.37345745388580703
LXF 289,5311,1.216776445363927,1.7828815192162608
NOMO-1,6610355,3.932739350210071,3.9937652905125156
CAL-51,11222830,1.6762547521470548,1.4447920168352177
HSC-4,9915743,0.765957034876682,0.5375317653371227
SBC-5,72193861,-0.1091418694351138,1.8256318360999828
NCI-H460,60700,-0.2314807684970784,-0.3084830987774822
SNU-449,tanespimycin-bortezomib (250-1 mol-mol),1.8616843727931585,-0.5781510652074189
SNU-449,2729026,2.998695944617882,2.8453118547988954
A-673,6914657,-9.096845778146204,-4.640484476202827
EFO-27,64971,3.389505323176025,2.707294071515727
MDA-MB-157,44137675,2.4962707088889524,3.593987654703197
A-673,374536,-2.1767869041067462,1.2472797704743492
NCI-H522,24951314,1.0216385721244754,0.8792070987764585
JM-1,16038120,-0.8379540118722992,0.17644695959068352
SNU-449,25126798,3.9846076439311258,3.8905210615709933
JM-1,9444,3.0857992205099616,3.548325333451489
NCI-H2009,selumetinib-MK-2206 (8-1 mol-mol),-2.109665042041408,2.223548913818752
A-673,327653,2.521292352419487,2.8158808714210504
MDA-MB-453,5470400,0.9814504444661803,-0.7759099903399295
KMRC-1,71751553,4.436686890494674,4.488775038738009
FU-OV-1,52947716,3.0881190342895626,-0.34620032315326854
A2780,selumetinib-piperlongumine (8-1 mol-mol),1.4682842142884078,2.5894341133025285
JM-1,3825829,3.3725964609251005,3.224695124445824
G-401,6918328,-1.3062418496747916,-0.632175912672761
OPM-2,136227331,3.7431952210756014,3.6085269791580883
OVISE,5281321,-1.443802792924895,-0.8233695520333657
CAL-51,6450551,1.9748462748620472,2.7090053281903903
DMS 273,387447,-5.016212668564022,-4.901999511782679
OPM-2,5278396,3.463635489570463,3.137075701870012
ONS-76,445643,3.769289821936489,3.9819535589349755
OVISE,676352,3.019558255819343,2.121055733315598
OPM-2,126941,-4.73900193491969,-2.880926721844048
MDA-MB-453,11404337,-0.3002498088297632,-0.5733231302101514
NOMO-1,24797083,1.0415171353084307,0.8078381374487043
NCI-H522,374536,3.894183139895475,1.8920726117677518
A-673,6252,-1.7615808961584718,-1.0466434230061752
LXF 289,9915743,1.5678711489122208,1.2298571492769437
DMS 273,72734382,4.203397510599988,3.6296115599502716
NCI-H522,selumetinib-tretinoin (2-1 mol-mol),5.363366003063694,3.4541352300099795
A4/Fukuda,BRD-K55473186,4.020373973875239,4.006874520806702
FU-OV-1,6505803,0.8019489696335256,0.029603852245447912
NCI-H292,10074640,3.1247192788252134,3.282929039965089
A-673,3854666,0.8608139997201792,0.9900147999896336
EFO-27,637858,1.802850970746332,2.1340533866040805
MSTO-211H,123631,1.7071024302486195,2.5452718756471207
OPM-2,54619267,3.38914180731132,3.571683807840724
SCC-9,11612883,3.4111633177056992,2.879679004799296
MSTO-211H,BRD-K55473186,4.0690738661382175,4.074717367256003
CA46,25154868,4.248651634430963,4.0047995254169715
LOU-NH91,6918837,-1.6936529516603684,-2.230113597312674
OPM-2,9911830,2.101419447334853,2.0764816639228822
BT-549,6438330,1.5528656655176645,2.5106151973001376
EFO-27,11647372,2.575313315468432,1.6911995056291778
SNU-61,568763,-0.2886838000487807,0.5855467792819522
RCM-1 [Human rectal adenocarcinoma],selumetinib-tretinoin (2-1 mol-mol),1.4034944184327462,2.2589024319064537
Panc 04.03,5282054,4.5317440773242925,4.060575273460924
YAPC,53232,3.166937959197618,3.1012130599809935
SCC-9,44486219,3.972056382599232,4.292319703402083
NCI-H460,104842,-2.7771726159534773,-2.697922950093719
BxPC-3,4788,5.831531206482249,5.811948804574672
KMRC-1,753704,4.9867166993089365,4.709500277927211
MDA-MB-157,71729975,1.9097389430207852,2.4230167871971506
MDA-MB-157,46398810,3.5828771462995666,2.525955345903691
ONS-76,42642645,1.3507577274785498,0.9368504982104922
EFO-27,9956119,4.364890218263242,3.8922506052252386
SNU-61,49850262,3.504538311157692,3.25161562296208
RCM-1 [Human rectal adenocarcinoma],135999136,4.538916733621322,3.7356164326721824
MDA-MB-453,9967941,2.180105496017499,3.2816800359569283
OPM-2,409805,3.1459770002319023,3.720596287972455
BxPC-3,11214940,1.4945762019529478,2.0161757378322194
CAL-51,71466445,4.7818956768695715,4.299709386405706
YAPC,44137675,4.160217990140765,3.5551951637359256
A2780,3465537,2.6217509140821247,2.146304427901322
SNU-449,135398744,6.632733291537939,6.437720480923234
A4/Fukuda,676352,1.592410759121419,1.7367432038454362
NCI-H522,5566,3.055916396278747,2.963577681391293
SBC-5,6252,1.1660150864515155,0.7989015962269298
NCI-H460,65064,5.803776096144955,5.104478899611039
NCI-H727,sirolimus-bortezomib (250-1 mol-mol),1.838886799564678,0.7536810538865168
KMRC-1,60700,1.5998244644110848,-0.12209499229296152
MDA-MB-453,72734382,3.580352840578633,4.428803208896485
FTC-133,BRD-K55473186,4.331616686106064,4.15212630948899
NCI-H661,3062316,-1.6378145648450078,1.0986208249765472
NCI-H661,11977753,-1.2976183269776842,-1.5401170043174117
KYSE-70,4477,1.3887255745641551,0.24708394535996445
A2780,15953870,2.2934332620703457,3.3774344906544034
SBC-5,44589607,3.2873586375678627,2.8739303760818036
NCI-H2009,3634881,3.6058977960867233,3.495795416878322
A2780,5951923,4.306994873236267,3.8599888615016185
HSC-4,11152667,-1.532358108136572,-0.4208722019583125
OVISE,3543504,4.513312782724499,4.224709822205419
CAL-51,676352,2.3367523995253454,1.9544078398999085
LXF 289,100016,7.121965810949268,6.38430628679472
OVISE,JQ-1-vorinostat (2-1 mol-mol),2.753881285057562,1.2195697202786646
KMRC-1,4096211,2.4789291220770053,2.091930976995556
NCI-H522,2949965,1.5154466163896825,2.3691975008362136
G-401,613000,2.0341288465268397,2.5848211646713786
RCM-1 [Human rectal adenocarcinoma],3634881,3.579575013653745,3.4869906731234153
FU-OV-1,46907787,-0.0188806347407138,2.5141976302823674
NCI-H1623,selumetinib-GDC-0941 (4-1 mol-mol),0.8054769318526331,1.494535743656491
NCI-H522,9926054,1.815484319665427,1.8551115110543401
EFO-27,9866186,1.214213380462077,1.0516803090126594
DMS 273,446155,1.3230843960440628,2.480380569633585
EFO-27,136227924,3.515702384882397,3.1978669302406697
NCI-H522,25161177,5.347457629837048,3.4388600610498674
BT-549,107985,-4.157404914346088,-3.3693504916335986
CA46,vorinostat-carboplatin (1-1 mol-mol),1.5433198119850344,1.8555836456184298
CAL-51,984333,0.1261860025273146,0.6100018459969023
NCI-H2009,60700,0.1880080174398503,-0.019583639360028972
CAL-51,135421197,1.6266864976107616,1.8185082777869743
MDA-MB-453,54619267,4.30313846005301,3.7333780594999335
NCI-H727,72376,-1.9917966726836325,-1.6593009943370125
A4/Fukuda,54618771,0.259551202975953,0.0446778341789637
HCC1143,5280436,2.2824596389444567,3.3882736749303883
FTC-133,168313200,3.883948141330694,2.901577470158862
LOU-NH91,11427553,1.5999683226177923,2.9709597840554887
LoVo,5287620,-2.196691557023958,-2.083111463546613
LOU-NH91,11222830,1.619786635706389,1.699718206756874
SNU-81,ISOX-bortezomib (250-1 mol-mol),0.4477556870323437,0.8171593033644432
ONS-76,44507138,2.3475098717107685,2.477085130052341
EFO-27,12001922,2.6878207164132517,2.001645774543224
HSC-4,25102847,2.881629074853979,2.7033141071438904
A-673,4477,0.9527863024115504,0.3522892562637063
YAPC,119607,5.457421403002251,5.311789150490858
SNU-449,11364421,1.172419453845969,-1.6077534944900878
FTC-133,1566236,2.958331107997485,2.4529178819623327
RCM-1 [Human rectal adenocarcinoma],6852167,4.10667945313068,2.8015878264794987
A2780,9956119,3.341179703016576,3.2699617157237046
A2780,421610,3.3194399172740296,2.7938837289634364
MSTO-211H,11656518,-2.9147381038014095,1.9030877633556436
YAPC,carboplatin-etoposide (40-17 mol-mol),3.290819811015708,3.235290331738179
ONS-76,5282054,3.726244399490591,3.8146955344408155
BT-549,JQ-1-vorinostat (2-1 mol-mol),2.606631722875188,1.440938570895683
SNU-449,1750826,-2.5268598200751504,-1.2145217005797055
HSC-4,56949517,4.34052816497715,4.294072648478614
BxPC-3,alisertib-navitoclax (2-1 mol-mol),-2.4786410081497223,1.0421014491120004
LXF 289,11175137,1.607203821415342,2.6962957096929507
LoVo,400769,-0.9988261077541156,-0.5805919606425278
SNU-449,9823820,4.446865909721317,3.9925773807459084
A2780,23582824,-1.3073183780043152,0.8441564472692294
LOU-NH91,24821094,3.1074025746804854,3.339740991356113
NCI-H2171,1566236,1.862945078393334,1.8428794320361368
SBC-5,alisertib-navitoclax (2-1 mol-mol),-0.5027212648938616,0.5098125748774802
SNU-81,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.6771468011681286,3.0280243038599677
LXF 289,3815108,3.5075214319549683,3.1634739632470117
SCC-9,6918638,0.4192666549800527,0.511422422710051
LoVo,54626689,4.759845357486115,4.597338344410972
HSC-4,9956119,3.775946121479013,3.6297969371991763
Panc 04.03,carboplatin-UNC0638 (2-1 mol-mol),4.7376936577432405,3.719563114353831
JM-1,2708,2.6994993672471774,2.9104651906613306
A2780,151289,-0.0035192392559562,0.7423506550981587
JM-1,135440466,2.1821804764998785,1.9545174884018344
SNU-449,JQ-1-vorinostat (2-1 mol-mol),1.642225062280099,1.3778429475901373
SCC-9,100016,6.423023301160456,6.2915935247743775
MDA-MB-453,24180125,2.9500133631526477,2.9155080456958724
MDA-MB-157,6610216,4.481014218943506,4.347855630813532
RCM-1 [Human rectal adenocarcinoma],11152667,-0.80003376539758,-0.6768382116768551
MDA-MB-157,216239,2.048111671637324,2.5991446583593567
ONS-76,72376,-2.745447792813742,-1.7596538246044897
YAPC,56946209,-4.683971162846982,-4.0216503629803055
LXF 289,11977753,-2.1467130480879217,-1.4983367479859766
A-673,46926350,-6.171938943197618,-4.461865399147575
SNU-81,44490293,1.2258782245734428,3.318216804768326
A-673,3384730,1.4382839107098095,1.8775440393862488
HSC-4,5328940,0.4436918358674775,1.6886254011277781
MDA-MB-453,15953870,2.92470748098227,3.1694871286845347
ONS-76,44487061,4.494085272908884,3.3910961300746036
MSTO-211H,656346,1.1626228980727835,1.0657311489833505
NCI-H522,72376,-2.490005030905514,-2.5886894252817068
A2780,2945648,2.954770875487345,2.506632578284305
OPM-2,49867926,3.883283056469906,3.1759187467329792
RCM-1 [Human rectal adenocarcinoma],285033,0.1322577754861078,-1.406371005028645
FU-OV-1,2729026,1.7636424043101242,2.8726306242306006
A-673,5351362,0.6290025594893434,1.2993457901026344
NCI-H727,crizotinib-PLX-4032 (2-1 mol-mol),1.979940863489789,1.8045241947146908
NOMO-1,3384730,0.781590014898287,1.373367600137577
A2780,753704,5.064252843259393,4.370747785292437
LOU-NH91,104842,-1.007764649763801,-2.0770884070604354
SCC-9,selumetinib-PLX-4032 (8-1 mol-mol),4.645114234652884,3.0881698422193415
NCI-H661,135398738,5.197398941249139,4.492896793463595
OPM-2,11213558,0.5330056992590615,1.0465238999849797
SCC-9,216345,4.596520649168519,4.070611227721538
LXF 289,73707398,1.5723760999376108,1.44599307062273
KYSE-70,148198,-2.193158047226166,-3.267210396827751
