cell_line_id,drug_id,response,predictions
SW1710,168312962,4.429408309016439,2.2930120207427938
SW1710,23635314,-2.097336782334006,-1.737941561770106
CHP-212,doxorubicin-navitoclax (2-1 mol-mol),-3.7821084470898736,-1.48918593375158
NCI-H1915,19582717,4.287548734613511,4.229710792577942
SF539,446155,1.5612752979886544,2.3970447981227303
VMRC-RCZ,11717001,4.866500147985302,4.208483222412445
SNB-75,16725315,4.2714624561737,4.257352197201958
SK-MM-2,71304818,2.4003635270751977,1.803065553911472
BT-474,11404337,1.3863676230346815,-0.47003334227382476
NCI-H526,452548,-2.193248390222296,-1.0564314969333475
SNU-C1,72734382,3.86626927566183,4.137904475456784
SR,16720766,-0.0494560358488687,-0.26161763443293323
SU.86.86,49766530,0.3418469510818301,-0.002350951373202701
SUP-B15,navitoclax-piperlongumine (1-1 mol-mol),-2.1895269222856,-0.41264341849735753
SNU-398,9887053,4.392129112459129,3.1456253442549644
NU-DUL-1,9826308,-0.179773691071453,-0.19518517657927603
SK-MEL-30,11717001,2.203830033126061,3.837020511292802
Daoy,135398516,2.0724499424816503,2.1544444311816613
BT-474,24856436,-0.490913945618266,0.5240701455856553
SNB-75,46224516,2.595902796128895,2.4242010514587258
BT-474,54618795,3.829674991008482,1.2379654128100466
L-428,16722836,0.4182975716468633,1.1076892626728352
CHP-212,44819697,-1.6518707265894472,-0.6637010506578683
NCI-H1915,ISOX-bortezomib (250-1 mol-mol),0.1802270179825313,0.721575714047973
TE 441.T,421610,1.6817541866444998,2.6464850731780984
NCI-H526,6852167,2.93402855712139,2.2913456111775785
639V,vorinostat-carboplatin (1-1 mol-mol),3.48024633167026,3.1653929743388756
VMRC-RCZ,2949965,2.653749985064318,2.9288209334777586
MKN7,erlotinib-PLX-4032 (2-1 mol-mol),4.4315934125068,2.656513753142678
SNU-C1,3634881,3.6285134717991183,2.801948275141063
BEN,15983966,2.9266168369722214,-2.917023587555205
OE33,49867930,4.382431849404375,4.619928575510855
MKN7,15953870,4.938608456268053,3.7546000720864083
HOS,52947716,-8.111750563600172,-0.47916825666140883
COLO 792,selumetinib-MK-2206 (8-1 mol-mol),-0.3774189104560083,1.5539270148803337
SCC-25,5284616,1.206325134480087,2.633638521300926
HCC1937,10184653,2.429063434138807,1.4187445620768953
SU.86.86,ISOX-bortezomib (250-1 mol-mol),1.1104565389538892,0.7481402954850005
BT-474,57519531,4.833122531960665,2.6341497300777634
HOS,1566236,3.95322165315026,2.1227012650786463
VMRC-RCZ,11317348,4.431849233757888,3.286309219160157
Lu-65,5329102,2.383340911906642,1.9891235486745371
NCI-H1915,2828334,6.024559844191137,6.051459816659705
Lu-65,71466380,3.872217675145991,4.4584678615190105
SU.86.86,135411,0.6045897954598343,0.8318894361811466
VMRC-RCZ,136227331,4.757387304339598,4.207794946359579
HOS,135398738,5.076145610145032,4.434148813628081
NU-DUL-1,135999136,1.5798926430352824,2.9563301718787085
BT-20,9444,4.779272842423912,4.07375355060811
Capan-2,vorinostat-navitoclax (4-1 mol-mol),1.2829266212298085,1.3989197709651555
SUP-B15,2729026,2.692343978657963,2.0240563909239015
HCC1937,3503,2.631462536913612,2.5127591537682408
SUP-B15,135999136,1.810963396419892,2.6819924915115303
TE-9,24856436,0.5924578471966397,0.7277348846612874
SNU-C1,5329102,1.594428555519277,2.125018585024276
COLO 829,11964036,3.2493099664431475,1.7016426392409298
VMRC-RCZ,53481919,4.43141912419828,4.180094192267277
COLO 829,445643,3.8257148114683126,3.880274104821285
TE 441.T,decitabine-navitoclax (2-1 mol-mol),1.414024011786789,0.6127053392267898
Capan-2,24772860,-2.1755418841577536,-2.0994952003917215
A-204,2945648,2.832544992997477,2.8303861855181545
SF539,216239,1.8940195388550165,2.5304186910063704
NCI-H2170,4917,3.771097820802382,3.0527661704823164
KYSE-520,72193861,2.9680837182636046,2.0979502699296684
Capan-2,3552672,5.514028813776702,2.887489992442683
Daoy,60700,-1.7904511954336295,-0.6982784104775598
SNB-75,9884685,-0.3913631936872798,0.7412921089463892
SK-MM-2,24772860,-2.852475043829413,-2.729030316113094
SF539,46199207,2.5581705364942193,3.092866413641531
MKN7,462382,0.6670983806633816,0.5770348400341317
HCC1937,5746,2.5881917981139093,1.326306101073706
Lu-65,6917907,-5.890074381403312,-5.095728050629214
BT-20,9911463,4.1322446502045285,3.7755466565884643
NCI-H2170,10184653,-2.146008893833181,0.4607918873679165
SF539,5284616,2.797909464914647,2.1749293942704115
NU-DUL-1,216345,0.484058684786931,2.9217251648520097
Capan-2,262093,3.612001970240134,3.201397685611468
SF539,selumetinib-decitabine (4-1 mol-mol),4.614699351264478,4.086895378590019
MKN7,400769,-0.7504839019694065,-0.23764137989089562
JVM-3,tretinoin-navitoclax (4-1 mol-mol),-1.629563145065113,0.11511067181771958
VMRC-RCZ,2871966,1.6971595950133185,0.79462919515434
BT-20,45100481,4.2693689997358275,4.709932519522137
NCI-H2170,441298,4.29197847878373,2.5970747947132504
A-204,5479543,4.9781451455224515,3.7667517300223556
MKN7,16038120,1.760126606387108,1.170918882099487
SF539,24785538,1.1616917641832667,1.9434051953941713
NCI-H526,5978,-4.066501873098399,-3.1062168898652107
SNU-C1,44493528,4.07827245501809,4.244419600232579
NCI-H2085,selumetinib-piperlongumine (8-1 mol-mol),2.0902017106090427,3.77173770087462
RT-4,6918328,0.8848146288984396,-0.26438951401572663
BHT-101,1750826,-1.3401051782505795,-1.0444594228197561
NCI-H2170,25105715,3.67393781187109,3.4413606559561414
NCI-H2170,89928392,3.3139998953524263,1.5936282381943843
TE 441.T,selumetinib-UNC0638 (4-1 mol-mol),2.335720091395641,2.3379455443993944
SNU-C1,3552672,2.239551118643142,2.109868791538512
A-204,11213558,0.0039397255598059,1.593745600975692
CHP-126,613753,2.888104288526628,2.8278138098674406
SR,11238147,2.517928536090744,2.112238190606492
BHT-101,tanespimycin-gemcitabine (1-1 mol-mol),-0.8837672545034303,-0.48187088706029363
OE33,984333,1.0291445437949012,1.0799263431357986
OE33,3689413,1.522493576982794,0.1470986415990526
NCI-H1915,46926350,-4.0727115485524115,-4.1012550741609335
NU-DUL-1,10113978,0.9739964289558656,2.4447289790149553
HCC1937,72193861,4.014393802245445,2.1288728501570886
NCI-H1792,5282054,6.509073350618161,4.013506105322855
TE 441.T,9933475,1.6906034306149391,1.8250548445526922
Lu-65,11234052,4.358706299792741,3.953358666343698
639V,57330099,4.38476866564007,4.291747944965477
SNU-398,46191454,0.5570024858261855,1.5685920040478678
A-204,6918736,-0.8150835710811769,-1.4846467411460833
A-204,9444,4.493725483430364,4.163754295574563
BHT-101,sirolimus-bortezomib (250-1 mol-mol),1.6700358071481498,1.0892670007952445
TOV-21G,5328940,2.3249285515181852,1.7368533641552972
NCI-H1792,10127622,2.6019233953821894,3.793173678691888
HCC827,5470400,-1.9366988795100697,0.0040333179095452375
COLO 829,11717001,1.73626028665666,3.7688675164425
BT-20,6610355,4.911738393458072,4.380367826191873
MKN7,navitoclax-birinapant (1-1 mol-mol),0.9343561296994136,1.4526616767398244
NMC-G1,19582717,4.87352686985601,4.459344928318434
RT-4,31703,-0.972901161484085,-0.9046974316825657
NCI-H2170,100016,6.477443817994488,6.069576700903408
HOS,11427553,2.3788080693999123,2.77941319813971
TOV-21G,4917,3.7761475001820313,3.1450122476428843
CHP-212,4578,4.372615963636266,4.46913615176187
A-204,24964624,1.6065567265868386,2.690001238133141
NMC-G1,123631,2.884070601992539,2.509662956964067
HOS,984333,0.7051837101409597,0.7239778470743338
SR,72199292,0.9918133050693672,0.572927523195673
BT-20,1716436,2.9903345522321065,2.9618745079403244
SUP-B15,54678924,1.902249940279303,1.553057280515765
HOS,10410894,3.508302423041683,3.117330460232436
NCI-H1915,44489675,4.2261022837505635,3.939443627786829
OE33,selumetinib-tretinoin (2-1 mol-mol),6.078218001134302,2.656305647783716
SNB-75,11612883,3.2621145434696817,3.0967075417884864
CHP-126,vorinostat-navitoclax (4-1 mol-mol),-0.1608657206337759,-0.06026599584514462
HOS,25062766,1.9038845222052192,1.8487093281645934
TE-9,2858523,3.147051468401892,3.0639151231851223
SF539,navitoclax-sorafenib (1-1 mol-mol),1.515354296874044,1.930105450085302
CHP-126,400769,-0.1570006805723621,-0.804618913289628
BT-20,54619267,4.430270639515803,3.9775782491067377
639V,72376,-2.0810412724029312,-1.7631414104672967
SUP-B15,107985,-3.9741449173851935,-4.042133795363454
J82,44486219,3.9435909539550766,4.437946481541988
SU.86.86,1566236,3.226684285708377,2.3095810353253556
NCI-H526,24180125,2.1649005849600123,2.3656469130906617
NU-DUL-1,tretinoin-navitoclax (4-1 mol-mol),0.5588651228266178,0.8630371871514478
NCI-H1792,5280436,4.931055327446353,3.6839709975225245
SK-MEL-30,49793307,-1.7908686078482114,-2.3410633624683332
TE-9,44259,1.6133411784136042,0.8916651080821315
Lu-65,11626560,1.1319488815614032,1.629934151149635
NCI-H526,60750,-3.168575506480021,-2.7548644923627204
VMRC-RCZ,445455,5.422536068547907,4.805293545523068
Lu-65,11964036,2.1963927399033376,1.39389874889267
MKN7,24964624,2.988260318251396,2.4827054977118457
SF539,6610355,4.186308559739079,4.479559631731736
SR,5351362,1.8878010971518815,0.9085143508955212
TOV-21G,135440466,3.3206782132231876,2.4563296897631286
NCI-H1915,11719255,3.730994404158895,3.39919942023736
A-204,docetaxel-tanespimycin (2-1 mol-mol),-4.272744697224253,-2.6699915556878837
BT-474,11257553,3.9989599706778134,1.3450108037034907
COLO 829,72193861,3.52436568597246,2.1459626841847372
VMRC-RCZ,89928392,3.5756665903494556,1.7422508068044786
HOS,9911830,2.3433546648440275,2.5869824662125662
NCI-H526,53232,5.15833260553895,2.7904999745468597
SNB-75,135411,2.2305587957399067,1.1430417282364334
TE-9,400769,-0.5545654915096746,-0.5580262072710114
CHP-212,15983966,-4.35455125052923,-1.6961870904280483
CHP-212,23582824,-1.1333796461356596,0.6490771265147655
KYSE-520,54596558,4.400089982205533,4.374052729796918
TOV-21G,72376,-1.1345403392181372,-1.5535451940245215
CHP-126,3384730,2.0517840163479546,1.837621704228384
BT-474,5470400,-1.6719646710059382,-0.5207067618321508
BHT-101,11507802,2.3155894063870144,1.691412571816191
Lu-65,15953870,3.741719586955095,3.525707235873695
BEN,selumetinib-GDC-0941 (4-1 mol-mol),4.689872875355836,1.2857148384872688
OE33,5291,4.100901259612058,3.8367969589879602
COLO 792,252682,6.628584290764549,6.370926051439739
NMC-G1,656346,1.7210564880253068,1.368733756436888
A-204,4096211,1.4067103445527416,2.1762256864898193
Daoy,984333,1.4872747381415332,0.43783554735719427
TE 441.T,3503,3.456719899712937,2.160558747748841
VMRC-RCZ,25126798,4.209415372307571,4.020393037644401
A-204,135421197,1.5277781833550137,1.9479411420879666
SNB-75,alisertib-navitoclax (2-1 mol-mol),1.598475850366042,0.4491538103758411
SR,JQ-1-carboplatin (1-1 mol-mol),1.1771203251260662,-0.1995203882023236
SNB-75,9868037,4.435778123125775,3.495523170412796
T24,9915743,2.484963977138841,1.5390413498065008
CHP-212,11485656,1.772260285582149,2.5476518991780814
Lu-65,73707398,1.7319675343544505,1.3572847701655606
TOV-21G,44607531,1.633867671939263,1.6758682631813875
SU.86.86,5479543,3.9591531657106502,3.8128677243764817
HOS,66577038,3.3583792451375536,3.1044226219253
SU.86.86,2949965,3.381583673379013,2.859189141046609
TE 441.T,10385095,0.7638238428487356,1.2145799057253275
Lu-65,9866186,0.7836388553492847,0.5715362542925695
NU-DUL-1,44632017,-0.3599058561277269,0.5757219263206599
SNU-C1,9840324,5.585827024540674,5.451782813363679
BT-474,6610355,5.148313272691738,4.34263388846181
SUP-B15,JQ-1-UNC0638 (2-1 mol-mol),-0.1893902364051108,-0.206612747260948
BT-474,2746,-1.392865413318883,2.893425616332193
HCC1428,11626560,2.2731639669008965,1.9918752585185624
SNU-C1,11228183,3.1038895237719757,1.456799082444657
NCI-H2170,409805,5.700788165859039,4.779670879118126
BT-474,136227924,2.4914554847870187,2.9182007185072485
J82,6610216,4.454251017755925,4.12559773086669
QGP-1,6610216,4.870188716890213,3.9661074310333855
NCI-H2085,navitoclax-sorafenib (1-1 mol-mol),0.372918117788855,2.1192984714927734
A-204,piperlongumine-MST-312 (1-1 mol-mol),0.4982022457920379,1.8843272549447942
BL-41,9887053,3.0943084345903342,2.4799840798513277
SU.86.86,6914657,-2.756590654029072,-3.3161138661353307
HCC827,docetaxel-tanespimycin (2-1 mol-mol),-3.865515084092191,-2.3382346164754786
L-428,56963564,-0.3382184053913455,-0.3713584734138526
SU.86.86,4477,0.7259435661454957,0.8054782522271039
NCI-H526,439501,-2.4772740458578983,-2.61626007509573
Daoy,23725625,4.334194976229323,4.567948502243645
SR,6450551,2.718004271142833,0.9448096636040623
COLO 829,5460769,5.712006369948703,2.884422547212409
JVM-3,3025986,-1.2903526499539772,-1.6933611073197963
COLO 829,16219061,5.274282014555664,3.5807177018598675
TE 441.T,445091,4.523056258688619,4.0673154634014015
SF539,11494412,-0.7610024681264586,1.8672641654549846
Daoy,168312962,-2.5942769410030206,1.4996796498838203
NCI-H2085,11609586,3.3753509895701748,3.005993032701161
TE 441.T,31703,-4.286329362488478,-1.8129473079593428
RT-4,9911830,1.893497559140728,2.756436856757061
CHP-212,71466578,1.548824360090077,4.513639104042619
SNU-398,24180125,2.40534960031443,2.54837466801258
J82,24785538,2.216042170304514,1.7973548227683467
KYSE-520,7251185,3.4027682658879703,2.7317903217121313
HOS,81146,5.738159366986899,4.768454728287881
BT-20,46926350,-4.100078845822285,-3.9674227091184884
CHP-126,53392493,1.5132471264616338,1.9940494059196692
SCC-25,5738263,2.914845718756115,3.467428605317464
QGP-1,44819697,-1.627276718160098,-1.1491343140853674
NU-DUL-1,400769,-2.194212185123805,-1.5296272660371406
SR,11404337,-0.9358789780848294,-0.8576820508774009
AM-38,126941,-5.753864699336735,-2.684666255921685
SU.86.86,25150857,2.992551845286284,2.5731018383075304
SW1710,656346,1.018187847215159,1.1539311164055424
SCC-25,navitoclax-sorafenib (1-1 mol-mol),2.0868001774276523,1.4912096713352367
A-204,24797083,0.7262982673485857,1.3820459358594435
NCI-H2170,24748573,2.9311888062264297,2.2814708414736113
HOS,387447,-4.46883147654818,-4.259318712541093
NCI-H1792,4788,5.850866387815942,5.6836654370559065
L-428,6610216,3.9920108953728,3.9809563871585065
OE33,44491742,5.719021846419829,4.321924135505788
HOS,3025944,4.198319195374074,4.323267711037842
NCI-H1792,25195348,3.3660629793796444,3.4949695098775857
VMRC-RCZ,374536,-1.0336559118569313,2.195451292499271
TE 441.T,68056272,3.6011483392674863,3.292873138770346
T24,tretinoin-navitoclax (4-1 mol-mol),3.6032904538404,3.0470061576767673
SK-MM-2,654092,-1.4217246925488645,-0.7868861484631742
SK-MM-2,5278396,3.691441694704084,3.2360765629564825
BHT-101,11497983,6.054649892012449,3.883173068102556
HCC1428,219104,4.15563415768452,3.7738020393860365
TE 441.T,docetaxel-tanespimycin (2-1 mol-mol),-7.611222578121889,-3.6912278398209253
639V,24771867,4.010198205289502,2.8164262695441185
SNB-75,54596490,4.4312268703898825,4.381834818024695
BT-20,16013152,4.180428329825768,3.937558969817443
NCI-H1915,135411,1.7244736886965215,0.6451788114208
NU-DUL-1,selumetinib-MK-2206 (8-1 mol-mol),-0.5580015644757287,1.8516075966231063
CHP-126,6918878,0.7634426694698396,1.0746951862273597
HOP-62,216345,4.191400178728098,4.254685999859034
TOV-21G,9935249,3.3191148876859824,3.2177397435468174
COLO 792,42642645,-1.1249431466829507,1.2582387623386122
639V,66577038,3.115938649591112,3.0882245929506427
NU-DUL-1,100016,4.060799847781438,4.631269704356745
BT-474,vorinostat-carboplatin (1-1 mol-mol),3.1997108313196336,3.10676887946738
RT-4,navitoclax-sorafenib (1-1 mol-mol),1.0712554861689316,1.8216088650193865
SU.86.86,vorinostat-carboplatin (1-1 mol-mol),3.217658429222886,3.3434567855786868
A-204,44566777,-1.062875360593903,0.7356423446112034
Daoy,11626560,2.4222155032730965,1.5154420314643864
QGP-1,54619238,4.429557258746662,4.604721766110409
JVM-3,72193870,2.053346840933294,1.6135589235109302
HOP-62,erlotinib-PLX-4032 (2-1 mol-mol),3.2366767860483145,3.0817539958309856
HCC1937,60700,0.9912061900328738,-0.30593847358791726
TE-9,carboplatin-UNC0638 (2-1 mol-mol),3.444622293092368,3.493596265326063
JVM-3,5284616,-5.099560765440258,-0.8068202406817824
TE-9,969516,2.723553474658853,2.711509006396736
BHT-101,11364421,-0.9300866642113628,-2.0586119808919547
SNU-398,3465537,3.876042527546671,2.3551342052199264
SF539,2858523,3.000626783089259,3.0973576770899576
OE33,10296883,3.414380068882816,4.005295215244171
SF539,5978,-5.613486711901469,-1.7848380956753849
NU-DUL-1,241158,0.4554147177079873,2.240635485633988
BT-20,JQ-1-vorinostat (2-1 mol-mol),2.371036232071858,1.0543779306024803
CHP-126,25150857,1.7041750966347622,1.8102061456064045
MKN7,107970,2.1860197697313595,2.363171015277854
HOS,25154868,3.1315792957647095,4.572038695955053
HCC1428,4521392,4.455882729653396,4.255981711801597
QGP-1,638278,3.4569642480726457,3.1006563593992045
SUP-B15,11485656,1.8615959467984833,1.6194432583857883
MKN7,56946209,-3.340453714512687,-3.9598505166752536
SNU-C1,3854666,3.2898007773487223,1.8190555979606307
SU.86.86,36462,3.59253947895057,2.5718168538896533
A-204,9549297,1.497309167065523,2.348748865572039
SU.86.86,148198,-1.8590332811796892,-3.04353704394663
NU-DUL-1,2126,2.9649258968546772,3.701020691916217
TE 441.T,11955716,-2.4135075379254607,-1.7569704334716454
KYSE-520,44202524,3.651124559339193,2.3667225690972113
SNU-398,11238147,3.152156653118422,2.2546347246103555
HCC1428,25150857,2.548819696158573,2.3843470884091853
HCC1937,3385,6.389346140696075,4.213102992254647
HOP-62,9933475,1.560150054597467,1.9231355104073402
CHP-212,637858,1.7500511895355555,1.7085056657677784
BHT-101,104842,-2.5829080109280884,-2.459056597020533
J82,crizotinib-PLX-4032 (2-1 mol-mol),2.561374320909663,2.018822200129074
HCC1428,15983966,1.819808337969148,-0.280925629880039
COLO 829,9936388,-8.135727269739062,-0.4692357609713882
SNU-398,11507802,1.3143069518567476,0.8794246237604288
SNU-C1,9952709,2.4054951266571156,2.8870407956437174
NCI-H1915,5287969,-2.0889805636613863,-1.8588263369838225
TE-9,17759555,3.536759260272198,3.627924801127424
HCC827,44185566,3.010118660737765,2.6816514461912093
NU-DUL-1,16736978,-0.4966962013610298,0.47684094381454917
BT-474,24964624,1.5512185008829114,2.1779842485159766
VMRC-RCZ,216345,4.48709475271936,3.9798283693256464
HCC827,9907093,3.4861097284663183,4.389531683818874
VMRC-RCZ,5746,1.7547063524641564,1.393289409978185
RT-4,135398516,2.327932490402957,1.8849355194762445
CHP-212,5335621,4.2880495026105265,4.560036480530996
COLO 792,46398810,1.6158088271067443,2.5542956089202242
SK-MEL-30,crizotinib-PLX-4032 (2-1 mol-mol),2.7986689606442225,1.7169337834635379
J82,4477,0.195927541538739,0.596008098338981
HCC1937,11404337,1.0839462166923302,0.017926443625294827
NCI-H1915,136227924,2.449863082820113,2.8853735738639035
SNB-75,3062316,1.4799615792074898,1.626134983444228
SK-MM-2,2841722,3.5530822096332333,3.9985005424077076
