cell_line_id,drug_id,response,predictions
SK-MEL-5,31703,-0.2732129481584813,-0.8258817931572024
L-363,2113511,4.688674675936162,4.459942520517895
OAW42,252682,6.4079527450237865,6.58796250106488
DB,409805,3.899652839809395,3.8282454412385376
KATO III,25161177,5.128292547677665,4.111914498890155
UM-UC-3,11396600,3.088705801401897,3.6972907017491408
C2BBe1,navitoclax-MST-312 (1-1 mol-mol),1.3770542005661843,1.0453422636517182
VMRC-RCW,serdemetan-SCH-529074 (1-1 mol-mol),2.3452070836702994,2.2339786731476936
SK-MEL-1,44589607,3.053518412675279,2.6039564301562956
HCC1806,135421197,3.3559114199150697,2.1949635845644924
RMG-I,36462,2.9909817181283556,2.3281836162060174
SNU-407,selumetinib-tretinoin (2-1 mol-mol),3.323131735033604,2.6386076456825487
NCI-H2023,16038120,3.225056134373117,1.235296769490528
DU145,72193861,3.182117691668858,2.11796627815719
HL-60,11485656,2.725132337131944,0.7560797421898853
OVCAR-8,135411,1.6905437732598307,0.8998753060316502
DB,107970,1.6169184615127037,1.8384124834696811
TE-15,5470400,-2.757197006714044,-0.14565310184724548
NCI-H2023,3543504,3.724255705129517,4.381097927993923
CAL-27,navitoclax-MST-312 (1-1 mol-mol),1.039281732802927,1.1370549658145321
COLO 678,ISOX-bortezomib (250-1 mol-mol),1.2706083828065482,0.6510438648935452
OV7,5328940,1.8414384527474967,1.7553863998130765
Mel JuSo,tanespimycin-gemcitabine (1-1 mol-mol),-0.5579142230154125,-0.4138630372204561
UM-UC-3,568763,1.3605676651414875,0.6907733733930869
DB,6505803,0.2792419606143702,-0.829813521657143
NCI-H2023,navitoclax-piperlongumine (1-1 mol-mol),3.528473791890956,2.046003995934163
U-118MG,285033,-1.1080452212320056,-2.257981411136031
NCI-H1651,46907787,3.508622378093426,2.368294400230466
OV7,tanespimycin-bortezomib (250-1 mol-mol),-1.2936042067435187,-0.5803606152389189
Mel JuSo,159324,1.5841553738768115,3.274382066083553
KATO III,135398738,4.560961404923196,4.45359179597959
OAW42,53232,2.321189597225101,2.9937709311190908
DU145,11364421,-0.9463167092198328,-1.1782599542427288
NCI-H929,31703,-2.722564633295698,-2.4569985363570037
DK-MG,53232,1.8009800157816027,2.5261990719076226
U-118MG,31703,0.2706435525867582,-0.8519731697777563
OE21,5470400,-0.382943496610633,0.19665490595363605
TE-15,71466380,4.275249385620416,4.639851357098118
EN,71751553,4.851604891017641,4.229216705826708
OVCAR-8,148198,-5.019835125371004,-3.5279755036995657
KMRC-20,2841722,4.772278882478543,4.5425823211740815
NCI-H1651,46926350,-3.451069216323595,-3.9537059374782104
OAW42,BRD-A02303741-navitoclax (2-1 mol-mol),3.509186685070675,2.5887521441803307
SNU-1,135875424,2.684613740830041,3.683455848992314
UM-UC-3,25150857,3.313633609350831,2.539257470946416
EPLC-272H,11427553,3.180392379909464,3.0872164651392944
SK-N-AS,49793307,-2.9221578355478655,-3.477468799705241
8505C,24901704,3.179374722728406,3.494265350321198
OAW42,100016,6.607597097790758,6.219432215404874
NCI-H929,10410894,3.741769756077017,2.4282736732730514
EN,119607,5.911605212489933,4.842137287240867
HuH-1,637858,3.115781360028532,2.355891186011765
SW1088,54686904,4.429742766913473,3.912627493912038
TE-15,16722836,1.2676445254840203,1.807387579511217
SNU-1,tanespimycin-gemcitabine (1-1 mol-mol),-4.854653111092648,-1.7779444977706431
HCC1806,67156097,-2.1182745834074392,-0.4544708160472595
RMG-I,219104,3.100152050997885,3.7262071941316335
NCI-H747,1716436,2.396158892908368,3.0419711050520863
SK-MEL-1,11222830,1.181093495483479,1.4721202650709082
TE-15,54626689,5.678962222931802,4.602012398302737
NCI-H2023,SNX-2112-bortezomib (250-1 mol-mol),1.4942654415642305,-0.875381298840329
Calu-3,11647372,-0.2094307032077152,1.5212740198219656
NCI-H929,25262965,-4.479075794204223,-2.365767307561149
Calu-3,BRD-K27188169-navitoclax (2-1 mol-mol),1.4704463411828776,2.260519983372038
HL-60,3136844,4.272404291000888,3.177698618057589
Rh18,107970,2.2640428199879508,2.4088443940774336
OVCAR-8,9936388,2.326713990957197,-0.6110894015611624
MDA-MB-361,salermide-PLX-4032 (12-1 mol-mol),4.373042353713959,4.842630621572991
TE-15,JQ-1-carboplatin (1-1 mol-mol),0.1114942232553469,2.2852532453333105
TE-6,alisertib-navitoclax (2-1 mol-mol),2.164790341161425,0.3846693530811141
NCI-H2444,tretinoin-navitoclax (4-1 mol-mol),4.084191101770902,2.7256076280037407
HCC1806,11609586,2.6792670114201824,2.9837267315622737
8505C,54618771,0.8247832120162748,1.326153485263725
Calu-3,23635314,0.1881977161753419,-0.47987479008543593
U-118MG,42642645,0.9116200662177444,0.7426477300827709
C2BBe1,25195348,3.6476866664040393,3.5107202536453417
UM-UC-3,tanespimycin-gemcitabine (1-1 mol-mol),0.4568646117890156,-0.7003110448018159
TE-15,1716436,2.6611332853088316,3.1811081863022737
DU4475,JQ-1-carboplatin (1-1 mol-mol),0.3822189062446061,2.0234221685725657
CAL-27,5287620,-0.0888927561330628,-2.07316483979104
DU4475,3062316,1.5123280527773035,1.4776685598991566
Rh18,44589607,2.421681437330228,2.8000578954678614
NCI-H747,262093,2.550683117249541,2.9333377841029944
HL-60,navitoclax-piperlongumine (1-1 mol-mol),0.7240231446796269,-0.5224380500285492
SK-LU-1,16725315,3.241338013300658,4.0251473540972516
OAW42,53495165,0.7210192087089266,0.8114253320419457
DK-MG,71751553,4.329180053945678,4.682655098130706
TT,68056272,3.890658180999195,3.265789850415986
SK-MEL-1,5282054,3.318735413524673,3.365379880969607
NCI-H929,71466445,3.0733288534415233,2.2081060724226345
VMRC-RCW,1566236,3.1837632909467497,2.6046713474570202
769-P,72193861,1.2639880433096466,2.0779640659477185
U-118MG,56946209,-4.9038861884778235,-3.499398280187859
UM-UC-3,1716436,2.73277976251059,3.14509612095747
NCI-H1975,3476986,4.3896132476807725,3.5361077011080795
NCI-H1975,6918837,-4.675500847221018,-2.306974843881485
OV7,selumetinib-BRD-A02303741 (4-1 mol-mol),4.639093854306231,3.89292266461611
NCI-H1651,9825149,2.67280310311768,2.345174490112651
L-363,123631,2.0926636792217836,2.002503372115963
U-118MG,2113511,5.852552753238228,5.569700557742923
OAW42,17755052,2.4089852264449125,1.8457426216457196
KATO III,11955716,-2.646912756617331,-1.0993474859490615
SK-LU-1,6918837,-0.3011037043403155,-2.054282316674377
Calu-3,44507138,2.8729675411779287,2.7451948218933433
NCI-H2023,16736978,1.5495556643775703,2.214745575807783
NALM-6,navitoclax-PLX-4032 (1-1 mol-mol),-1.1810867697177256,-0.5818375361014719
Hs 940.T,11656518,-0.0813690674830387,1.742271178334685
HuH-1,11152667,-1.0247289501781058,-0.5037568418944068
DB,322968,2.3314927331803506,1.9491891031956947
SK-N-AS,2828334,5.874027159675306,6.057796605392195
DK-MG,44493528,4.356107772315373,4.294985598870174
SK-N-AS,alisertib-navitoclax (2-1 mol-mol),-1.054047842906362,0.08583279359686649
SK-MEL-5,4261,1.841323007747508,1.3765288731317975
TE-6,9825149,2.4014856436762826,2.0304167269772226
SK-LU-1,3689413,-0.1029638587908799,-0.13916529385125662
TE-6,5280436,4.345112833007296,3.415556783694319
COLO 678,11485656,1.706527066043961,2.285992646098169
HuH-1,24821094,3.6644674443498007,3.2837567112673827
NALM-6,451668,-3.766550015547089,-1.3545334281540917
KATO III,10427712,4.720658987098088,4.3263020580816685
HCC1806,36462,2.6029103476346407,2.065585819377074
NCI-H1838,54613361,2.7786981027545568,0.061053519937450916
OAW42,selumetinib-BRD-A02303741 (4-1 mol-mol),5.088300967854449,3.8828683698434383
SNU-1,6438330,1.0144905068815877,2.013983042459696
769-P,104842,-0.8925694038504837,-2.1412612256232806
OVCAR-8,2841722,5.034299105069569,4.312422037194539
MDA-MB-361,421610,3.1845007420890603,3.2695902153573284
UM-UC-3,9549297,2.411476788188272,2.421469077497902
COLO 678,serdemetan-SCH-529074 (1-1 mol-mol),2.1332344616796264,1.9667633570863048
TT,322968,4.849934709432134,3.349350166438932
L-363,54619267,3.7714940990283288,3.638764769120521
SK-MEL-5,9911463,3.724914838124911,3.934071987168677
OAW42,168312962,4.046404782948286,1.6514942389380785
Rh18,9907093,3.7763432397721655,4.232728842773801
OVCAR-8,4477,2.05194638164314,0.42186470871848536
HCC1806,44632017,0.5623341322601296,1.47692562284973
NCI-H1975,24771867,-0.6490002518891199,2.8690819293402336
C2BBe1,122327,4.052646300508074,4.785738592127009
Hs 940.T,613753,3.200574451106494,3.357215736870574
Mel JuSo,11964036,2.307156619265334,1.6406886548957371
HCC1806,piperlongumine-MST-312 (1-1 mol-mol),1.2789580860168026,2.1544650320702674
DB,6918878,0.4040297539819066,0.7277518445094473
EN,45279963,3.4331073800478573,3.381779711145603
DB,10074640,2.6270120159338446,2.6909684992390157
DU145,5281321,-2.141546490518052,-1.1023578064742707
DU4475,1566236,1.1054290653888534,1.724808418923793
NCI-H660,135928012,3.227296461505481,3.8946089891162514
NCI-H929,400769,-1.5124256482167764,-1.541528903305003
KATO III,46907787,3.3838937790978165,2.1546768420011153
KM12,BRD-A02303741-navitoclax (2-1 mol-mol),2.9720749783754488,2.422937090896625
HL-60,25105715,3.702617688516425,3.0479632382959387
NCI-H1435,4788,5.511955204361529,5.663292319890662
VMRC-RCW,285033,0.6143750032044405,-1.3022550841856733
MDA-MB-361,navitoclax-birinapant (1-1 mol-mol),1.7052578985238367,1.741062465899596
KM12,9549297,-1.6538436307325768,2.3473814184054875
DU145,56649450,4.248812410606593,3.6357654452842656
NCI-H929,9926054,0.4409605375156073,1.4870240403057693
KM12,25105715,3.639596346138577,3.3890728284440814
NCI-H660,322968,2.288853910142673,2.740588148541116
VMRC-RCW,selumetinib-tretinoin (2-1 mol-mol),5.600696238495676,3.4075581183101487
Mel JuSo,148198,-2.598455094519584,-3.221695893286811
CAL-27,375860,-0.618101771298289,-0.24278776259609688
NALM-6,decitabine-carboplatin (1-1 mol-mol),-2.092084283141898,-0.515484729173372
DK-MG,11455910,0.6874488483397508,1.4431510188600611
TT,9915743,-0.2506861046068376,0.5456040641078044
SK-N-AS,4788,5.926383462651949,5.392867266304801
VMRC-RCW,104842,-1.9782536273337936,-1.9742283557490703
DB,57330099,4.40953391875018,4.053924230779679
Rh18,219104,3.3872448572335765,3.868679529424103
OVCAR-8,44589607,3.272629931105348,3.0196996961916893
DU145,11719255,4.218217493749379,3.8294405169147514
Calu-3,52947716,2.9409243350275656,-1.0053367065332552
TT,16720766,-1.310262499799118,0.8541261340036431
NCI-H1838,11485656,2.306632115850396,2.358045114801918
NCI-H929,5280436,3.412366721606299,2.0926055715436247
NCI-H1975,5329102,1.4704385776225557,2.268532460409532
UM-UC-3,227681,3.61812505522411,3.3280266192279266
SK-LU-1,11178236,-3.0758258747305027,-3.1375280524813136
KM12,44202524,1.7828280351422292,2.2690269479802
DU4475,72376,-4.839510050896401,-1.8618625102201718
UM-UC-3,374536,4.233441011924494,2.296538991754371
C2BBe1,11222830,2.101893127615657,1.69639361493359
COLO 678,445643,4.218087797617377,4.129531200804404
MDA-MB-361,7251185,1.6944568955245016,2.438724432477506
NCI-H1435,67156097,3.3119695348300424,-0.2806939541405636
8505C,2130404,3.215481719929691,3.3605199102616217
U-118MG,11964036,2.2461215466916244,1.400826120775995
TT,46191454,0.4281229030346122,1.3467514541480767
SK-N-AS,71304818,2.9186350347132968,2.2565478780880524
OAW42,3384730,3.1539995022139453,3.3321669066361186
8505C,24856436,2.3139417670464484,0.45622353746538363
KATO III,439501,-0.4584208934437059,-1.738083636979767
Hs 940.T,15547703,4.08571723470229,3.051316328881451
OVCAR-8,11625818,5.149795642937553,4.456876293126133
Hs 940.T,16219061,5.0298789228099405,3.6923071142228907
Calu-3,6852167,1.946679158570884,2.9074625524295907
DU145,4477,-0.1792628242492584,0.49697735255708125
COLO 678,navitoclax-sorafenib (1-1 mol-mol),1.2332938837801448,1.6518317051813778
VMRC-RCW,46199207,3.113352919733118,3.145133382353105
UM-UC-3,387447,-4.302592940998861,-4.198877414077512
OV7,sirolimus-bortezomib (250-1 mol-mol),0.4269208814409986,0.8008326102167324
Hs 940.T,24180719,2.886779013175124,3.511632604466939
CAL-27,2871966,0.4719956006407235,0.8189558108289064
DU145,navitoclax-sorafenib (1-1 mol-mol),1.6905865408844971,2.0643593904132342
NCI-H2023,10184653,2.0975027127435326,1.7721220166990628
8505C,444795,4.497569251932835,4.788283690070033
HCC1806,15983966,-4.233781658133207,-0.34039062916021734
SW1088,serdemetan-SCH-529074 (1-1 mol-mol),2.314243114352946,2.199205692797689
NALM-6,11964036,-1.2195167414501518,0.4110264331263474
DB,4096211,1.167516013522653,1.0578194755877925
NCI-H929,11485656,1.7872822459041733,1.107342897271848
TE-6,136227331,4.078918341903366,3.9662481191614205
SK-N-AS,1750826,-1.7798677806747554,-1.5969778585249714
EN,135984461,4.3188637411869255,3.500046102626862
DU4475,9549297,1.308100533506485,1.979103070150192
EPLC-272H,selumetinib-GDC-0941 (4-1 mol-mol),-0.4942695564653549,1.585457216083548
NALM-6,46943432,-0.5536160766490446,1.124868385232351
8505C,selumetinib-BRD-A02303741 (4-1 mol-mol),4.971702874349743,4.147413875473779
CAL-27,53392493,1.854404137929412,2.691906625674355
SK-N-AS,107970,1.6101479775889769,2.2461548729521645
C2BBe1,11228183,1.7185915438402026,2.471455358293885
RMG-I,navitoclax-MST-312 (1-1 mol-mol),0.0669315220411445,0.9116060708481328
OVCAR-8,10184653,1.653093006788021,1.5379688587154998
SNU-407,11178236,-2.263537471551819,-3.104040139917134
NCI-H1435,3081361,1.7196380153212318,2.3793071733224673
DK-MG,10410894,4.4376571582206035,3.376893103726043
SNU-1,25227462,-3.0359077727746104,-0.8716290197136232
C2BBe1,tanespimycin-gemcitabine (1-1 mol-mol),0.6717144676897544,-0.5497341254236084
TE-15,decitabine-carboplatin (1-1 mol-mol),5.90574027638704,4.436700600140448
HuH-1,11404337,-0.1897413514588927,-0.16002369019751256
DB,4917,1.9249774680740828,2.840268147347201
DB,135411,0.4581770255714568,0.07234615396014667
DU4475,25105715,3.067207199841599,3.3927384359301795
RMG-I,5329102,1.7998086770400927,2.1878250795849237
DK-MG,46926350,-4.423205823507473,-3.893980797864612
SK-MEL-5,navitoclax-MST-312 (1-1 mol-mol),1.0759478439480712,0.8896336438298033
C2BBe1,5284329,1.9969446525376808,3.5065980841100686
OE21,119182,0.647900745165355,-0.5458740686128918
TE-15,71466578,4.537975566322263,4.425509337691061
SW1088,5738263,4.017020765613484,3.4588052904651367
TT,serdemetan-SCH-529074 (1-1 mol-mol),2.336711809361413,1.6178720490789034
OV7,9884685,0.1253380741957696,0.8836375867774001
COLO 678,241158,4.15604357395598,3.7237575697357737
NCI-H1651,568763,1.636530027488991,0.37191118240858073
SK-MEL-5,656346,3.708545747764347,1.0466664492072146
NCI-H1975,16038120,-1.2856447816968766,1.038320877424928
SK-MEL-1,46943432,2.617200117528874,2.1433963951565995
TE-15,ISOX-bortezomib (250-1 mol-mol),0.2495596410464286,0.9018488996537444
OAW42,49846579,1.7625330891329691,1.8573161301912895
OAW42,15547703,2.7089788162729764,3.2084294210623097
NCI-H929,3854666,0.9590353539059504,0.7646659585834972
DU145,216468,3.891891778318332,3.544656733389037
NALM-6,44493528,3.763100774394441,3.9344654070183798
U-118MG,126941,-3.326943451183882,-2.7471484250258413
DU4475,51039095,1.532224402318535,2.740362304648055
CAL-27,54619267,4.621368405703856,4.1842211425982985
Hs 940.T,446155,4.213529694815607,2.805652338896054
VMRC-RCW,25126798,4.148252063521114,4.00985846321525
OV7,9866186,-0.057493734929834,0.9121733139814875
NALM-6,12003241,-1.6085171342218008,-2.133332408619615
SNU-407,6918837,-2.6796542368608605,-2.9178669631056042
C2BBe1,JQ-1-UNC0638 (2-1 mol-mol),1.2582443329637891,1.4688651114936209
NCI-H747,107985,-4.6715942201014125,-3.358103108866532
OVCAR-8,4521392,4.284615414085803,4.2762337693729755
Mel JuSo,2828334,6.222447717662889,6.087604983931623
HL-60,57519531,1.803159793972529,1.314233995925427
DU145,selumetinib-GDC-0941 (4-1 mol-mol),2.8367199519336324,1.742901074412012
TE-15,3136844,3.713291500695178,4.3269717623448765
VMRC-RCW,6918328,0.8988983732317299,0.36995790516051263
RMG-I,25150857,2.541795415725288,2.6177837265577257
NCI-H747,2858523,2.9204133170472195,3.0804246619710023
SK-MEL-1,9444,4.224499687401875,3.9608752422365514
SK-N-AS,31703,-1.196134385587151,-1.2654396802611148
SNU-1,9887053,3.835998748008506,3.3833166653405238
Rh18,25262965,-2.0035906386984146,-1.2675346329329826
EPLC-272H,9929138,6.961893442416843,5.595160527277957
SW1088,53392493,3.046849423266616,2.8675504621233125
UM-UC-3,2949965,3.4844146095474406,3.2545209993613957
NCI-H1838,15953870,3.7151983765883223,3.8018762250086153
KM12,49766530,-2.0271084274378373,0.05318738972568896
SK-N-AS,25150857,1.065175537817186,2.2761535051556425
NCI-H929,6914657,-3.822913484179682,-4.839925106415936
NCI-H1838,89928392,1.709400657833437,1.840612651364514
DB,613753,2.7525807989509135,2.8733564011481225
CAL-27,50905018,4.510233275703875,4.482082222090256
NCI-H1651,44137675,5.684612562483685,3.710838912039232
NCI-H1651,123631,3.352600156624362,2.454280286023464
COLO 678,10127622,1.6892866868868208,3.4056573955707172
DK-MG,53392493,3.100028445370697,2.704898498647458
TE-15,6918878,1.5398675408353943,2.9148632788728834
Mel JuSo,984333,0.1436993527656428,0.9466050877521872
Hs 940.T,10385095,3.184897938078862,1.3696346025817832
DU145,439501,-2.7485794982467637,-2.004995795041034
769-P,262093,3.4485358488357867,3.1312089125815747
HCC1806,26596,-2.125787428122878,-1.1166195132675452
769-P,176870,4.2719271328136115,3.276851046602236
Hs 940.T,49793307,-0.9974983683598538,-2.552807212995482
HL-60,12003241,-0.948434817183572,-1.7766895399649527
Calu-3,439501,-2.024926202935107,-1.8936403975511304
DU4475,11625818,-6.2509926198083665,3.8666205594558507
Rh18,3025944,4.11881809056262,4.322244563624237
8505C,168312962,-1.6209198907487652,2.351979125682719
UM-UC-3,5284616,2.995653364558558,2.9361236435759435
DK-MG,16722836,0.8973872778476195,1.4921021098041358
CAL-27,46926350,-4.2922639647524425,-3.9231004645799565
U-118MG,11427553,2.5104543850349508,2.479673753555217
NCI-H929,6610355,3.3413826828309983,3.804405854708015
HL-60,5566,3.234550040942175,2.6255306351986145
TE-6,2126,3.634714024928506,4.557355990201143
SK-MEL-5,JQ-1-vorinostat (2-1 mol-mol),2.0202682324830077,1.0666648102808716
DU145,44566777,0.1509660267799802,0.9933340498501515
SK-MEL-5,9915743,2.239295477459583,0.9896428914994335
TT,3385,4.203167336236095,3.7954233169859197
DU145,6610355,5.451611616737248,4.694041488814487
8505C,5278396,3.356287694546481,3.6582518614059025
C2BBe1,387447,-4.815000038755363,-4.1938349491410865
NCI-H2444,44185566,1.828825924437784,2.728465979668328
KMRC-20,6918328,1.7545350572530505,0.1811341359314217
VMRC-RCW,5479543,3.89417599152298,3.870292124323224
C2BBe1,44486219,5.536177917843826,4.394445817947283
DU145,navitoclax-birinapant (1-1 mol-mol),3.203265355096161,2.0929923769742813
Rh18,227681,3.165134468895174,3.237707747781698
DU145,285033,-1.255720858306651,-1.3801402788997519
OV7,446155,2.25971572495253,2.6316842194573975
SK-LU-1,2749,2.128859255115231,2.447593328224369
DB,4578,4.009303115836245,3.9103087327842894
NCI-H660,11178236,-3.761297179644696,-3.2354626547219847
