cell_line_id,drug_id,response,predictions
ECC10,89183176,2.8010409270164605,3.2359960981993554
SIG-M5,5978,-3.200912339593883,-3.271914245060334
OVTOKO,11175137,3.119581114161451,2.8922926286480015
Rh30,navitoclax-pluripotin (1-1 mol-mol),-1.252881294398406,-1.2010693245886708
JeKo-1,448949,1.2072871843824584,1.4057530418768411
Panc 08.13,25150857,2.5963918723838426,2.540100478801975
HT115,54143018,-0.7223375376430384,0.32273209947479614
HT-144,5291,3.910584186076757,3.744876869007502
TE-10,11152667,-1.9561905553634344,-0.36674939884639096
697,327653,2.345786210451013,2.542343445557692
CAL-33,72376,-2.2458966108111564,-1.769175083360266
697,11175137,0.6981926898622439,1.7129088200103417
TE-5,9843750,6.210993434088976,3.8352063658001736
JeKo-1,11494412,0.2725686605120115,0.5206358386138092
A3/Kawakami,2733526,4.363237862154627,3.379863471356477
Panc 08.13,42642645,-0.3813102882031995,0.9055860876649869
KNS-62,decitabine-navitoclax (2-1 mol-mol),3.843998965979732,1.989570884812785
BV-173,11238147,1.9609533925173024,1.9261309527603854
HT-144,216468,4.733365752287764,3.306038009560242
MES-SA,10322450,4.209540173303182,3.785529992459175
697,4705,2.278672622564821,2.926817202440745
BV-173,44489675,4.001948773594936,3.789236228995472
MHH-CALL-4,54454,3.4877057430208445,1.9299452315734655
OVTOKO,54618771,1.1892418619446876,1.521316373473432
GB-1,65064,5.147405624667381,4.569855217137806
MHH-CALL-4,navitoclax-sorafenib (1-1 mol-mol),-0.3514076243398951,-0.17358301494051612
TYK-nu,650361,3.673575203480575,3.8045567281721175
ECC10,65064,5.060312611621768,4.355296093071732
A-375,11609586,2.4223925270488493,2.914975788787855
AU565,53232,3.892352285865555,2.9607001798534083
JeKo-1,1566236,1.2971928286160908,1.524886381472829
LAMA-84,9444,3.896818171945874,3.606573634882036
MDA-MB-415,46199207,1.714124787169696,3.1918005466461334
Rh30,71466380,4.263637790196155,4.482637023370167
MFE-296,53232,2.2253232765653483,3.0382386608075773
697,24753719,1.7067732585289954,3.3168022142826135
A-375,11214940,1.2472615960027722,2.1029739190141554
Karpas-422,9926054,1.7787061620357676,1.39075865977278
TE-5,44819697,0.5488009646848485,-0.06813304458077839
CAL-33,45279963,3.852062288890381,3.6369356792208913
A-375,448949,1.975105564018814,2.03004125467638
A2058,54596558,3.637366453951997,4.359316833640907
MFE-296,60700,-2.3395410579453935,-0.7625705549492073
AU565,5329102,2.0441914674842008,2.2735528552982585
BV-173,44543605,4.258883178775206,3.271591481051222
BV-173,375860,-0.7007170100715804,-0.4748397634133265
NCI-H2030,6917907,-6.031841495353539,-4.194299508044199
SJSA-1,11640390,3.5348415428297217,3.6952360662375345
MHH-CALL-4,24951314,0.6040401052527556,0.027583228698525534
TE-11,10410894,3.054476704937925,3.5051258216565575
NCI-H2030,11238147,3.895551084717726,2.9495158406959106
MDA-MB-415,5280436,3.4822169651368804,3.3635209288635908
Karpas-422,168313016,4.1332698119868265,3.0942840746880758
CAL-33,15983966,-4.805175931345187,-0.48283463978903485
SW620,11364421,-0.789828844523559,-1.981775137982103
RPMI-7951,11178236,-3.653266948914448,-3.094782124915239
SiMa,44632017,-0.5027877099935111,0.9241035229982812
TE-5,11609586,2.9279323752396196,2.930111864944015
Rh30,BRD-K27188169-navitoclax (2-1 mol-mol),4.056218450579192,2.063715661166502
Rh30,16725315,3.181229075012051,3.846597104816206
A-375,613753,3.155263334641197,3.407170988730318
Karpas-422,5291,3.768859180081126,3.063133783541651
MES-SA,3136844,4.166331272428966,4.252863574570268
Panc 08.13,637858,1.5616639635325589,2.1570975506652292
MFE-296,11152667,-1.49874727462349,-0.3277472206983704
GB-1,9911830,2.9088848274798034,2.4643189475373
TE-10,11640390,4.037714315687924,3.4435735722633933
RPMI-7951,60168763,3.264006929182048,2.892871971386694
SK-MEL-24,16065773,2.4981991567870736,2.462410525668886
Detroit 562,400769,-0.4736909056704754,-0.36727035666184227
TYK-nu,44543605,4.16329317280423,3.972384087833882
ECC10,49766530,-0.6021024707846206,-1.443364840206479
LAMA-84,1317464,4.640664358052323,2.7527042948187583
ECC10,16065773,1.756990462787944,2.01101182462725
A-375,9929138,5.4250105922665375,5.709645449420353
MHH-CALL-4,6252,-2.227301377311202,-1.9292327012443968
MES-SA,10127622,4.729361648421977,3.3145463042584162
TYK-nu,17755052,3.0708426440507304,2.0685078144037923
Karpas-422,5284616,-7.1986779453146825,-0.9659594269693648
MES-SA,16659841,4.213398280828949,3.7862351199030955
697,46943432,-0.4384533900138119,0.7899692893170104
TE-10,25262965,-0.0159907695117924,-1.2184976830796104
GB-1,16722836,1.646430470723793,1.5860613316345353
A-375,11404337,-0.2038231220320669,-0.303885025823742
GB-1,11228183,3.565355473582279,2.3254702067405044
BV-173,3011155,-1.0744279120103737,2.494851342412426
SNU-175,123631,1.052635706512236,2.047121857331714
Panc 08.13,969516,2.7268288263895943,2.9498061432294778
CAL-33,24772860,-2.540191062603137,-1.4973943889749421
TYK-nu,46215462,2.738873537535007,2.146988315306991
CAL-33,11612883,2.2329222848819525,2.9619069673510183
A-375,5329102,2.178497752026569,2.3003019158583866
KNS-62,50905018,5.1873146951632885,4.318942550129822
JeKo-1,46907787,2.135239462505942,-0.03965696707499953
TYK-nu,10113978,4.569919405355393,3.438965725475583
Rh30,126941,-2.205043087912717,-2.6686928089895217
AU565,9444,3.6632568473184888,4.125020164928873
SK-MEL-24,44607531,1.6098596091420485,1.6806634262354418
NCI-H69,10231331,4.414739108436426,1.4574160123951185
SK-MEL-24,15953870,4.011443634430626,3.7467161128524595
A-375,11427553,2.655223412808456,2.9275430446719315
LAMA-84,452548,-0.2098974946844695,-0.8710369494506035
ECC10,11152667,0.6554196221982307,-0.5729715958905235
697,26596,-3.738264049294864,-2.711306120789831
SK-MEL-24,BRD-A02303741-navitoclax (2-1 mol-mol),3.6227444046582695,2.262664536741279
Panc 08.13,36314,3.764485167284034,-2.1440363000061735
LCLC-103H,3503,2.9910654808261614,2.664140230003044
A-375,44241473,4.458361896268554,4.971769232392004
HT-144,168313200,2.154847170471374,3.0019011597305383
BV-173,400769,-2.390427053104952,-1.5285562087461193
TYK-nu,9967941,1.5575249971929408,3.5385089461172505
AU565,7326481,2.6950900258123256,2.8056889899588104
HT-144,10302451,3.8668226201155873,3.5921564070034706
BV-173,ISOX-bortezomib (250-1 mol-mol),0.2720225266340783,-0.3931547815748783
697,49766530,-5.010660235197008,-2.39199114720007
Detroit 562,5311281,1.9904223720019605,2.6844313001883826
MHH-CALL-4,654092,0.0029240394584913,-1.0811940900634966
SIG-M5,19582717,3.2413737037332337,3.5381215176097
JeKo-1,451668,1.0292629026979645,0.39506039085224365
MES-SA,9967941,3.2022112607680846,3.6730821849872193
RPMI-7951,9915743,0.6767769344324703,1.2341862495356195
MES-SA,216239,1.7629198859783963,2.2027072788324826
MES-SA,navitoclax-gemcitabine (1-1 mol-mol),-2.7916173391308927,-1.1569367619805178
SJSA-1,vorinostat-navitoclax (4-1 mol-mol),2.691997162277989,1.3639131360201002
JeKo-1,52947716,-3.821364035289773,-3.0882968962850867
SW620,1566236,2.632666707678549,1.9021603164110255
Detroit 562,71466445,4.974965129813821,3.988829200331092
A3/Kawakami,11955716,-2.4185041720397553,-2.1460806019050453
SNU-175,5328940,-0.4980205733637439,1.6574374891958004
SIG-M5,168312962,1.9531023160398255,0.9741931685660886
SK-MEL-24,piperlongumine-MST-312 (1-1 mol-mol),2.053093549345912,1.9671969492229773
HT115,1641662,3.3483382318526425,3.3036124808099028
HT-144,216239,1.7483512575191609,2.3824322853474893
SJSA-1,BRD-K27188169-navitoclax (2-1 mol-mol),4.124284769561995,2.596767470878017
697,24771867,-2.828263941354031,-1.647276350194275
GB-1,441298,1.5714192092298558,2.3816734363200585
L-540,5287620,-1.987224409089622,-2.0237830344040875
YH-13,3634881,3.1869210851626075,3.285168638417058
JeKo-1,71466445,3.0601358929071605,2.1106474768588797
ECC10,tretinoin-carboplatin (2-1 mol-mol),1.5648064958075267,3.782156077766823
CCK-81,25150857,2.2793363848310495,2.136519069921883
Rh30,219104,3.3403678210936287,3.6676309993569665
AU565,119182,0.402305157716339,-0.26965311766148325
SJSA-1,445643,3.951486226347335,3.774171963780663
SK-MEL-24,JQ-1-navitoclax (2-1 mol-mol),2.015424542538239,0.9771105038677378
SJSA-1,445091,4.982970562450459,4.357280848613534
SIG-M5,6438330,1.2946673248283371,1.3720557749600797
CAL-33,216345,4.318556950975304,4.17271378629737
TYK-nu,135999136,4.524317210504986,3.8963641193368552
TE-10,65628,4.400493664627162,4.358775479636047
NCI-H69,44632017,1.1445899482742945,1.38474749187325
MHH-CALL-4,44507138,-1.342532048521566,1.5976609583855663
Rh30,navitoclax-piperlongumine (1-1 mol-mol),1.5924861251596143,0.48147401598775685
GB-1,54649381,3.730276018258369,3.928165412162423
SIG-M5,135421197,1.947558909075972,1.7881269805307838
IPC-298,5311,1.3259845270213355,1.5653811639830268
TE-11,25126798,3.7789116946891057,3.717334987845931
LAMA-84,navitoclax-gemcitabine (1-1 mol-mol),-2.800741544569977,-2.325165291630155
697,5284616,-3.7315890451455105,0.3132027674003151
MES-SA,5280436,2.0251627050585643,3.334290865719259
HT115,9927531,5.770411786358663,4.68545063108869
JeKo-1,136227924,2.4041415853814687,2.208156023170948
Karpas-422,5566,2.9701636740435684,2.610718106800269
CAL-33,24771867,1.1853509154782378,2.9951035383539786
697,navitoclax-gemcitabine (1-1 mol-mol),-5.265351667786251,-3.123370912003606
JeKo-1,445643,3.9418367158423577,3.5860649604549177
TYK-nu,5566,3.0202747067491833,2.8866455278895056
697,selumetinib-JQ-1 (4-1 mol-mol),-0.8612370024069985,-0.24288712349202332
GB-1,25062766,2.3341923564458646,2.2577439970806323
JeKo-1,5351362,0.9721509778156238,1.1721654190771427
Rh30,54649381,3.846703886529124,3.8847619012760424
CCK-81,176870,-1.2542051961378902,2.3479533330701376
A2058,11494412,0.9278027425359372,1.8712839674196224
CAL-33,107985,-3.788445171000951,-3.311934010883878
IPC-298,9825149,2.467888296475217,2.1666734539171513
NCI-H69,9825149,2.364151213682974,1.896641521858466
TE-5,148198,-2.7916171681720567,-2.861247685838713
Karpas-422,5743,-5.574243862705145,-0.49408954576913144
NCI-H69,6505803,2.592784813804099,-0.2473273038490339
OVCAR-4,53232,6.2218670750413265,2.8415766804808174
RPMI-7951,136227924,2.219680452566263,3.1118778312075044
TE-5,3136844,4.144020247347827,4.295325371328569
KNS-62,285033,-0.853591333208377,-1.7862990817797137
ECC10,15547703,1.958798832425731,2.78082093212875
SIG-M5,4259181,0.1435014224884159,-0.014711370442230703
HT115,6623618,1.8066121115711204,2.011803380883048
697,1750826,-5.137679374383571,-3.5994572857569653
MES-SA,252682,6.995782632782116,6.387103404762408
ECC10,71466380,3.102337810860152,4.092728389658598
RPMI-7951,4261,1.656871275640203,1.8306209857080227
GB-1,9868037,4.836422813626047,3.221418208309388
HT-144,SNX-2112-bortezomib (250-1 mol-mol),-1.6201406486129617,-0.9238769900620214
SiMa,11167602,1.9833509975334416,1.9787827527960082
SIG-M5,11152667,-1.411056546270547,-0.5213020871282553
AU565,135411,0.1136824900578053,0.7403462797523841
A-375,54143018,1.3238584267822366,0.7511422733287908
MFE-296,23635314,-1.6277221546625091,-1.735875771454773
RPMI-7951,49867926,4.495804760733926,4.484480731280402
SIG-M5,126941,-4.430963317682505,-2.5845198412618013
BV-173,selumetinib-tretinoin (2-1 mol-mol),2.2559735663397724,2.378240071466954
MDA-MB-415,54613361,3.0496430371358505,0.4895505887912048
AU565,1242560,3.5510894145829286,3.645102105977079
MHH-CALL-4,54678924,1.6229631080250602,1.1619138834479883
CCK-81,241158,4.130700497746359,3.4430957392820987
NCI-H69,11364421,-2.371398335769374,-2.182973611305903
MDA-MB-415,11719255,4.140839539519244,3.6572730189043243
SJSA-1,4378219,5.8426903496195965,2.7431960703752942
L-540,171352865,4.411391767534303,2.541628942085793
KNS-62,322968,4.767217118460193,3.6966384420660767
LAMA-84,446155,3.079046119166463,2.4315428029248367
HT115,3062316,1.036670752674106,1.5581568105783108
SJSA-1,969516,3.177975711534593,2.8871516802577033
HT-144,9933475,1.7678138357312945,1.9205905206776261
KCL-22,6918736,-3.4090219463371496,-2.522283129162429
NCI-H69,5470400,-1.6364082005190503,-0.17656499012983606
HT115,BRD-A02303741-navitoclax (2-1 mol-mol),-0.2956854037199252,1.8062658874765238
SIG-M5,3552672,4.122052924509715,2.3757589827978607
SU-DHL-4,11152667,-3.818519597612646,-2.262826032195029
KCL-22,11612883,1.6541524892596846,1.672147966607088
ECC10,5280436,2.687154631407107,2.929424480643852
AU565,15953870,2.093538779145719,3.4674606589051855
OVTOKO,selumetinib-vorinostat (8-1 mol-mol),4.272915839484638,2.7404025692046154
MFE-296,6610355,3.632251444498286,4.50809023059407
GB-1,44185566,3.0032846289597828,2.419339286147054
OVCAR-4,72734382,5.001811543630749,4.833013103426013
NCI-H2030,44491742,2.996823060755576,4.373788336240362
A3/Kawakami,decitabine-carboplatin (1-1 mol-mol),1.864964422326281,0.5701288442845306
LAMA-84,168313016,3.970773961757139,4.548388373498803
MFE-296,675434,4.871060694666845,4.414414162285094
Detroit 562,6852167,2.213470028027015,3.0522195624840225
OVCAR-4,136227924,3.1468518699477097,3.042217176552065
GB-1,400769,-0.5733225790414749,-0.35337324338711334
Rh30,docetaxel-tanespimycin (2-1 mol-mol),-2.1701978462226483,-2.298690263657509
HT-144,24748573,1.7569869088499044,2.4455898001262075
TE-11,100016,3.880053912311749,6.4120517387141795
697,9840324,5.382784827868869,5.456983682025147
TE-10,3503,2.6324912639983125,2.3911182834667084
HT115,6610355,3.6601463114975377,4.227164679241096
SK-MEL-24,23725625,5.485939506383999,5.104526175837505
Detroit 562,71304818,2.189670134285714,2.6614333971809483
JeKo-1,5281672,4.362885273472302,4.156599693189729
TE-11,445643,4.067899793834039,4.006431869193504
OVCAR-4,208908,2.759535842822788,2.0566934639957584
ECC10,136227331,5.843658104512461,3.404662065508422
GB-1,44607531,1.5577311635554338,1.6082644153190757
KCL-22,9868037,2.068563427073688,1.8534761503273
NCI-H2030,selumetinib-vorinostat (8-1 mol-mol),2.944898179545911,2.512237478292691
BV-173,24785538,0.8761085598034841,0.05851886096057477
MFE-296,54618771,1.0202577840468772,1.3007599755789476
KCL-22,3025944,4.26279083634083,3.896951342063373
GB-1,148198,-2.999255289786891,-3.2739853751347563
ECC10,16741245,2.111135007406343,3.5885318845223533
LCLC-103H,56946209,-1.892634070265406,-4.01715488769623
OVCAR-4,navitoclax-birinapant (1-1 mol-mol),-0.2089650495576552,1.641763173113694
L-540,25126798,3.7195702722677626,3.287819157756965
A2058,46943432,5.180107767391253,2.5161843834340516
BV-173,tanespimycin-bortezomib (250-1 mol-mol),-0.4619705859834364,-0.743214971028979
NCI-H69,49793307,-4.114875932435668,-3.489754592816782
SiMa,9911463,2.7480230825613488,3.2711726592491073
SK-MEL-24,11717001,1.4382810483203576,3.9871830944490823
ECC10,3854666,0.7424887644114392,1.0814681351751396
L-540,446155,1.0753560897911705,2.240930889902689
SK-MEL-24,11152667,1.2067542330034051,0.020649242444397416
A2058,3854666,0.7864755506685932,1.8742811317607577
BV-173,5743,-4.383587221748962,-1.2148547651788828
KCL-22,2841722,4.786231594516963,3.7571452616073913
HT-144,navitoclax-gemcitabine (1-1 mol-mol),3.22297325882101,-1.2153070931581298
MHH-CALL-4,124202324,0.2696769767665354,1.1609298231041973
SIG-M5,selumetinib-vorinostat (8-1 mol-mol),-2.7749557072637083,1.7914828081925944
A-375,119182,-2.6058119335246555,-0.6457987423457997
SiMa,11626560,0.4957463639665844,0.8525054404751156
OVTOKO,2945648,3.207383019694295,3.0884581730269054
SIG-M5,3854666,0.6952699424052499,1.7033827020962213
Detroit 562,JQ-1-MK-0752 (1-1 mol-mol),0.4925887426163017,1.4921833964327098
Karpas-422,navitoclax-piperlongumine (1-1 mol-mol),0.8534804042436965,0.1011630867795544
TE-5,644241,2.2121287177414444,2.521137954570226
OVTOKO,11404337,0.3114289672372418,0.0756246174319287
HT115,24856436,0.0224578024122005,0.1827096388301187
YH-13,10302451,3.810654470358069,3.365839321182248
RPMI-7951,119182,-2.106125598677035,-0.06964082467557116
A-375,doxorubicin-navitoclax (2-1 mol-mol),-0.6755552024373646,-1.4136026924760867
CAL-33,2842253,6.113653045001179,5.565873418462083
CCK-81,16722836,1.3909084446454287,1.1337169789321702
MHH-CALL-4,73707386,0.2000268022047914,2.359333597064706
TE-5,46224516,2.105944121074875,2.9153822792305975
OVCAR-4,3062316,0.6573944456920385,0.8904259596814829
KCL-22,JQ-1-UNC0638 (2-1 mol-mol),0.7941812364317666,0.10820990102872102
LAMA-84,3825829,2.644350972197575,3.6812572223582603
SW620,1641662,3.0417656874257215,3.3210814941843783
697,45279963,2.4076657189281345,2.747364799599879
MHH-CALL-4,6918878,0.3808806294186813,0.37983401335351935
SW620,702558,5.199473803754408,5.096861085643465
YH-13,JQ-1-carboplatin (1-1 mol-mol),2.725669158848688,2.1626801100496578
A2058,46191454,1.7036592836009756,1.6469566698942888
SW620,6610216,4.2277666768570885,4.091982048824838
LCLC-103H,16741245,3.52039564689902,3.6316013052939864
MES-SA,5281321,-0.9106423330839928,-1.244659664098885
MES-SA,24785538,0.9356845822298792,1.5899571384702063
MES-SA,5311281,1.5770426971839282,2.158021183588751
SiMa,selumetinib-JQ-1 (4-1 mol-mol),0.2044088203598688,0.4069227111005287
TYK-nu,24748573,1.5993011494675988,2.4163544502615726
MES-SA,11647372,2.1328204466674943,1.272446868904401
SW620,tanespimycin-bortezomib (250-1 mol-mol),-2.1840810190060287,-0.31064007279575284
Rh30,11964036,0.3993471127070453,1.301725369618363
TYK-nu,11427553,3.5195071872027617,2.8667346280401813
L-540,navitoclax-MST-312 (1-1 mol-mol),0.2740171225437365,-0.08595307476314033
BV-173,1566236,1.4234045213430984,1.3311081507222915
OVCAR-4,2746,3.8556050114326506,3.3617872635508443
LCLC-103H,16720766,-0.0672646551504544,0.9055952097624861
TE-11,navitoclax-MST-312 (1-1 mol-mol),0.9424881409830166,1.2872419393989711
Karpas-422,9911463,4.381699719624804,2.992601256238849
HT-144,3136844,4.390659372957952,4.410640340975091
Panc 08.13,23582824,-0.2327241092363842,0.8359452092756103
CCK-81,10184653,-4.195588027520427,1.3529234556875491
YH-13,11178236,-3.430618404279131,-3.33181673748572
A2058,135875424,4.909286996355865,3.9667892899416684
KNS-62,6450551,3.7675596691575537,3.0551326556184426
A-375,navitoclax-piperlongumine (1-1 mol-mol),2.270970660250891,1.8273287280545176
TE-5,148124,-6.926392091129738,-1.8496265531766114
KNS-62,12003241,3.5800547148534165,-0.7019794610975036
HT-144,52912189,3.909956142612217,2.285572654617916
A-375,984333,1.075755439292334,0.7859232352294857
JeKo-1,6914657,-7.14048032113608,-4.763358415964329
HT115,65628,4.396008028218786,3.695288202306421
MES-SA,119607,5.645974023413476,5.143195912216455
CCK-81,54618771,1.3252136057849369,0.8232904081083088
A-375,135984461,4.563596493696721,3.5124912733146085
SiMa,6450551,0.4112912737954897,1.4081581998170747
L-540,10231331,4.825518632225075,1.3242087414507264
TE-11,15547703,2.927339919288196,3.204592347395327
