cell_line_id,drug_id,response,predictions
T84,24771867,-3.1514285711428487,2.462186321839772
Hs 766T,5746,3.0916558201495556,1.3160945808424267
Ku812,6914657,-6.377173707713946,-5.121500443940651
NCI-H441,46191454,2.1269516140320537,1.1625833101272771
FaDu,46174525,4.380218931502778,4.425648806906457
786-O,42642645,1.60546841861654,1.1693252966543901
NCI-H1650,tanespimycin-bortezomib (250-1 mol-mol),-0.4838646802432306,-0.25040513267919307
SNU-475,12003241,0.1195420556659512,-1.2868560927076556
Ku812,5329102,0.560653568662338,1.174248633470716
NCI-H1092,5291,3.938438464985971,3.3806146224475704
Caov-3,carboplatin-etoposide (40-17 mol-mol),1.6409240553968538,3.0175309121451073
OCI-AML-5,54618771,0.4264677614075425,0.4957104230411096
EoL-1,24180719,0.9933546408071084,3.1064598968506556
NCI-H1944,126941,-0.3773165194573781,-2.265504711545304
23132/87,6852167,2.0137400124986713,2.3048570270469977
786-O,serdemetan-SCH-529074 (1-1 mol-mol),2.042792912602589,2.2911418989865275
NCI-H1341,3543504,3.004285172650913,4.284115428903188
P12-Ichikawa,9444,3.765540001559715,3.6091807466106034
Hs 766T,selumetinib-tretinoin (2-1 mol-mol),-1.7845598051421554,3.6319166627842776
23132/87,9866186,-0.1899822043753835,0.998676739649374
5637,11175137,1.452769355152956,2.693046841366077
COLO 684,5281321,-2.5642241924814098,-2.332364422333983
OCI-M1,56963564,-0.0751019675578404,-0.4057573762387728
CAL-29,176870,2.8351570426264887,3.255868286507478
5637,3854666,0.5695697267835587,2.4310131147317113
HPAC,6918878,3.2093475857065035,3.205266901749336
TE-1,carboplatin-UNC0638 (2-1 mol-mol),3.6419925979977696,3.631322762646072
NCI-H1650,9907093,4.733605902766196,4.22782507049634
GaMG,11626560,2.1326287492383376,2.090232455097459
786-O,44819697,-1.7405573978313216,0.015675538575650523
OCI-M1,46843906,1.3733367993974843,1.4919374842892124
NCI-H1092,4259181,1.0265302606919988,-0.06485720095880841
U2OS,3689413,0.3310874452746708,-0.12288800091140932
IGR-1,3025944,4.585888686486374,4.232066027755035
COLO 668,doxorubicin-navitoclax (2-1 mol-mol),-2.440612805004023,-1.7687321491630024
MG-63,5113032,4.89417585089853,4.820149139673157
VCaP,1242560,3.3311533397089987,3.5210803106564494
COLO 668,4917,2.9670022644161005,2.7505956301371652
RVH-421,6917907,-1.6598986212254492,-5.114328465777328
COLO 668,10385095,1.0235931260248912,1.027433554003707
SK-N-DZ,5280436,1.863042132353608,2.8822407599822566
SK-N-DZ,54613361,0.5684667534402851,-0.3134833408185852
B-CPAP,11222830,1.6970126110627293,1.691684007279472
SK-N-DZ,11977753,-4.253062779064203,-1.5317546759626872
FaDu,alisertib-navitoclax (2-1 mol-mol),2.4178020972742624,0.620861550108373
MG-63,alisertib-navitoclax (2-1 mol-mol),-1.377450574316852,0.7206095237590607
OCI-M1,262093,1.0880796533665364,2.008809929358807
SNU-387,49766530,-0.0337981818562327,-0.48942104664107366
MM1.S,73707398,0.3713750235386087,0.8237069987123766
5637,6505803,-0.9891177489911248,-0.32736384729134627
COLO 684,445455,4.1938829357510805,3.784851178513948
HDQ-P1,piperlongumine-MST-312 (1-1 mol-mol),2.82533592939663,2.0965130936395786
VCaP,46398810,1.7700634683003769,2.4210079307203545
MG-63,crizotinib-PLX-4032 (2-1 mol-mol),1.3463353379809684,2.0774201517484956
MCF-7,72734382,4.0865355632324984,4.535255747193576
FaDu,44491742,4.0645501932383095,4.318224926431874
RVH-421,11485656,3.351347691760053,2.723615893318317
OCI-AML-5,60700,-2.9161103090975984,-1.68084972005063
SUIT-2,2828334,6.378649093552357,6.188024439548379
EoL-1,3503,0.9303369831867736,1.5481998217903357
5637,20959075,-4.290724914775633,-2.669645723192177
T84,15547703,3.364806904651125,3.196367425293599
SUP-T1,135398516,1.6673378241012815,1.7581240020230617
SF126,selumetinib-MK-2206 (8-1 mol-mol),3.8393478035377937,2.6500428726230285
Hs 578T,4788,5.718331219681349,5.7427815036484215
Hs 766T,piperlongumine-MST-312 (1-1 mol-mol),2.407127204939139,2.0542103510642593
VCaP,5282054,3.6942709180609494,3.5034811111616575
Hs 578T,6918328,-0.6142559635615406,0.44219523462676924
T84,7251185,1.065852951625124,2.604508537665079
NCI-H1341,57519531,1.2038848892836616,1.973126337217911
786-O,10184653,2.4931194687160523,1.6307847002562819
EoL-1,44185566,0.1635657401895224,1.3922133519122746
B-CPAP,374536,5.570137344225874,2.5501301798578693
SNU-475,216239,3.2818218300035302,2.5025055428628824
VCaP,135984461,3.022939486158339,3.8364984362166545
NCI-H1341,44489675,3.235703301504472,3.9409982632999556
COLO 668,55508,1.989688722668212,2.6200086246554157
HDQ-P1,216468,3.694558193691963,3.322575836732811
U2OS,10231331,1.781161622423505,2.100316644633188
FaDu,9549297,1.7497174368067463,2.3287186202928347
NCI-H1944,216468,3.616193533060154,3.5635874995925794
SNU-475,6917907,3.1352756008084848,-4.892775473597503
786-O,BRD-A02303741-navitoclax (2-1 mol-mol),2.964717189854961,2.9051201797044666
MG-63,119607,5.498659006767494,5.336664887458777
P12-Ichikawa,8515,3.077919808593495,3.206100734884019
B-CPAP,11175137,3.0252495703695668,2.5827912166440665
L-1236,selumetinib-tretinoin (2-1 mol-mol),3.4736703099092647,2.9333286259595304
GaMG,72376,0.0589832924273741,-1.419739318340625
NCI-H1341,54454,5.523338502973221,2.3520680047262474
TE-8,24856436,-0.4065021296492423,0.6388419559139276
SNU-C5,42611257,3.849948314132831,3.5089230504501527
Fu97,46943432,1.3928994026129526,1.6425858646421903
VCaP,46191454,1.6825010547016457,1.1835818685988821
GaMG,2708,6.841603480834063,4.790329017579195
5637,15983966,-4.296430990893918,-0.41913279812560783
ESS-1,vorinostat-navitoclax (4-1 mol-mol),0.8107114414663552,1.6416037468173683
COLO 668,selumetinib-BRD-A02303741 (4-1 mol-mol),5.572397944872751,3.4519112556883336
T84,11612883,3.1644067599298284,2.7232920858583323
SNU-387,148124,3.5836786309908515,-2.344669201190405
IGR-1,3503,3.0421284788610388,2.5428241672463887
SNU-5,613753,2.6075062206842365,3.0007213807569957
OCI-AML-5,3825829,3.816123541795588,3.7292880847527887
NCI-H1341,11214940,-0.9324803613980984,1.7602758369229046
22Rv1,11404337,0.9568158231901654,-0.6192503164451096
SUP-T1,navitoclax-piperlongumine (1-1 mol-mol),0.9320248243639676,0.145580080253498
P12-Ichikawa,JQ-1-vorinostat (2-1 mol-mol),-0.0241658518605973,-0.6938689869928791
IGR-1,3136844,4.115084104185429,4.407689844495772
EoL-1,439501,-3.7702491221703145,-2.612901206676516
EoL-1,6610216,2.588029624216937,3.926463091242379
Ku812,446155,2.2243145788030496,2.185292925828099
5637,4917,3.105121946243259,2.9135005956495212
SNU-387,46191454,1.812295203630876,2.015426211204932
L-1236,9840324,5.395403840044571,5.67224549427871
TCCSUP,4788,5.506988938595266,5.792643433566422
VCaP,44566777,1.808343528497398,0.5963460058125603
23132/87,72376,-2.761214522799037,-1.6979850065371123
786-O,selumetinib-decitabine (4-1 mol-mol),5.4141884521059245,4.442785285288549
22Rv1,5746,-0.0760822259389767,0.3660351109508219
MM1.S,11234052,4.653102386091589,3.4304024838947256
MG-63,10427712,4.673704366159064,4.219598562727543
NCI-H1944,tanespimycin-bortezomib (250-1 mol-mol),-2.853694695712997,-0.23755929493861264
SNU-C5,navitoclax-gemcitabine (1-1 mol-mol),1.0554585553606142,-0.8698265010829271
GaMG,644241,2.451949741066743,2.1077001678115757
EoL-1,9825149,0.3060055313487981,1.2256822295558651
IGR-1,5311,0.2995049462987271,1.5984611783248597
MM1.S,54618164,3.790511096311708,3.8011754947904848
Hs 578T,5351362,1.1025720970657964,1.6362999830222205
SNU-475,5287969,-1.3994838243113716,-1.7292351936324428
MG-63,2729026,3.009754587477254,2.707504070112082
MG-63,4705,3.9801982101515825,3.255902204265299
COLO 684,selumetinib-PLX-4032 (8-1 mol-mol),5.338842372405605,3.5916202387388285
SNU-387,11977753,2.746253682125222,-1.741511786146082
NCI-H1650,57519531,2.2370096075389703,2.6951549225162905
OCI-M1,JQ-1-MK-0752 (1-1 mol-mol),0.5861943942758187,0.33484652902670137
Caov-3,46843906,2.9473460730862624,3.2505851097602023
OCI-M1,374536,1.352754792423625,0.8467956113066802
Hs 766T,148198,-4.268636450980236,-3.216600948563359
Fu97,89183176,4.821381338548339,3.692764827395044
NCI-H1944,9911830,1.980153865987294,2.3826361873596973
COLO 668,1323703,4.906738691774979,2.142129549263639
MCF-7,613753,3.308332031906159,2.8578135591852556
RVH-421,ISOX-bortezomib (250-1 mol-mol),0.1892210571172948,0.8416448336892403
NCI-H1944,9935249,2.9934786320739772,2.9837300896558285
VCaP,11214940,3.730135250172679,2.1395609404281837
Fu97,44185566,0.9792282862407582,1.9055468770860156
OCI-AML-5,2729026,3.1376692394463506,2.5678400584349954
RVH-421,42642645,1.5550331115385962,0.9585771018753293
CAL-29,54619267,4.183461259932993,4.003031674897215
Hs 766T,4096211,1.7862119865912385,2.307801219766776
SUIT-2,11238147,2.1089365485463487,2.9210918616913837
23132/87,5278396,3.2576894174661133,3.5312906810307005
22Rv1,navitoclax-piperlongumine (1-1 mol-mol),2.6789272584190535,1.2988371526260836
SNU-475,24951314,3.207473523079141,1.7486281669855932
MCF-7,54618771,-0.7262011969078179,1.0517232779973682
HDQ-P1,3136844,4.339027020759005,4.373959415294042
NCI-H1092,53392493,1.721482373156668,1.9824752591714025
786-O,11396600,5.6652705596340045,3.6491776466029875
22Rv1,6252,0.6348694169564155,0.6384972933163524
SUIT-2,168313047,2.187685332780647,2.464749681289722
RVH-421,24771867,4.996835194110274,2.6597225264029003
NCI-H1341,16038120,-2.153285192344922,0.8280776567807164
SNU-5,44202524,1.5599412119734526,2.3218345233117943
Ku812,2945648,2.863676297745722,2.203570984378269
NCI-H1092,23635314,1.8043090109267528,-2.4326013372229665
NCI-H1092,15983966,1.932051104008448,-2.982288871353063
23132/87,656346,-0.2301688950812594,0.9886814570761102
Hs 578T,216468,4.6837022950014555,3.6714352634309524
SNU-475,11175137,3.7586093145436794,2.7141355441883865
ESS-1,10184653,2.852659542055244,1.7751821995071688
MG-63,11625818,4.698262498489251,4.6634292569039415
8-MG-BA,3825829,4.017566415867284,4.118298906244496
Caov-3,72199292,1.659795476911672,0.9882761588888038
VCaP,445455,5.481605804616189,4.323904226036696
SK-N-DZ,1750826,-5.37099254340905,-2.4258732702255124
TCCSUP,selumetinib-navitoclax (8-1 mol-mol),2.911223328987063,1.855785903228285
786-O,5281321,-2.228785591303811,-1.3158252410490368
VCaP,11640390,-0.9907157291163188,3.145854153700654
EoL-1,11647372,-0.3781805970083859,0.06255869772719617
Caov-3,675434,6.280291320377719,4.628796590105829
22Rv1,10074640,2.959749577916084,2.862994614244719
SNU-C5,navitoclax-birinapant (1-1 mol-mol),1.8956602087318923,1.7870196835232333
HPAC,216345,3.935397850921086,3.807541889578938
T84,5479543,1.1411183270257743,3.6256693612497584
NCI-H1092,753704,4.364704525984801,4.224976890540405
MG-63,3136844,4.156249547370532,4.504878943314137
23132/87,JQ-1-carboplatin (1-1 mol-mol),1.651339324624301,2.288426640701732
COLO 668,66577038,2.7823453805068987,2.68065390415944
NCI-H1341,24951314,0.2580388038065216,1.321129923463156
SUP-T1,17759555,2.3637344893509957,3.463700199156975
NCI-H1944,104842,-1.5093712095438634,-2.518232504572932
Hs 766T,53495165,2.9524735047344017,1.1246083735192562
MM1.S,969516,2.341213349507295,2.653285322665506
23132/87,119607,3.742204448374592,5.0706977966750815
OCI-AML-5,51037431,1.447191423303699,2.174518681275799
SK-N-DZ,2749,1.5813925984072004,1.212772005576374
Hs 766T,68056272,3.798772946511277,3.923853421973054
VCaP,969516,2.8907256396257304,2.9465447204745074
NCI-H1092,9936388,1.337118908669493,-3.3643862015699204
RVH-421,54678924,1.5312112678883898,2.312708120507461
U2OS,135411,0.2862290386581381,0.7190491876608973
SK-N-DZ,11647372,0.7133516282891378,0.6159015840205551
TE-8,151289,1.118560267015216,1.345736233191615
SUP-T1,10385095,1.0302013641160523,0.8963273959657557
MCF-7,navitoclax-pluripotin (1-1 mol-mol),2.588660352948087,-0.8300619383726601
Caov-3,54619267,4.015640099064106,4.062987133391856
HDQ-P1,54618771,4.6079698372057605,1.1001282665351173
T84,56649450,0.7901881529239119,3.0728208679545004
MM1.S,5328940,1.2024233811688534,1.7062866276047877
HDQ-P1,676352,3.0625078614995167,2.310504548808078
NCI-H1944,16736978,1.002684812069956,1.9403475880706298
8-MG-BA,445455,5.1858039612326055,4.7245606048098985
Fu97,71466445,1.7619679258294287,3.1643518755860187
Ku812,11228183,0.9929327430500092,0.37798139552198934
Hs 766T,219104,4.185457379150861,3.9887040419589685
EoL-1,6918837,-7.92691188939158,-4.5169524534540955
NCI-H441,4521392,4.341201249879659,4.198025084206908
FaDu,56973724,4.593258045093676,2.990569892745518
ESS-1,2746,2.6118901158900423,3.5474263569412563
Hs 766T,25154868,5.196662613548899,4.53034155496353
Ku812,216468,0.540361244163346,1.0192388460899935
NCI-H1341,BRD-K55473186,3.9395774246836472,3.9830054121681933
TCCSUP,navitoclax-pluripotin (1-1 mol-mol),-0.7480541514950738,-0.8454613890636731
SUIT-2,168313047,2.187685332780647,2.464749681289722
22Rv1,5281321,-1.6663775531111007,-1.1623506242875383
GaMG,2746,4.055581358402891,3.435242383332195
NCI-H1341,19582717,4.0978860975660805,4.078510202138147
FaDu,1641662,3.801471512617743,3.4148564795672387
MKN45,doxorubicin-navitoclax (2-1 mol-mol),0.8487982407871053,-0.5718327669574736
MKN45,54649381,4.1252850750146335,3.981457320515832
MM1.S,16725315,3.2712240196505165,3.8183115627913717
B-CPAP,67291369,2.842700694962032,2.972545365868027
22Rv1,5470400,-1.9770382539401836,-0.41179509364802575
786-O,crizotinib-PLX-4032 (2-1 mol-mol),1.3950523038334777,2.0284227690347927
HPAC,1750826,1.6406973192362595,-0.5620192553001087
EoL-1,2733526,2.5886434469315818,3.4282529175051195
TE-1,23582824,1.3874279221561607,0.8537688853399247
COLO 668,9936388,-5.811086467822447,-4.120809377911959
NCI-H1341,72193861,-0.1893274843416169,1.4065425641953206
SF126,89928392,1.3064810457437397,1.6642340760972119
OCI-M1,11494412,-0.1293133865918841,0.4400735897637417
T84,crizotinib-PLX-4032 (2-1 mol-mol),1.637489876470356,1.9237313385186774
EoL-1,5951923,1.481448743453953,3.5512034517563102
EoL-1,241158,0.7802478350206956,2.554460232489463
SNU-387,135659046,3.67285635575436,3.786600689136877
OCI-AML-5,25262965,0.8856253193215364,-2.351806244143648
SNU-C5,49850262,4.1223807456078285,3.866579184179987
T84,984333,1.3284934083884192,0.5918515076928873
VCaP,24785538,-3.432734726218704,1.0407971017779054
Ku812,3689413,-1.935767376067546,-1.5154672245035825
CAL-29,400769,-0.429179260517726,-0.5180262102371195
RVH-421,16741245,4.1835056128787595,3.662626462978983
ESS-1,2874250,4.555685369292356,4.9931530379746665
GaMG,9911830,2.2746668067781486,2.7370399223518667
SNU-387,11222830,1.7589849707973144,1.647240960717376
FaDu,46215462,3.0715535893834947,2.0068622036554906
Ku812,4788,3.899894541585596,5.086750070296557
NCI-H441,31703,0.5421230444201762,-0.9032850657654181
U2OS,448949,1.9681477549619653,2.11312004137275
ESS-1,4705,3.449305158476875,3.1817306668249627
Hs 766T,984333,1.4891314996566691,1.117143014485439
HPAC,452548,-0.0808083158517497,0.39158117507147994
VCaP,23635314,-2.9000302930574313,-1.6827398578593418
Hs 766T,11485656,2.6459826736539376,2.597703328232433
SNU-5,25150857,2.338581319639284,2.134139517853292
SUP-T1,23725625,2.687077446275733,3.3836559089507174
23132/87,135423438,4.4665628389477305,2.509843458451823
FaDu,11427553,3.6579231559913272,2.8699717732312746
P12-Ichikawa,ISOX-bortezomib (250-1 mol-mol),-0.352770799393295,-0.10428026523901028
TCCSUP,71466578,6.231469242081688,4.919394720350046
SNU-5,49766530,-2.0910598582068776,-1.2906005342164493
Ku812,984333,-1.8126254994765352,-0.046091177107142764
TCCSUP,44493528,4.420877523389051,4.538653398885128
ESS-1,5329102,1.725733095868152,2.156679457096294
SUP-T1,46943432,0.6688423816159417,0.8588219854661476
Hs 578T,54613361,0.5247907724986515,0.23924554219911112
SUP-T1,16720766,-1.85190851355508,-0.30410274868980597
B-CPAP,5566,3.019933897494269,3.0315938099343596
COLO 684,4261,3.047424110286777,0.9386385074689692
OCI-AML-5,53393127,3.387979474518676,3.7156614157247883
SUP-T1,72376,-4.00974893922415,-3.403237135809204
FaDu,JQ-1-navitoclax (2-1 mol-mol),2.26571390393845,0.9894436465992028
786-O,54626689,4.241906872411121,4.7335880760950895
OCI-AML-5,11152667,-1.4309616874651,-0.5814077952698685
SK-N-DZ,6610216,4.064938654399556,3.972498582789334
786-O,44185566,3.0850110066326764,2.7957825627325827
TE-8,9823820,2.611826341296605,4.1714342637237065
5637,navitoclax-sorafenib (1-1 mol-mol),2.03837195497384,1.8176043304301022
OCI-M1,navitoclax-PLX-4032 (1-1 mol-mol),0.989660689460531,0.8749098544641928
Hs 578T,56946209,-5.093561459200179,-3.7508277980606533
SUP-T1,241158,1.808139416871087,2.4561367348025898
B-CPAP,24771867,2.555650366496606,3.4796857373936034
MKN45,2729026,3.206261332446347,2.737247782937908
Caov-3,16725315,5.1314939312425345,4.391697360875486
ESS-1,selumetinib-MK-2206 (8-1 mol-mol),3.588494409489328,2.684419838633678
TE-8,tanespimycin-gemcitabine (1-1 mol-mol),1.4108303276578402,-0.38276070360054676
VCaP,11647372,0.4976273468476209,1.2021989492129252
T84,3854666,0.9881989979716492,2.3399036797852633
NCI-H441,5351362,3.169821372496247,1.519141524366073
Caov-3,11625818,5.030815113656292,4.36433437435239
Hs 766T,11960529,3.657937375369775,3.9370711247588166
OCI-AML-5,12003241,0.3941324977706439,-1.4320793614151188
NCI-H1944,selumetinib-GDC-0941 (4-1 mol-mol),0.8132454381958738,1.6909107853280652
Caov-3,44185566,2.742732608213527,2.7570135378949603
Hs 578T,54618771,1.0464366040522988,1.5937051672744562
SUP-T1,9840324,5.557913929015957,5.612149268533493
Ku812,11427553,-0.0025143076889682,1.449884613401913
Fu97,9907093,2.5350247807988264,3.6367739114932274
SK-N-DZ,135411,1.0278880804758272,0.4271826017857478
T84,327653,3.0918014670068654,3.224061962970447
8-MG-BA,9936388,2.9775871054225256,-1.3691248467044976
FaDu,44202524,4.051819485788721,1.8435654494243712
L-1236,11683005,3.1664242003240415,3.120584504794786
NCI-H1341,135398516,0.644559383472866,2.182483354117422
U2OS,navitoclax-sorafenib (1-1 mol-mol),1.2140355553665956,2.0298868248762245
ESS-1,216239,3.396393497889356,2.539193186032358
SUP-T1,969516,1.2872846029900624,2.0397712941487254
L-1236,100016,5.644363792904431,4.873218556160447
T84,4259181,-0.5082694903070305,0.3745393562767412
NCI-H1092,10184653,1.2833708133715205,0.7973822886014755
8-MG-BA,selumetinib-GDC-0941 (4-1 mol-mol),3.0365797378883843,1.3518104949000354
L-1236,46174525,4.470666912555748,3.322859667070207
GaMG,4705,3.2307282924763845,3.43763201809809
SK-N-DZ,46199207,3.3149830114928833,2.9167287021696113
SK-N-DZ,selumetinib-UNC0638 (4-1 mol-mol),2.471246366203373,2.9369722535896083
VCaP,11960529,3.7332017635684327,3.749475689932086
OCI-AML-5,65064,5.734375001374169,4.356688680143454
NCI-H1341,4578,4.694905906730531,4.319827713184477
FaDu,51037431,1.6718909548838472,3.1829084086681236
P12-Ichikawa,25183872,-2.320104454045747,-2.329845562067712
ESS-1,53495165,-2.215744312493367,0.6638430328888246
MKN45,400769,0.0520880452141564,-0.6285610966923586
P12-Ichikawa,6438330,0.7107229966170122,0.9246487493148915
SNU-5,16736978,-1.104883650929578,1.703371220393681
RVH-421,5978,-3.758157475166775,-1.0141753729501801
