cell_line_id,drug_id,response,predictions
NCI-H2291,31703,-0.9483632749537414,1.8469677542844947
OCI-AML-5,decitabine-carboplatin (1-1 mol-mol),4.581944374852532,1.8469677542844947
LS513,3543504,4.324240680200871,1.8469677542844947
DU4475,25183872,-4.2832320538120285,1.8469677542844947
NCI-N87,5287620,-2.9994225662437928,1.8469677542844947
YKG-1,241158,4.094206621053088,1.8469677542844947
COLO 684,6610216,4.066976905700023,1.8469677542844947
NCI-H1915,tanespimycin-gemcitabine (1-1 mol-mol),-2.0287074841494683,1.8469677542844947
NU-DUL-1,5738263,1.6282629431616436,1.8469677542844947
SNU-1,11364421,-1.3279438044983072,1.8469677542844947
CAL-120,135398744,6.432645448228996,1.8469677542844947
GA-10,5311,-0.1891717553760856,1.8469677542844947
A-549,135440466,1.1973417806855555,1.8469677542844947
SHP-77,119607,4.963067912804631,1.8469677542844947
RPMI-7951,ISOX-bortezomib (250-1 mol-mol),0.1773808939731821,1.8469677542844947
CML-T1,613753,3.0468922998366357,1.8469677542844947
DU145,vorinostat-carboplatin (1-1 mol-mol),3.2245745325290955,1.8469677542844947
MSTO-211H,3101542,4.302130070317232,1.8469677542844947
DU145,2130404,5.304981090546154,1.8469677542844947
SK-MEL-5,10296883,3.4956550108222775,1.8469677542844947
Panc 04.03,44589607,3.8783822611027454,1.8469677542844947
HCC1395,135398516,2.706778369145805,1.8469677542844947
OE19,52912189,4.80755505657939,1.8469677542844947
HOS,54454,3.418233996747439,1.8469677542844947
NCI-H2171,navitoclax-sorafenib (1-1 mol-mol),0.0359030592746101,1.8469677542844947
MOLT-16,135875424,2.8305217651964463,1.8469677542844947
BT-474,16659841,1.9752439898909544,1.8469677542844947
SW1710,10322450,4.1954905662020305,1.8469677542844947
HL-60,9926054,1.793392077078212,1.8469677542844947
CML-T1,67291369,-1.213032955096986,1.8469677542844947
697,4705,2.278672622564821,1.8469677542844947
TT2609-C02,71680916,5.325546132125325,1.8469677542844947
SK-MEL-30,6623618,2.266775275776467,1.8469677542844947
AGS,387447,-4.541066993299316,1.8469677542844947
BT-549,9926054,1.9687680834705423,1.8469677542844947
KALS-1,135875424,3.665008490823154,1.8469677542844947
SK-N-SH,6852167,2.0581991902600913,1.8469677542844947
Hep 3B2.1-7,656346,3.5555089253894026,1.8469677542844947
MDST8,400769,0.2052239388954162,1.8469677542844947
COLO 680N,60700,1.384719678402546,1.8469677542844947
KYSE-140,selumetinib-navitoclax (8-1 mol-mol),2.8969546565549393,1.8469677542844947
AU565,53232,3.892352285865555,1.8469677542844947
BEN,JQ-1-navitoclax (2-1 mol-mol),0.3726717071466982,1.8469677542844947
CAL-12T,4259181,-1.3475002263625786,1.8469677542844947
OS-RC-2,3854666,3.742004616856006,1.8469677542844947
SNU-387,24748573,2.13653701810271,1.8469677542844947
EPLC-272H,6918837,-3.606315610157619,1.8469677542844947
Rh30,71466380,4.263637790196155,1.8469677542844947
UACC-257,123631,1.7821058492926172,1.8469677542844947
MFE-296,53232,2.2253232765653483,1.8469677542844947
NCI-H2110,11656518,2.991078235347568,1.8469677542844947
697,24753719,1.7067732585289954,1.8469677542844947
DU145,1641662,3.855628842699438,1.8469677542844947
CFPAC-1,76446078,4.3199096836628685,1.8469677542844947
HARA [Human squamous cell lung carcinoma],5282054,3.837128949835148,1.8469677542844947
KYSE-70,navitoclax-piperlongumine (1-1 mol-mol),2.418726808753935,1.8469677542844947
KYSE-520,3062316,-1.763117269657756,1.8469677542844947
TOV-112D,9967941,1.9134616585451776,1.8469677542844947
HEL,322968,3.0393820993226535,1.8469677542844947
TE-5,44819697,0.5488009646848485,1.8469677542844947
KMS-11,53495165,-3.4971156408806414,1.8469677542844947
LCLC-97TM1,9823820,4.2474508710721315,1.8469677542844947
NCI-H446,navitoclax-sorafenib (1-1 mol-mol),0.6214417729300197,1.8469677542844947
COR-L95,54596558,4.049100773357865,1.8469677542844947
ACHN,637858,2.369370305211161,1.8469677542844947
NCI-H2405,3689413,-0.5066399807315675,1.8469677542844947
COR-L105,11612883,3.356288934915157,1.8469677542844947
Daoy,11960529,3.850231651722729,1.8469677542844947
HSC-4,23725625,4.12890848458229,1.8469677542844947
NCI-H2030,6917907,-6.031841495353539,1.8469677542844947
TE-6,vorinostat-carboplatin (1-1 mol-mol),2.9890189332158754,1.8469677542844947
L-363,16720766,-1.6875373822205144,1.8469677542844947
NUGC-3,104842,-3.630941012104842,1.8469677542844947
A-172,doxorubicin-navitoclax (2-1 mol-mol),-1.5406415641869058,1.8469677542844947
LN-229,9915743,-0.4123038394428829,1.8469677542844947
Panc 10.05,135659046,4.933394914057929,1.8469677542844947
HCC1143,36462,4.303888689757339,1.8469677542844947
COLO 668,2858523,3.021357763994352,1.8469677542844947
C2BBe1,2130404,3.378119326256442,1.8469677542844947
T84,9868037,2.575833887310964,1.8469677542844947
SK-MEL-3,9911830,2.957131772222056,1.8469677542844947
DMS 53,2733526,2.8286398857902157,1.8469677542844947
NCI-H460,9956119,4.485375019847723,1.8469677542844947
CAL-51,vorinostat-carboplatin (1-1 mol-mol),3.249812174722343,1.8469677542844947
UACC-62,BRD-K55473186,4.428111905494226,1.8469677542844947
NCI-N87,5351362,0.9196567139345124,1.8469677542844947
SK-MM-2,89928392,-0.5564473462590556,1.8469677542844947
Panc 08.13,637858,1.5616639635325589,1.8469677542844947
HCC1395,3634881,3.8014769072676664,1.8469677542844947
A-253,49836020,4.493346426084629,1.8469677542844947
SNU-C1,46215462,1.5335395400354164,1.8469677542844947
HuH-1,11612883,3.801899163155518,1.8469677542844947
JM-1,6852167,1.3157742507093588,1.8469677542844947
NCI-N87,135440466,2.814988966864087,1.8469677542844947
8305C,2708,5.743310992017522,1.8469677542844947
CAL-54,erlotinib-PLX-4032 (2-1 mol-mol),1.6599433121298504,1.8469677542844947
SNU-5,135398738,4.10350728519375,1.8469677542844947
RS4;11,156414,0.6227944177183616,1.8469677542844947
SUP-M2,16741245,5.639002560269713,1.8469677542844947
MHH-CALL-4,6252,-2.227301377311202,1.8469677542844947
MOLM-13,11717001,3.6418982852877457,1.8469677542844947
T84,3101542,4.270036127962095,1.8469677542844947
NCI-H2171,5281321,-4.274427204887198,1.8469677542844947
EFO-27,3854666,3.6632128701571194,1.8469677542844947
T-47D,BRD-K55473186,1.881251754197769,1.8469677542844947
GB-1,11228183,3.565355473582279,1.8469677542844947
A-172,24856436,1.1526015182710314,1.8469677542844947
A-498,25154868,5.700321852894753,1.8469677542844947
RPMI-8402,10113978,1.7647560509243465,1.8469677542844947
G-402,71680916,4.441106534478548,1.8469677542844947
SW1417,52947716,-7.574910145236304,1.8469677542844947
Hs 766T,5746,3.0916558201495556,1.8469677542844947
WM793,15953870,5.050143340220593,1.8469677542844947
KMRC-1,3025944,4.220614757043024,1.8469677542844947
A-375,5329102,2.178497752026569,1.8469677542844947
LP-1,66577038,2.0737702371108253,1.8469677542844947
A-673,42611257,3.360985567795572,1.8469677542844947
L-363,107985,-3.711160596536445,1.8469677542844947
OVK18,3384730,1.8642645560192888,1.8469677542844947
HCC1419,11494412,3.802636442485394,1.8469677542844947
U266B1,selumetinib-navitoclax (8-1 mol-mol),1.562765416065509,1.8469677542844947
WM115,5328940,2.031963430852867,1.8469677542844947
OPM-2,9825149,0.9763440152106764,1.8469677542844947
SU-DHL-8,46843906,1.7311156411556996,1.8469677542844947
UO-31,24951314,1.0351863809494173,1.8469677542844947
697,26596,-3.738264049294864,1.8469677542844947
RKN,11625818,5.974552631000589,1.8469677542844947
23132/87,9866186,-0.1899822043753835,1.8469677542844947
CAL-51,52947716,-4.729660133739893,1.8469677542844947
DK-MG,49793307,-2.759081020539315,1.8469677542844947
GA-10,68056272,2.631331565953115,1.8469677542844947
A-172,11178236,-2.8888654619293996,1.8469677542844947
NCI-H522,1641662,3.4912081270508293,1.8469677542844947
BV-173,400769,-2.390427053104952,1.8469677542844947
FTC-133,44607530,3.0000417574370157,1.8469677542844947
UACC-62,10074640,3.724246308453091,1.8469677542844947
COR-L105,56649450,3.0558986692826595,1.8469677542844947
LOU-NH91,20959075,-3.4746906487579494,1.8469677542844947
NCI-H23,16013152,3.868275016798934,1.8469677542844947
OV-90,675434,4.483123875162931,1.8469677542844947
SNU-449,16659841,4.200866251374559,1.8469677542844947
JVM-3,104842,-6.457033990843778,1.8469677542844947
TALL-1 [Human adult T-ALL],16065773,1.2010590843682671,1.8469677542844947
KMS-12-BM,11717001,5.884192823277555,1.8469677542844947
OAW42,selumetinib-GDC-0941 (4-1 mol-mol),2.1178159599202626,1.8469677542844947
DBTRG-05MG,46199207,3.4586568128477446,1.8469677542844947
MES-SA,216239,1.7629198859783963,1.8469677542844947
SNU-387,49766530,-0.0337981818562327,1.8469677542844947
YKG-1,11977753,-3.046563007641072,1.8469677542844947
VMRC-RCZ,322968,4.7980854401330735,1.8469677542844947
5637,6505803,-0.9891177489911248,1.8469677542844947
A2780,3854666,-0.0414990172822217,1.8469677542844947
HGC-27,9826308,0.5397481206249327,1.8469677542844947
SNU-423,65064,5.2614156203806735,1.8469677542844947
Panc 04.03,selumetinib-GDC-0941 (4-1 mol-mol),1.425782410580866,1.8469677542844947
NCI-H716,5746,1.502560151690514,1.8469677542844947
Hs 940.T,25227462,0.4861137791335097,1.8469677542844947
OCI-AML-5,60700,-2.9161103090975984,1.8469677542844947
Hs 578T,6918328,-0.6142559635615406,1.8469677542844947
PaTu 8902,16038120,1.215016097060631,1.8469677542844947
U-251MG,1566236,3.4645251762745506,1.8469677542844947
SF539,docetaxel-tanespimycin (2-1 mol-mol),-4.4379333242133,1.8469677542844947
CAMA-1,4259181,0.5315390076391365,1.8469677542844947
NCI-H1341,57519531,1.2038848892836616,1.8469677542844947
SK-ES-1,6252,-2.34215091120788,1.8469677542844947
Caki-1,168313200,4.325484294930164,1.8469677542844947
SUP-M2,10113978,2.0309454800701725,1.8469677542844947
PSN1,322968,4.321367828145404,1.8469677542844947
BFTC-905,carboplatin-UNC0638 (2-1 mol-mol),4.089776018840818,1.8469677542844947
VCaP,135984461,3.022939486158339,1.8469677542844947
RT-4,15547703,3.010002143922484,1.8469677542844947
HCC1395,3025986,-0.8085623727923272,1.8469677542844947
NCI-H69,44632017,1.1445899482742945,1.8469677542844947
SK-N-FI,5281672,3.706952887168699,1.8469677542844947
HT-1080,11234052,4.0117238280351,1.8469677542844947
A-549,11640390,5.023636659032164,1.8469677542844947
SIG-M5,135421197,1.947558909075972,1.8469677542844947
NCI-H647,serdemetan-SCH-529074 (1-1 mol-mol),2.6690095864678014,1.8469677542844947
TE-11,25126798,3.7789116946891057,1.8469677542844947
HCC15,5281672,5.6563329698974965,1.8469677542844947
NCI-H2171,9907093,4.086146580877247,1.8469677542844947
TT2609-C02,9952709,4.424644232452992,1.8469677542844947
HT,107985,-2.427751220028882,1.8469677542844947
G-401,9915743,0.7240748800691799,1.8469677542844947
HCC1954,24901704,2.6789922071114742,1.8469677542844947
OV56,10074640,3.64219634170042,1.8469677542844947
786-O,BRD-A02303741-navitoclax (2-1 mol-mol),2.964717189854961,1.8469677542844947
RKN,23582824,1.7370647325872666,1.8469677542844947
OVISE,25183872,-0.2641805795712313,1.8469677542844947
RT-4,9956119,3.103226813532622,1.8469677542844947
PaTu 8902,2729026,2.7803221257085884,1.8469677542844947
EFO-21,54596558,4.49982891906318,1.8469677542844947
THP-1,23635314,-2.482644145400073,1.8469677542844947
697,selumetinib-JQ-1 (4-1 mol-mol),-0.8612370024069985,1.8469677542844947
KYSE-70,10427712,2.9549225300897977,1.8469677542844947
OV56,4259181,1.5870297119020984,1.8469677542844947
SKM-1,60700,-2.303999469511284,1.8469677542844947
SNU-387,148124,3.5836786309908515,1.8469677542844947
KM12,448949,1.871080523506588,1.8469677542844947
Namalwa,71466380,3.6089451461716,1.8469677542844947
KYSE-520,6918638,1.4732887931926149,1.8469677542844947
HCC2218,11485656,1.6045404853234653,1.8469677542844947
EKVX,73707398,3.029951924279227,1.8469677542844947
ChaGo-K-1,carboplatin-UNC0638 (2-1 mol-mol),3.84747498040297,1.8469677542844947
IPC-298,9825149,2.467888296475217,1.8469677542844947
OAW42,49867926,4.3240599929818,1.8469677542844947
KU-19-19,44493528,4.383684457454455,1.8469677542844947
5637,4917,3.105121946243259,1.8469677542844947
HL-60,71466578,3.728669201664803,1.8469677542844947
L-1236,9840324,5.395403840044571,1.8469677542844947
TCCSUP,4788,5.506988938595266,1.8469677542844947
L-363,3081361,3.818737225218294,1.8469677542844947
D283 Med,445455,1.4902396217257328,1.8469677542844947
NCI-H810,24856436,-0.8042640245658069,1.8469677542844947
NCI-H526,374536,2.493328822521131,1.8469677542844947
NCI-H1568,JQ-1-carboplatin (1-1 mol-mol),3.4150339974619457,1.8469677542844947
SIG-M5,4259181,0.1435014224884159,1.8469677542844947
A2780,5311,0.5155233924036543,1.8469677542844947
SK-MEL-28,441298,3.154659413422743,1.8469677542844947
769-P,322968,3.931374131528853,1.8469677542844947
NCI-H28,3025944,4.604384554775017,1.8469677542844947
NCI-H838,54626689,4.884728791402936,1.8469677542844947
SNU-475,5287969,-1.3994838243113716,1.8469677542844947
LN-229,72376,-2.5477894939016545,1.8469677542844947
SW1710,53392493,3.2722892979398353,1.8469677542844947
CHP-212,11404337,-1.6031269960117245,1.8469677542844947
EJM,54619267,3.875367584336116,1.8469677542844947
TE-6,1566236,4.012567975048785,1.8469677542844947
COLO 668,1323703,4.906738691774979,1.8469677542844947
HCC1806,448949,2.528285855462723,1.8469677542844947
MCF-7,613753,3.308332031906159,1.8469677542844947
UO-31,5287969,-1.8707658905774531,1.8469677542844947
RVH-421,ISOX-bortezomib (250-1 mol-mol),0.1892210571172948,1.8469677542844947
U-251MG,44507138,1.9357175312319397,1.8469677542844947
VCaP,11214940,3.730135250172679,1.8469677542844947
Fu97,44185566,0.9792282862407582,1.8469677542844947
RT-112,3385,4.48972705399628,1.8469677542844947
DMS 79,374536,3.368378711916207,1.8469677542844947
PaTu 8988t,2858523,3.414247843041017,1.8469677542844947
Hs 940.T,11228183,1.5387135369084417,1.8469677542844947
OVCAR-8,11404337,-0.7516792511202276,1.8469677542844947
SUIT-2,11238147,2.1089365485463487,1.8469677542844947
SF539,46224516,1.728004349053643,1.8469677542844947
SNG-M,4096211,1.523985760719232,1.8469677542844947
RD,135440466,1.81657298200883,1.8469677542844947
MDA-MB-231,66577038,3.340143104040646,1.8469677542844947
COLO 678,176870,3.0745350928540933,1.8469677542844947
RCC10RGB,JQ-1-vorinostat (2-1 mol-mol),1.4034358595851535,1.8469677542844947
KCL-22,11612883,1.6541524892596846,1.8469677542844947
U-118MG,9908783,5.773426884350964,1.8469677542844947
ECC10,5280436,2.687154631407107,1.8469677542844947
HCT 116,151289,3.8957555216898583,1.8469677542844947
HARA [Human squamous cell lung carcinoma],9823820,4.297752192216693,1.8469677542844947
OPM-2,122327,3.690232587907526,1.8469677542844947
NCI-H1792,11485656,2.6862672312545586,1.8469677542844947
SNU-5,44202524,1.5599412119734526,1.8469677542844947
RS4;11,71466578,2.859001379457651,1.8469677542844947
LS513,1242560,3.6526903203629817,1.8469677542844947
NCI-H1092,15983966,1.932051104008448,1.8469677542844947
RS4;11,54686904,0.9728013434894336,1.8469677542844947
TE-15,6917907,-5.750854284737166,1.8469677542844947
OAW42,89183176,4.957870731206607,1.8469677542844947
CAL-54,25105715,3.47033282748537,1.8469677542844947
DK-MG,11178236,-3.235109441836795,1.8469677542844947
ESS-1,10184653,2.852659542055244,1.8469677542844947
EKVX,52947716,2.8328353776210795,1.8469677542844947
NCI-H1975,60700,-1.1201746022805878,1.8469677542844947
NCI-H358,52912189,0.6857796692799598,1.8469677542844947
SNU-407,60700,0.6454707544541909,1.8469677542844947
MOLT-13,2729026,2.0450637836071093,1.8469677542844947
NCI-H2110,2742550,3.917163865497912,1.8469677542844947
639V,9936388,1.6138439311041346,1.8469677542844947
NCI-H2172,2828334,5.9971239300966666,1.8469677542844947
DK-MG,9933475,1.5002252296319554,1.8469677542844947
MDA-MB-453,54143018,-0.7571444922765344,1.8469677542844947
SW948,53392493,1.921137473015096,1.8469677542844947
HSC-4,54619267,4.093335991980471,1.8469677542844947
22Rv1,10074640,2.959749577916084,1.8469677542844947
HEL,JQ-1-vorinostat (2-1 mol-mol),-0.5678151706430512,1.8469677542844947
KATO III,400769,-0.5329200141741629,1.8469677542844947
GB-1,44607531,1.5577311635554338,1.8469677542844947
NCI-H810,11497983,3.0212638084836914,1.8469677542844947
MHH-NB-11,44185566,0.9507885069497162,1.8469677542844947
SUP-T1,17759555,2.3637344893509957,1.8469677542844947
SK-MM-2,selumetinib-piperlongumine (8-1 mol-mol),1.6911607367014283,1.8469677542844947
OAW28,25262965,-0.9519808245592094,1.8469677542844947
IGR-37,54143018,-1.1312090944098667,1.8469677542844947
MDST8,89928392,1.3331112546959425,1.8469677542844947
CAL-62,BRD-A02303741-navitoclax (2-1 mol-mol),3.9661614699043377,1.8469677542844947
NU-DUL-1,9823820,2.010676441114204,1.8469677542844947
SUP-M2,2130404,4.432388379467681,1.8469677542844947
HCT 15,9840324,5.706393841280851,1.8469677542844947
T84,56649450,0.7901881529239119,1.8469677542844947
Panc 04.03,52947716,3.0713971775620448,1.8469677542844947
SK-MEL-24,11152667,1.2067542330034051,1.8469677542844947
SK-N-AS,5470400,-1.3430919405181303,1.8469677542844947
SHP-77,crizotinib-PLX-4032 (2-1 mol-mol),2.420438543234924,1.8469677542844947
NCI-H446,208908,2.117098692206728,1.8469677542844947
KYSE-520,tretinoin-carboplatin (2-1 mol-mol),4.8677787968359585,1.8469677542844947
SW1088,4521392,4.320017801968509,1.8469677542844947
HSC-2,387447,-4.953605093013747,1.8469677542844947
ChaGo-K-1,6914657,-5.370737461229372,1.8469677542844947
LS411N,54649381,4.0879656113234315,1.8469677542844947
A-172,2746,3.137938137682863,1.8469677542844947
SaOS-2,15983966,-4.612114381732812,1.8469677542844947
RPMI-7951,119182,-2.106125598677035,1.8469677542844947
TCCSUP,navitoclax-pluripotin (1-1 mol-mol),-0.7480541514950738,1.8469677542844947
SU.86.86,24951314,1.639349321761675,1.8469677542844947
8305C,6505803,0.0695536722094139,1.8469677542844947
SK-CO-1,selumetinib-decitabine (4-1 mol-mol),0.410871863589865,1.8469677542844947
SK-MEL-5,12001922,2.0688607607777856,1.8469677542844947
LP-1,11609586,2.2863883054682455,1.8469677542844947
22Rv1,5281321,-1.6663775531111007,1.8469677542844947
LCLC-97TM1,11485656,2.4293249862604913,1.8469677542844947
OVISE,9929138,5.66720682434708,1.8469677542844947
KMS-11,JQ-1-navitoclax (2-1 mol-mol),-1.885348369627212,1.8469677542844947
NCI-H650,3385,5.456486602044072,1.8469677542844947
NCI-H1341,19582717,4.0978860975660805,1.8469677542844947
RERF-LC-MS,4917,3.617944790726347,1.8469677542844947
KCL-22,JQ-1-UNC0638 (2-1 mol-mol),0.7941812364317666,1.8469677542844947
SK-ES-1,11257553,-0.1515379375255941,1.8469677542844947
MKN45,doxorubicin-navitoclax (2-1 mol-mol),0.8487982407871053,1.8469677542844947
SW620,1641662,3.0417656874257215,1.8469677542844947
NCI-H23,6918328,-1.333901098771889,1.8469677542844947
ChaGo-K-1,3384730,3.6213619982801895,1.8469677542844947
YAPC,6914657,-3.2827547721856423,1.8469677542844947
NCI-H2009,327653,3.1880644035572825,1.8469677542844947
B-CPAP,67291369,2.842700694962032,1.8469677542844947
HCT 15,322968,4.403722798977623,1.8469677542844947
TE-15,12001922,2.3177412223130496,1.8469677542844947
A4/Fukuda,11228183,1.827405863351363,1.8469677542844947
NCI-H747,6252,6.24256529678049,1.8469677542844947
UO-31,67156097,0.4632188516717928,1.8469677542844947
