cell_line_id,drug_id,response,predictions
KALS-1,168312962,4.640672846799879,1.843326348072533
Ku812,44185566,0.7020078390558537,1.843326348072533
HGC-27,11404337,-1.4323340614808602,1.843326348072533
NCI-H810,2828334,6.040966319764502,1.843326348072533
U-251MG,16725315,4.670480622600053,1.843326348072533
SU-DHL-6,3825829,3.5283611337160155,1.843326348072533
DK-MG,89928392,1.3315788878963657,1.843326348072533
OE21,24180125,3.3854112835406625,1.843326348072533
TE-8,9936388,-6.617390334695402,1.843326348072533
OCI-Ly19,25195348,1.494308788905468,1.843326348072533
A4/Fukuda,44543605,3.1271044447490235,1.843326348072533
OCI-AML-5,53495165,-1.7242210050395643,1.843326348072533
SW948,4788,6.033471365822279,1.843326348072533
BV-173,6610216,3.640744959880511,1.843326348072533
DB,702558,4.492557835654751,1.843326348072533
NCI-H522,216345,3.499198551341706,1.843326348072533
P31/FUJ,60750,-3.4241008025920396,1.843326348072533
CFPAC-1,4917,3.1341873622678675,1.843326348072533
SK-ES-1,6184667,2.3904292868819987,1.843326348072533
SK-CO-1,5311,2.0479844637297617,1.843326348072533
RL,9866186,0.4675436091056083,1.843326348072533
RPMI-8226,322968,1.8816675910349223,1.843326348072533
KNS-62,BRD9876-MK-1775 (4-1 mol-mol),2.207020023957038,1.843326348072533
COLO 829,2828334,6.3912370161649985,1.843326348072533
A3/Kawakami,5278396,3.6164950387479866,1.843326348072533
U2OS,9840324,5.759687326541145,1.843326348072533
ACHN,selumetinib-PLX-4032 (8-1 mol-mol),6.083805304794009,1.843326348072533
BV-173,49793307,-4.364848383734019,1.843326348072533
SW1271,3854666,4.252835819462087,1.843326348072533
BT-474,2729026,-1.442822039182543,1.843326348072533
CADO-ES1,5460769,-0.4724140531139457,1.843326348072533
TALL-1 [Human adult T-ALL],JQ-1-vorinostat (2-1 mol-mol),-0.575492957321527,1.843326348072533
SNU-398,216468,3.3166098149885173,1.843326348072533
ONS-76,123631,2.7486777230854176,1.843326348072533
P12-Ichikawa,11497983,-3.961935714259025,1.843326348072533
TOV-112D,tretinoin-navitoclax (4-1 mol-mol),3.974622530843729,1.843326348072533
SUP-T1,6852167,1.0606596994017583,1.843326348072533
KMS-12-BM,54678924,0.980772180306658,1.843326348072533
Hs 746.T,46843906,3.169241605789521,1.843326348072533
786-O,445091,4.910951713396412,1.843326348072533
TE-10,navitoclax-pluripotin (1-1 mol-mol),-1.220440824356432,1.843326348072533
CL-11,2113511,5.819781496980487,1.843326348072533
SIG-M5,135411,0.5082219987847001,1.843326348072533
LCLC-103H,15953870,3.949183325485151,1.843326348072533
U266B1,71751553,4.293573976078506,1.843326348072533
COLO 684,11238147,1.5564189138600175,1.843326348072533
23132/87,4917,3.0364524980703007,1.843326348072533
RL95-2,54639665,4.517806910494635,1.843326348072533
SNU-C5,9840324,5.58756649747844,1.843326348072533
NB4,24797083,0.9945144026691268,1.843326348072533
ONS-76,49850262,3.849158291733923,1.843326348072533
U-118MG,9936388,-3.83393648054696,1.843326348072533
Panc 02.03,24180719,3.694319415808187,1.843326348072533
SCC-4,46943432,2.425809878502144,1.843326348072533
NCI-H358,3676137,3.216225413378159,1.843326348072533
SK-MEL-5,5284616,3.1246661587067446,1.843326348072533
SK-MEL-24,erlotinib-PLX-4032 (2-1 mol-mol),-0.0254051635972759,1.843326348072533
SW1417,51037431,4.4045760280306885,1.843326348072533
NCI-H1975,20959075,-4.157418455744863,1.843326348072533
P12-Ichikawa,60700,-3.8945650766316207,1.843326348072533
BFTC-909,6918328,0.6354681535452512,1.843326348072533
BT-474,44491742,4.780448859314668,1.843326348072533
KNS-62,25195348,4.599760833520039,1.843326348072533
PSN1,9936388,-1.558535767626658,1.843326348072533
SK-MEL-24,208908,1.747455591408368,1.843326348072533
SW948,45279963,3.8052773477912782,1.843326348072533
BICR 31,3689413,0.760898743899782,1.843326348072533
DMS 53,136227924,2.35473496791988,1.843326348072533
OVTOKO,6917907,-3.6261170572633015,1.843326348072533
UACC-62,11494412,3.786718982439659,1.843326348072533
OVCAR-4,49836020,-3.3998329005368833,1.843326348072533
Caov-3,135398744,6.775001868991772,1.843326348072533
OPM-2,445455,3.93427157933256,1.843326348072533
RMG-I,11175137,3.176549845674588,1.843326348072533
SK-MEL-30,9936388,2.3653955391527575,1.843326348072533
MHH-NB-11,3825829,3.098223701993546,1.843326348072533
NCI-N87,135421197,1.227136310912881,1.843326348072533
GI-1,51039095,1.480409556790526,1.843326348072533
MKN7,374536,3.598849077956326,1.843326348072533
786-O,53325874,5.324525629797486,1.843326348072533
CAL-54,5278396,3.474462061380684,1.843326348072533
RPMI-7951,3062316,0.109951341405492,1.843326348072533
TE-15,56646779,4.168404632635053,1.843326348072533
SU.86.86,5566,3.232057393256777,1.843326348072533
THP-1,11404337,-1.5285516507486518,1.843326348072533
CL-11,55508,3.1761651335762955,1.843326348072533
HH [Human lymphoma],49836020,3.7105679750249663,1.843326348072533
Caov-3,11640390,3.7284717449388287,1.843326348072533
LN-229,10231331,4.08694802385181,1.843326348072533
EJM,9825149,1.9985799603893497,1.843326348072533
HCC2218,5113032,5.565941219612929,1.843326348072533
NCI-H1650,16741245,5.728589556143864,1.843326348072533
NCI-H1155,11238147,2.0320614504573467,1.843326348072533
K-562,56963564,-0.0263606087054764,1.843326348072533
RCH-ACV,tanespimycin-gemcitabine (1-1 mol-mol),0.0450746231383598,1.843326348072533
SUP-B15,73707398,0.0543063600854058,1.843326348072533
HL-60,JQ-1-UNC0638 (2-1 mol-mol),-0.2790594096408071,1.843326348072533
NCI-H146,24779724,4.32606530761132,1.843326348072533
C2BBe1,carboplatin-UNC0638 (2-1 mol-mol),2.8253193204466496,1.843326348072533
COLO 792,10231331,-1.289578148322008,1.843326348072533
TE-15,selumetinib-BRD-A02303741 (4-1 mol-mol),4.531240951960659,1.843326348072533
SNB-75,24772860,-1.7482767385470976,1.843326348072533
MHH-CALL-4,11427553,1.4086468966794097,1.843326348072533
NCI-H508,3081361,1.853199275967046,1.843326348072533
LOX-IMVI,tanespimycin-gemcitabine (1-1 mol-mol),-1.576653607811795,1.843326348072533
RCC10RGB,vorinostat-navitoclax (4-1 mol-mol),1.2015093799520282,1.843326348072533
LOX-IMVI,89183176,4.520964239489979,1.843326348072533
MDA-MB-468,5460769,3.9216030050456023,1.843326348072533
NCI-H2228,135398738,4.329890782574182,1.843326348072533
SU.86.86,24901704,3.6891245112118143,1.843326348072533
HOS,42642645,1.4677031939688314,1.843326348072533
A-549,3081361,2.81013922871011,1.843326348072533
Panc 02.03,448949,3.46549633046868,1.843326348072533
Calu-3,3136844,5.289717112263842,1.843326348072533
NCI-H1793,969516,3.1760425407354327,1.843326348072533
SUP-B15,ISOX-bortezomib (250-1 mol-mol),0.0556976562810366,1.843326348072533
DAN-G,123631,3.704042357021971,1.843326348072533
SNU-423,135440466,2.852751796609215,1.843326348072533
TE-5,15983966,1.4885496276507313,1.843326348072533
EKVX,5566,2.9690957614024045,1.843326348072533
DU4475,9884685,-0.0580970001953044,1.843326348072533
NCI-H2087,11234052,3.6495316815461543,1.843326348072533
Hs 940.T,6918328,0.7340896422067148,1.843326348072533
DU145,16659841,4.323722758519895,1.843326348072533
NCI-H441,71466578,5.9339988177588125,1.843326348072533
OVTOKO,638278,3.805794218273443,1.843326348072533
SW1573,6623618,2.3278245092002936,1.843326348072533
NCI-H661,44819697,-3.610310878099198,1.843326348072533
COR-L105,241158,4.618729119434587,1.843326348072533
Panc 04.03,vorinostat-carboplatin (1-1 mol-mol),3.8664916709741792,1.843326348072533
NCI-H358,44632017,-0.2114621802854556,1.843326348072533
RPMI-8402,selumetinib-navitoclax (8-1 mol-mol),2.238274557878357,1.843326348072533
HOP-62,1750826,-0.2990217230122637,1.843326348072533
SIG-M5,156414,1.6593645678315314,1.843326348072533
SNU-C1,71751553,3.9915077218774506,1.843326348072533
YH-13,5287620,-2.012457236382429,1.843326348072533
DU145,82146,4.398917272680126,1.843326348072533
OCUM-1,navitoclax-pluripotin (1-1 mol-mol),-0.134319693517326,1.843326348072533
TE-9,3025986,-0.4604673603169713,1.843326348072533
AU565,46191454,1.308540851634407,1.843326348072533
SH-4,241158,4.950630413385666,1.843326348072533
NCI-H647,46907787,2.2999063461602716,1.843326348072533
Hs 766T,45279963,4.215518800231492,1.843326348072533
SNU-475,322968,5.178288882764262,1.843326348072533
BFTC-905,4096211,2.2347919437374872,1.843326348072533
MDA-MB-453,3552672,1.8646445353613752,1.843326348072533
LXF 289,11507802,1.7765111516543377,1.843326348072533
NCI-H2081,409805,3.646579192169883,1.843326348072533
IGROV-1,3081361,0.99973562532788,1.843326348072533
TOV-21G,23635314,-0.8610937143001747,1.843326348072533
NCI-H2087,navitoclax-pluripotin (1-1 mol-mol),-2.0053456549238295,1.843326348072533
HCC1806,6914657,-3.963072542643506,1.843326348072533
RL,81146,4.61347640106391,1.843326348072533
SK-N-DZ,25150857,0.8189143672179074,1.843326348072533
SCC-25,969516,1.4292224422506394,1.843326348072533
TE-5,54618164,4.06864256728215,1.843326348072533
BFTC-909,10410894,3.671861694905457,1.843326348072533
ZR-75-30,44486219,5.059042357261392,1.843326348072533
SIG-M5,676352,1.7438083196580083,1.843326348072533
HDLM-2,56963564,-0.8731918521974633,1.843326348072533
SK-MES-1,25183872,0.7549960166949878,1.843326348072533
Panc 08.13,11175137,3.0224433407546276,1.843326348072533
KYSE-140,2733487,6.376652092069619,1.843326348072533
647V,23725625,2.9628147511781986,1.843326348072533
LOX-IMVI,4477,1.356796192135583,1.843326348072533
A-673,73707398,-0.4228078892765429,1.843326348072533
SK-MM-2,BRD-A02303741-navitoclax (2-1 mol-mol),-1.5395906663650196,1.843326348072533
TE-4,24772860,-1.6355989869955827,1.843326348072533
LS123,73707398,0.6654924685394674,1.843326348072533
HuP-T3,JQ-1-MK-0752 (1-1 mol-mol),1.9324342474715044,1.843326348072533
LS123,serdemetan-SCH-529074 (1-1 mol-mol),2.367940502139348,1.843326348072533
TCCSUP,2828334,6.2469193029566235,1.843326348072533
Daoy,445091,4.638819706000694,1.843326348072533
MHH-NB-11,104842,-6.633929309693837,1.843326348072533
NCI-H2030,25102847,2.1233040695404486,1.843326348072533
697,16065773,1.5513098848930404,1.843326348072533
LXF 289,4788,5.213081732847737,1.843326348072533
TE-9,135999136,4.639285967377416,1.843326348072533
HCC2218,46398810,2.1690925426260375,1.843326348072533
SK-MES-1,10231331,1.6852843396336314,1.843326348072533
SIG-M5,selumetinib-tretinoin (2-1 mol-mol),-4.006192944098582,1.843326348072533
JM-1,46843906,0.1108259550663182,1.843326348072533
8305C,navitoclax-pluripotin (1-1 mol-mol),-1.3497927145906226,1.843326348072533
Panc 04.03,5746,1.7282227653726634,1.843326348072533
EFO-21,44819697,-0.7329500497228771,1.843326348072533
UO-31,11647372,-1.8265722595970904,1.843326348072533
OCI-Ly19,selumetinib-decitabine (4-1 mol-mol),-0.7271629447049709,1.843326348072533
CAL-27,71466380,4.057542704095754,1.843326348072533
SiMa,5280436,3.7724052872706326,1.843326348072533
A-673,67156097,-2.6530750558799268,1.843326348072533
A-673,selumetinib-JQ-1 (4-1 mol-mol),0.7422634242763538,1.843326348072533
NCI-H358,656346,-0.347978894859973,1.843326348072533
SW1417,5351362,1.1417129798634458,1.843326348072533
MOLM-13,54454,1.7928295036604598,1.843326348072533
NCI-H2087,650361,4.093890124173705,1.843326348072533
IGR-37,119182,-1.465318138350499,1.843326348072533
CAL-120,11626560,2.5531433342185563,1.843326348072533
G-402,5351362,1.0862989255933624,1.843326348072533
SU-DHL-10,10427712,3.640681910308783,1.843326348072533
SF539,24180719,2.4860980350614073,1.843326348072533
NCI-H1435,1716436,1.6624979104512012,1.843326348072533
TE-10,selumetinib-PLX-4032 (8-1 mol-mol),4.824047282059797,1.843326348072533
BHY,selumetinib-vorinostat (8-1 mol-mol),1.471907668838586,1.843326348072533
OV56,6505803,0.8040031173297286,1.843326348072533
GDM-1,5566,3.032826321901166,1.843326348072533
RVH-421,11404337,-0.9304733374413466,1.843326348072533
NCI-H28,17759555,3.450794520979253,1.843326348072533
KCL-22,46224516,4.487406749048016,1.843326348072533
DMS 273,10296883,4.130929131041443,1.843326348072533
NCI-H1838,JQ-1-navitoclax (2-1 mol-mol),0.3182997285370287,1.843326348072533
OVCAR-8,168313047,1.8906715142254016,1.843326348072533
U-118MG,156422,4.393598254288636,1.843326348072533
NCI-H2029,JQ-1-MK-0752 (1-1 mol-mol),1.832815484566912,1.843326348072533
Caov-3,11404337,1.105594084873841,1.843326348072533
SNU-1,2828334,5.828141830391559,1.843326348072533
CAL-33,6184667,2.5089766412076804,1.843326348072533
Daudi,17755052,0.1512024273398794,1.843326348072533
NU-DUL-1,3385,0.7538946472031329,1.843326348072533
647V,5329102,1.5441404103443497,1.843326348072533
KMRC-1,5281321,-2.040334048066586,1.843326348072533
Raji,9803433,5.319356572768684,1.843326348072533
AGS,54639126,5.286938469173646,1.843326348072533
OPM-2,9926054,1.8132463747821628,1.843326348072533
JM-1,decitabine-carboplatin (1-1 mol-mol),-2.2469818975584004,1.843326348072533
NCI-H2170,753704,5.63386961112453,1.843326348072533
HT-1197,11485656,1.6876827017729057,1.843326348072533
MG-63,JQ-1-MK-0752 (1-1 mol-mol),2.0739102655937693,1.843326348072533
Hep 3B2.1-7,5566,2.9169630024130724,1.843326348072533
SNG-M,656346,0.8753109384395208,1.843326348072533
RD,11364421,-5.657138506974061,1.843326348072533
HDLM-2,135411,0.5971288572289424,1.843326348072533
Daoy,10385095,0.8624226642696267,1.843326348072533
NCI-H2291,46943432,2.103514044788886,1.843326348072533
RL,selumetinib-PLX-4032 (8-1 mol-mol),4.6951038917389525,1.843326348072533
YKG-1,11719255,4.471587264464231,1.843326348072533
EC-GI-10,serdemetan-SCH-529074 (1-1 mol-mol),2.887971021650904,1.843326348072533
SNB-75,25102847,1.915680916777507,1.843326348072533
Caov-3,ISOX-bortezomib (250-1 mol-mol),1.0873006824591231,1.843326348072533
OAW28,3854666,2.969576020962734,1.843326348072533
RERF-LC-MS,36462,1.1230283698314445,1.843326348072533
LS180,5278396,3.460947025625347,1.843326348072533
MG-63,44566777,0.3175802322880545,1.843326348072533
NCI-H2009,20959075,-3.4439076637996076,1.843326348072533
SW620,44137675,3.8457015455646646,1.843326348072533
GCT,11228183,3.1856926771807212,1.843326348072533
HCC1419,445091,4.260168877984628,1.843326348072533
HCC1500,3854666,1.4433352503078565,1.843326348072533
MOLP-8,46907787,-2.434163875600539,1.843326348072533
KMS-11,16741245,3.0439073757434967,1.843326348072533
COR-L105,navitoclax-MST-312 (1-1 mol-mol),1.0518954464197996,1.843326348072533
SK-MM-2,carboplatin-UNC0638 (2-1 mol-mol),3.341857802512284,1.843326348072533
NCI-H810,5738263,2.485012935731222,1.843326348072533
LOU-NH91,1566236,3.241690914019502,1.843326348072533
TE-6,65064,4.6545243403641905,1.843326348072533
MHH-NB-11,452548,-3.6411705983410783,1.843326348072533
RD,16038120,-0.153112162828689,1.843326348072533
SK-OV-3,25126798,3.9960730178767,1.843326348072533
NCI-H2452,24180719,2.8480667171601852,1.843326348072533
SCC-4,11625818,5.625916949860344,1.843326348072533
EPLC-272H,tanespimycin-bortezomib (250-1 mol-mol),-0.4152033872226455,1.843326348072533
Hs 746.T,71466578,6.024749864612399,1.843326348072533
HuH-1,66577038,2.8638698636554407,1.843326348072533
NCI-H2029,6450551,3.0574636743787225,1.843326348072533
A-204,9840324,6.526419857013952,1.843326348072533
HL-60,73707398,0.8677907289632488,1.843326348072533
DAN-G,9911463,4.055561075678672,1.843326348072533
RL,4259181,0.4203356092825316,1.843326348072533
YH-13,5278396,4.665825083326453,1.843326348072533
TT2609-C02,12001922,2.958311362365458,1.843326348072533
Panc 03.27,selumetinib-UNC0638 (4-1 mol-mol),3.293604174235373,1.843326348072533
SNU-C5,136227331,4.384397979730017,1.843326348072533
NCI-H650,3815108,3.0766576960885197,1.843326348072533
HOS,11707110,6.466550494956911,1.843326348072533
SW48,9915743,2.691515978939234,1.843326348072533
NCI-H209,31703,-2.6785826900423206,1.843326348072533
SK-CO-1,navitoclax-piperlongumine (1-1 mol-mol),0.7177098692298883,1.843326348072533
KYM-1,23635314,-2.2533764802437273,1.843326348072533
8-MG-BA,71304818,1.552420694764118,1.843326348072533
LoVo,6252,1.008875569338637,1.843326348072533
HCC1569,BRD-K03911514,4.356869798660531,1.843326348072533
KYSE-510,6450551,3.3903624171303974,1.843326348072533
LAMA-84,11222830,1.742608414887061,1.843326348072533
HPAC,selumetinib-vorinostat (8-1 mol-mol),1.7368980324290706,1.843326348072533
SK-CO-1,selumetinib-MK-2206 (8-1 mol-mol),-0.5781899978856783,1.843326348072533
COLO 829,SNX-2112-bortezomib (250-1 mol-mol),-1.2052388817369,1.843326348072533
U-118MG,26596,0.614033451908362,1.843326348072533
MM1.S,9840324,5.541225191096644,1.843326348072533
IGROV-1,5470400,-0.2457809435208252,1.843326348072533
JM-1,6914657,-7.803103466538306,1.843326348072533
A4/Fukuda,11222830,1.361211164053787,1.843326348072533
LS123,675434,4.259233989225914,1.843326348072533
CCK-81,11626560,1.2270914746087145,1.843326348072533
NCI-H2081,25183872,-2.502554706433877,1.843326348072533
SF126,52947716,1.1855568831122374,1.843326348072533
LS123,10184653,0.3733407364908811,1.843326348072533
U2OS,11960529,3.3763655292659873,1.843326348072533
OAW28,4477,1.0036814180565996,1.843326348072533
PaTu 8902,15983966,2.4191743534269463,1.843326348072533
RERF-LC-MS,31703,0.0184985959907658,1.843326348072533
CAL-33,42642645,0.1092185761999633,1.843326348072533
C2BBe1,54143018,5.761487459288857,1.843326348072533
NCI-H2030,446155,1.479611866961904,1.843326348072533
HCC827,2126,6.50696958489503,1.843326348072533
RKO,16013152,4.038378204585466,1.843326348072533
SNU-1,53495165,-3.296105648368683,1.843326348072533
SF126,135398516,3.0183577264563675,1.843326348072533
NCI-H647,72193861,2.413467221801852,1.843326348072533
NU-DUL-1,67156097,-3.432710146937788,1.843326348072533
COLO 829,66577038,3.3107995608784972,1.843326348072533
NCI-H647,44486219,4.610211551905298,1.843326348072533
HSC-2,31703,-0.6717518566941678,1.843326348072533
SK-N-SH,3136844,3.72622002886312,1.843326348072533
SUP-T1,tretinoin-carboplatin (2-1 mol-mol),3.8601444758845105,1.843326348072533
DU145,51037431,2.0201976391530776,1.843326348072533
BT-20,6918638,1.2073069769548774,1.843326348072533
A4/Fukuda,44632017,0.3391160528514481,1.843326348072533
VCaP,9926054,1.7541172082533985,1.843326348072533
C2BBe1,24856436,-1.3862787586884675,1.843326348072533
A-375,44486219,4.245386948498573,1.843326348072533
SK-MES-1,24951314,1.1601588898404858,1.843326348072533
MHH-NB-11,3062316,0.6161991913438392,1.843326348072533
DoHH2,4261,-2.0262646618756435,1.843326348072533
B-CPAP,11396600,0.7084279408075309,1.843326348072533
NCI-H1105,6505803,1.9416219535122128,1.843326348072533
OAW28,24856436,0.1607500363529794,1.843326348072533
A4/Fukuda,262093,3.0357368226896178,1.843326348072533
COLO 680N,11626560,2.498652411734198,1.843326348072533
