cell_line_id,drug_id,response,predictions
OVCAR-4,3634881,3.722110110130579,1.8470220504807635
RS4;11,24779724,4.696874238166559,1.8470220504807635
NCI-H716,JQ-1-UNC0638 (2-1 mol-mol),0.1161677167722541,1.8470220504807635
COLO 684,11494412,0.8693565994616046,1.8470220504807635
BV-173,2858523,2.9782389253642365,1.8470220504807635
TE-5,252682,5.952565023987879,1.8470220504807635
RD,16736978,1.540461701401847,1.8470220504807635
Detroit 562,tanespimycin-gemcitabine (1-1 mol-mol),-0.2701411657680268,1.8470220504807635
LOX-IMVI,6505803,-1.7860593354464098,1.8470220504807635
OVTOKO,613753,3.1658371724256855,1.8470220504807635
OCI-M1,65064,5.540781704358849,1.8470220504807635
DU145,11234052,4.344492579413328,1.8470220504807635
IGROV-1,753704,6.461140333581179,1.8470220504807635
SNU-423,52947716,3.098528991071038,1.8470220504807635
Karpas-422,navitoclax-pluripotin (1-1 mol-mol),-0.031614077340192,1.8470220504807635
NCI-H2087,135421197,1.3607762118240936,1.8470220504807635
NCI-H2291,11364421,0.4525454183223507,1.8470220504807635
GB-1,31703,-0.0845156096861353,1.8470220504807635
SNG-M,BRD-K99584050,4.637403931627852,1.8470220504807635
SK-HEP-1,65064,5.472205201006758,1.8470220504807635
P12-Ichikawa,445455,3.98711873236661,1.8470220504807635
Rh30,5281672,5.790320243774243,1.8470220504807635
HCC1500,24901704,3.772063812557438,1.8470220504807635
GB-1,2828334,5.641923751372754,1.8470220504807635
TE-11,71751553,4.171165547166187,1.8470220504807635
NCI-H1650,44607531,1.2091902929332663,1.8470220504807635
RKN,654092,-2.299209260296745,1.8470220504807635
MKN45,11404337,2.918608562534022,1.8470220504807635
697,46843906,0.460393365524704,1.8470220504807635
TE-5,11238147,2.2553730685471107,1.8470220504807635
COLO 829,3062316,3.501558546551033,1.8470220504807635
D283 Med,2729026,2.489679691216484,1.8470220504807635
Daoy,5280436,3.8025313143964423,1.8470220504807635
A-549,selumetinib-UNC0638 (4-1 mol-mol),2.380533274085451,1.8470220504807635
Rh18,5278396,3.069777380453517,1.8470220504807635
A-253,168312962,6.360373279373187,1.8470220504807635
NCI-H526,3543504,3.777220837092254,1.8470220504807635
HT-1197,65064,6.128062662640732,1.8470220504807635
NCI-H358,44493528,4.323169379797207,1.8470220504807635
Calu-3,4788,5.221597291875098,1.8470220504807635
SF268,6914657,-4.926496836145052,1.8470220504807635
CAL-29,10385095,2.379885316927196,1.8470220504807635
BHY,107985,-3.391565745275974,1.8470220504807635
HCC1428,24748573,1.9355471103972783,1.8470220504807635
HCC1428,5287620,-0.4753755501680584,1.8470220504807635
GaMG,46174525,6.161230656245819,1.8470220504807635
KNS-62,3025944,4.330271780173437,1.8470220504807635
P31/FUJ,9935249,2.700947453739227,1.8470220504807635
ESS-1,60700,-2.9575309810678414,1.8470220504807635
HCC827,tanespimycin-gemcitabine (1-1 mol-mol),-0.6914653977260999,1.8470220504807635
BHY,73707398,1.0886291662008367,1.8470220504807635
Reh,11455910,3.330656455417661,1.8470220504807635
NCI-H716,5311281,1.9360045135417288,1.8470220504807635
Lu-65,219104,4.835008857489988,1.8470220504807635
P31/FUJ,72193861,-0.3659416399435479,1.8470220504807635
HOP-62,10172275,5.618844279452778,1.8470220504807635
LOU-NH91,49766530,0.361985362717411,1.8470220504807635
EKVX,9911830,1.6241739664909705,1.8470220504807635
CA46,119182,-4.388833865288787,1.8470220504807635
SNU-387,6918328,0.2705127219332879,1.8470220504807635
HT-1080,9926054,1.8253134121716592,1.8470220504807635
EFO-21,serdemetan-SCH-529074 (1-1 mol-mol),3.020378778452774,1.8470220504807635
NCI-H2171,4261,0.9024779156039784,1.8470220504807635
LCLC-97TM1,219104,3.650486733954163,1.8470220504807635
DMS 114,16725315,5.2473349263124325,1.8470220504807635
HOS,1242560,3.489053545175112,1.8470220504807635
Caki-1,44185566,3.1178527785479218,1.8470220504807635
CML-T1,11485656,1.9899616795432975,1.8470220504807635
IPC-298,11152667,-1.5670594784434084,1.8470220504807635
CAL-51,17755052,0.5283491907817935,1.8470220504807635
RT-4,44486219,4.156179916043431,1.8470220504807635
L-363,24821094,3.407157623794768,1.8470220504807635
RKO,4259181,-0.4049041326260317,1.8470220504807635
LP-1,5566,2.477579634357161,1.8470220504807635
B-CPAP,vorinostat-carboplatin (1-1 mol-mol),2.390336914365316,1.8470220504807635
MeWo,16722836,2.307420080720024,1.8470220504807635
HCC1954,44202524,1.0257587306638598,1.8470220504807635
NCI-H647,9840324,5.222960105037154,1.8470220504807635
G-402,5291,0.4138795931920474,1.8470220504807635
Panc 03.27,24951314,2.496529295298963,1.8470220504807635
8505C,24785538,3.219691285149879,1.8470220504807635
NCI-H522,9927531,4.749051096908956,1.8470220504807635
HCC1569,3025944,4.083636314709299,1.8470220504807635
BFTC-905,JQ-1-UNC0638 (2-1 mol-mol),2.295529954383562,1.8470220504807635
HCC827,3854666,0.8630947489226746,1.8470220504807635
UACC-62,71751553,5.228907111872232,1.8470220504807635
5637,navitoclax-piperlongumine (1-1 mol-mol),0.74159393830579,1.8470220504807635
Hs 766T,15983966,1.6041526473225192,1.8470220504807635
SW48,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.5460315373913385,1.8470220504807635
TOV-21G,5287969,-1.887793999069109,1.8470220504807635
JURL-MK1,2949965,1.946578586978,1.8470220504807635
NCI-H1793,613753,4.184014701122302,1.8470220504807635
SK-ES-1,45279963,3.9044119916831743,1.8470220504807635
KYSE-150,44589607,3.4856882925274153,1.8470220504807635
L-363,135875424,3.938515519737711,1.8470220504807635
KYSE-70,446155,3.830415114438346,1.8470220504807635
T84,71729975,0.6789587118033428,1.8470220504807635
TE-5,2842253,3.834139158005434,1.8470220504807635
NCI-H661,159324,2.633762936698375,1.8470220504807635
NCI-H716,3552672,2.2968101007084436,1.8470220504807635
U-251MG,82146,3.880401248919311,1.8470220504807635
BT-474,44819697,0.49146546504824,1.8470220504807635
OAW42,5281321,-2.445150420997909,1.8470220504807635
MOLT-13,serdemetan-SCH-529074 (1-1 mol-mol),1.4485101872489126,1.8470220504807635
NCI-H1944,salermide-PLX-4032 (12-1 mol-mol),5.245791974891863,1.8470220504807635
NCI-H1792,10074640,3.299726860905791,1.8470220504807635
HOP-62,9915743,2.3333223593469947,1.8470220504807635
SCC-25,8515,2.6450161299147035,1.8470220504807635
THP-1,9915743,0.7907463858245806,1.8470220504807635
NCI-H2087,10231331,-2.7002323257150636,1.8470220504807635
BFTC-909,16722836,1.424017650466323,1.8470220504807635
MM1.S,54618771,0.954891721558104,1.8470220504807635
JM-1,5746,-1.3315669786621744,1.8470220504807635
NCI-H446,5282054,3.369750042940438,1.8470220504807635
SiMa,5351362,0.8969985487040683,1.8470220504807635
SK-MEL-5,107970,3.0501102581579977,1.8470220504807635
KALS-1,5281321,-0.7256888528478989,1.8470220504807635
CAL-51,25183872,-0.1080661998677032,1.8470220504807635
SNU-407,4917,3.036543019004615,1.8470220504807635
HCC1143,72734382,3.642829686089203,1.8470220504807635
KALS-1,66577038,3.370636249602743,1.8470220504807635
A-204,5280436,3.110781296003625,1.8470220504807635
ALL-SIL,25062766,1.575972356073685,1.8470220504807635
DB,5284329,2.554492293276078,1.8470220504807635
BHT-101,168313016,4.350384619812103,1.8470220504807635
RCH-ACV,36462,-2.5687954278265535,1.8470220504807635
NCI-H838,72193861,1.5247802787396691,1.8470220504807635
SaOS-2,54765302,6.138432086002101,1.8470220504807635
A-549,vorinostat-carboplatin (1-1 mol-mol),3.5732632366537893,1.8470220504807635
HSC-2,2708,3.921847471231066,1.8470220504807635
NCI-H1944,11977753,-3.2828299654993285,1.8470220504807635
SCC-25,56946209,-4.570077069054533,1.8470220504807635
THP-1,10302451,3.9077455908783856,1.8470220504807635
MeWo,54618771,2.702523015833562,1.8470220504807635
LP-1,2874250,4.669820545537764,1.8470220504807635
KMS-12-BM,51039095,1.746743438142051,1.8470220504807635
SU-DHL-8,9967941,2.5576907897465273,1.8470220504807635
SK-LU-1,24901704,3.0128433206998575,1.8470220504807635
SK-UT-1,25102847,3.856160399391282,1.8470220504807635
CAMA-1,9903786,5.004529624345284,1.8470220504807635
NCI-H1435,107970,2.287499744924415,1.8470220504807635
YH-13,11427553,1.71791693691315,1.8470220504807635
SK-MM-2,11427553,3.0128562340600435,1.8470220504807635
DMS 53,9929138,3.8205898252518393,1.8470220504807635
HCC2218,219104,2.9510043871026643,1.8470220504807635
HEL,9935249,3.1121102066484827,1.8470220504807635
RPMI-8402,carboplatin-etoposide (40-17 mol-mol),-1.825826072437498,1.8470220504807635
SUP-T1,9926054,1.5313307080964844,1.8470220504807635
TE-6,6918328,-0.1361593678727093,1.8470220504807635
LCLC-97TM1,5978,-5.540378308178224,1.8470220504807635
SF126,10385095,2.260425505483892,1.8470220504807635
JVM-2,89928392,-1.1258688123770166,1.8470220504807635
SU-DHL-10,54454,2.6790816677239255,1.8470220504807635
MG-63,6918638,1.818394000557256,1.8470220504807635
NCI-H2444,16725315,5.152633430659516,1.8470220504807635
NCI-H1793,10184653,2.2076579259743334,1.8470220504807635
SUIT-2,selumetinib-vorinostat (8-1 mol-mol),2.64771661765404,1.8470220504807635
RPMI-8226,decitabine-navitoclax (2-1 mol-mol),-0.2480359599740474,1.8470220504807635
PC-3,44607530,3.071737498165531,1.8470220504807635
NCI-H810,55283,2.2604508380115327,1.8470220504807635
A-673,135398516,1.4288802928040978,1.8470220504807635
CAL-120,122327,4.61493356379336,1.8470220504807635
DMS 53,24951314,0.4479272380735609,1.8470220504807635
A2780,67291369,1.1130592599106983,1.8470220504807635
Rh18,5978,3.940384808463522,1.8470220504807635
OCI-AML-2,5329102,0.4112827372604084,1.8470220504807635
HCC2218,vorinostat-carboplatin (1-1 mol-mol),2.0355750419233107,1.8470220504807635
NCI-H1792,54618164,4.250571755822218,1.8470220504807635
ECC10,11364421,-5.89592709112607,1.8470220504807635
JeKo-1,67291369,1.93331359788465,1.8470220504807635
NCI-H838,5287969,-2.13654397683059,1.8470220504807635
SNU-449,carboplatin-UNC0638 (2-1 mol-mol),4.161475175536438,1.8470220504807635
SU-DHL-10,10113978,1.705585901140828,1.8470220504807635
SiMa,5746,-1.9200182386168172,1.8470220504807635
EC-GI-10,2746,3.3454005249386243,1.8470220504807635
BT-20,107970,2.153530404894493,1.8470220504807635
SW1710,9825149,2.7492365698652397,1.8470220504807635
SaOS-2,10302451,5.268852772808677,1.8470220504807635
NCI-H446,53232,1.394376614093549,1.8470220504807635
GB-1,3825829,3.883651774392407,1.8470220504807635
NCI-N87,1242560,3.6090545678814983,1.8470220504807635
UO-31,11609586,2.5975770376443545,1.8470220504807635
BxPC-3,49836020,-2.380895293574403,1.8470220504807635
RL,65628,4.074599228005119,1.8470220504807635
SNU-407,11640390,3.747222913258999,1.8470220504807635
SK-MEL-28,51037431,2.176317274658726,1.8470220504807635
A-375,3025944,4.659931640808481,1.8470220504807635
DMS 114,selumetinib-JQ-1 (4-1 mol-mol),1.888851191317842,1.8470220504807635
RKO,135440466,3.093117295091816,1.8470220504807635
NCI-H1838,5282054,3.9285404609007046,1.8470220504807635
ALL-SIL,selumetinib-decitabine (4-1 mol-mol),-0.1840409792284095,1.8470220504807635
Hs 766T,5281321,-2.246713796035172,1.8470220504807635
OAW28,5287620,-1.6233190690502424,1.8470220504807635
ECC10,44491742,3.5514188140431644,1.8470220504807635
YAPC,10074640,3.068654585130056,1.8470220504807635
CADO-ES1,serdemetan-SCH-529074 (1-1 mol-mol),0.055586840643456,1.8470220504807635
HCC1419,241158,4.325671093419114,1.8470220504807635
OCI-M1,15953870,3.52877399844703,1.8470220504807635
NCI-H1623,selumetinib-vorinostat (8-1 mol-mol),2.11860807065236,1.8470220504807635
UACC-257,11964036,2.4626850298912375,1.8470220504807635
KYSE-510,23725625,4.715421775465591,1.8470220504807635
D283 Med,400769,-1.1931139995593163,1.8470220504807635
EFO-21,66577038,3.4497721744778636,1.8470220504807635
OAW28,4259181,0.9119817479539226,1.8470220504807635
NCI-H2087,1716436,1.4600390567088413,1.8470220504807635
TE-1,446155,3.86329925387032,1.8470220504807635
NCI-H2291,5287620,-1.2351468134616774,1.8470220504807635
COLO 680N,159324,3.5471149133283113,1.8470220504807635
EJM,650361,3.796410138993618,1.8470220504807635
L-428,45279963,3.1802144874714777,1.8470220504807635
Hs 578T,3825829,4.12008492864824,1.8470220504807635
MOLP-8,135398516,0.6877200142840878,1.8470220504807635
A-549,24821094,3.47212408298512,1.8470220504807635
SK-MEL-1,19582717,4.928603710750835,1.8470220504807635
GCT,16725315,3.1407876675790085,1.8470220504807635
KYM-1,441298,3.1677366283256183,1.8470220504807635
WM793,71680916,6.03913470036381,1.8470220504807635
B-CPAP,5328940,1.9207769307249352,1.8470220504807635
OPM-2,5328940,0.8145180628284293,1.8470220504807635
UO-31,10302451,0.869987759961234,1.8470220504807635
DB,156422,2.350697105152821,1.8470220504807635
MHH-CALL-4,11626560,0.2094475217232335,1.8470220504807635
OS-RC-2,638278,3.870039295372213,1.8470220504807635
AsPC-1,73707398,2.3690176063372888,1.8470220504807635
BT-20,selumetinib-JQ-1 (4-1 mol-mol),4.7209808702572,1.8470220504807635
BxPC-3,25102847,2.0998558206838913,1.8470220504807635
HDLM-2,2733487,6.912198981618724,1.8470220504807635
SUP-B15,54613361,-0.7517395238365716,1.8470220504807635
TALL-1 [Human adult T-ALL],107970,1.1259426564073174,1.8470220504807635
KYSE-140,11656518,-0.1514467772465637,1.8470220504807635
NCI-H1838,65064,3.236323540896338,1.8470220504807635
DB,BRD-A02303741-carboplatin (1-1 mol-mol),4.920241130370527,1.8470220504807635
SNU-61,5328940,1.147707594205283,1.8470220504807635
KCL-22,71304818,1.545307476751396,1.8470220504807635
HSC-2,374536,3.9447081032501825,1.8470220504807635
CAL-51,56963564,0.4281851677964957,1.8470220504807635
TE-15,65064,3.5266887119836428,1.8470220504807635
NALM-6,445091,4.213912930005335,1.8470220504807635
EN,44185566,3.065384389695908,1.8470220504807635
OVTOKO,10302451,1.7851365810334463,1.8470220504807635
NCI-H1568,6438330,1.052967118553252,1.8470220504807635
U2OS,46199207,3.5360372308666457,1.8470220504807635
GDM-1,1317464,3.848940086756677,1.8470220504807635
CAL-120,262093,3.3293434401415847,1.8470220504807635
SU-DHL-10,148198,-3.583469156036767,1.8470220504807635
NCI-H292,9936388,-1.1579069678838152,1.8470220504807635
TE-8,6623618,2.9108003895044714,1.8470220504807635
SK-N-DZ,676352,1.8194117371974536,1.8470220504807635
DMS 79,24180125,1.5282453938940843,1.8470220504807635
MM1.S,452548,-3.3591080388586816,1.8470220504807635
SNU-C5,46843906,3.2745039133096547,1.8470220504807635
MM1.S,89928392,0.1055731132110887,1.8470220504807635
SW48,4788,5.795432827385499,1.8470220504807635
NCI-H1105,17755052,3.5626141088880083,1.8470220504807635
TCCSUP,decitabine-carboplatin (1-1 mol-mol),4.4091116802817325,1.8470220504807635
COLO 680N,702558,5.115298566664603,1.8470220504807635
MG-63,3025944,5.351332763932989,1.8470220504807635
HGC-27,decitabine-navitoclax (2-1 mol-mol),1.7857380127933111,1.8470220504807635
A2780,16219061,2.814782356526162,1.8470220504807635
CHP-126,5746,-1.8105903210237304,1.8470220504807635
SU-DHL-10,46398810,1.812193138258668,1.8470220504807635
Granta-519,2858523,3.0573334835342725,1.8470220504807635
SUP-M2,65628,1.971543612334658,1.8470220504807635
SUP-T1,9911463,3.1631435618556827,1.8470220504807635
LAMA-84,23635314,-2.926848120466326,1.8470220504807635
NCI-H2170,637858,3.3845898272276016,1.8470220504807635
NCI-H28,2841722,3.843474719825855,1.8470220504807635
OVTOKO,8515,3.900067758648506,1.8470220504807635
CHP-126,10296883,3.566759468815065,1.8470220504807635
PaTu 8902,6450551,4.419968438595772,1.8470220504807635
KYSE-150,439501,-2.052967446367251,1.8470220504807635
MES-SA,2858523,3.158522870810878,1.8470220504807635
FTC-133,285033,-1.2963608176743802,1.8470220504807635
SK-MEL-5,11427553,3.5667407987526607,1.8470220504807635
NCI-H1435,12003241,-2.5624704178121274,1.8470220504807635
NCI-H1623,11612883,1.5649574760969076,1.8470220504807635
Hep 3B2.1-7,4096211,4.158740683452708,1.8470220504807635
NCI-H747,216468,3.5380461969786117,1.8470220504807635
TALL-1 [Human adult T-ALL],navitoclax-birinapant (1-1 mol-mol),-3.4946382965328455,1.8470220504807635
SK-MEL-1,16725315,3.7157639868390113,1.8470220504807635
C2BBe1,11178236,-3.1714486814770235,1.8470220504807635
Raji,12003241,2.533123505917396,1.8470220504807635
SK-MM-2,44489675,4.11231119080568,1.8470220504807635
KYSE-140,6610216,4.474378770774551,1.8470220504807635
Mono-Mac-6,9911830,2.162103940200585,1.8470220504807635
SW948,navitoclax-pluripotin (1-1 mol-mol),-1.6002032912556945,1.8470220504807635
MDA-MB-157,969516,1.7670354115722269,1.8470220504807635
SIG-M5,148198,-4.503742564102913,1.8470220504807635
ONS-76,100016,6.019166856387977,1.8470220504807635
A-204,3101542,6.406980058875231,1.8470220504807635
Panc 08.13,2126,5.0333692676859325,1.8470220504807635
EPLC-272H,46191454,0.8182824979568638,1.8470220504807635
NCI-H810,135875424,3.034466151027353,1.8470220504807635
SBC-5,navitoclax-sorafenib (1-1 mol-mol),1.4051935643931297,1.8470220504807635
Mel JuSo,89928392,2.5187746172697807,1.8470220504807635
ESS-1,1716436,3.7627823141372874,1.8470220504807635
LCLC-103H,54618771,0.2983505798341654,1.8470220504807635
MES-SA,53232,2.0455459918084236,1.8470220504807635
SNU-1,10385095,0.3695201358363642,1.8470220504807635
HCC1569,135984461,4.511721689442577,1.8470220504807635
Reh,969516,1.7134982590000332,1.8470220504807635
NCI-N87,11178236,-2.6087498623354977,1.8470220504807635
HCC1954,navitoclax-birinapant (1-1 mol-mol),2.135304285947143,1.8470220504807635
KYSE-510,71466445,4.893287749594832,1.8470220504807635
BFTC-909,10184653,1.6906150005550105,1.8470220504807635
KP-N-YN,selumetinib-piperlongumine (8-1 mol-mol),2.5271853068539007,1.8470220504807635
PSN1,3543504,4.7839224543055225,1.8470220504807635
SF126,16720766,-0.7019469275189303,1.8470220504807635
HGC-27,54649381,3.670670285859323,1.8470220504807635
Panc 10.05,54618164,4.233833301022668,1.8470220504807635
NCI-H211,JQ-1-UNC0638 (2-1 mol-mol),-0.6547418107404666,1.8470220504807635
KCL-22,44241473,4.808701951314744,1.8470220504807635
SNU-423,53301938,4.291386023792434,1.8470220504807635
IGROV-1,9884685,-0.088911709267569,1.8470220504807635
TE-6,selumetinib-vorinostat (8-1 mol-mol),2.420365581709828,1.8470220504807635
SNU-407,135875424,3.3406481823919627,1.8470220504807635
COR-L279,25062766,1.864039234807493,1.8470220504807635
NCI-H1341,9866186,-0.6071748003640041,1.8470220504807635
IGROV-1,5328940,0.347812751869877,1.8470220504807635
HCT 15,5291,3.768189547560571,1.8470220504807635
KMS-11,72199292,0.1961711374579844,1.8470220504807635
OV7,445643,3.703150930962157,1.8470220504807635
BFTC-909,carboplatin-UNC0638 (2-1 mol-mol),3.28125381181505,1.8470220504807635
A3/Kawakami,11213558,1.242702017135905,1.8470220504807635
RD,6914657,-5.216709613063582,1.8470220504807635
Reh,135928012,5.673029038671632,1.8470220504807635
CAL-54,1239801,4.581650778733077,1.8470220504807635
SW1088,3543504,4.999875751670434,1.8470220504807635
LN-229,selumetinib-GDC-0941 (4-1 mol-mol),1.343707265826647,1.8470220504807635
LAMA-84,56946209,-4.287482658321907,1.8470220504807635
KMRC-20,16722836,1.4149264521986569,1.8470220504807635
Detroit 562,5329102,2.272983864625042,1.8470220504807635
COLO 829,72734382,5.461713118755527,1.8470220504807635
A3/Kawakami,984333,0.0009905880936502,1.8470220504807635
NCI-H747,11238147,3.0439527761550296,1.8470220504807635
