cell_line_id,drug_id,response,predictions
CAL-51,11234052,5.18044926966805,1.8553346799905432
SUIT-2,3689413,0.4029780891432681,1.8553346799905432
SH-4,65064,4.433083256817011,1.8553346799905432
ESS-1,2749,1.483117566277163,1.8553346799905432
Daoy,5470400,-1.974511991329016,1.8553346799905432
A2058,11497983,3.7614982003072113,1.8553346799905432
KM12,675434,4.27739334563802,1.8553346799905432
NUGC-3,49793307,-2.4624005955679316,1.8553346799905432
NCI-H2228,54678924,1.2192398161473916,1.8553346799905432
QGP-1,11964036,1.2521305427173477,1.8553346799905432
IGROV-1,11152667,-1.4116509977729443,1.8553346799905432
BL-41,31703,-1.5558858286809587,1.8553346799905432
AsPC-1,alisertib-navitoclax (2-1 mol-mol),1.2084192852647102,1.8553346799905432
OCI-M1,navitoclax-MST-312 (1-1 mol-mol),0.8894292054909885,1.8553346799905432
Reh,135398516,1.4737531545232352,1.8553346799905432
CHP-212,5746,-4.377311079732396,1.8553346799905432
NCI-H2122,3385,0.8929689122505158,1.8553346799905432
5637,BRD-A02303741-navitoclax (2-1 mol-mol),1.1328862486658062,1.8553346799905432
KYSE-140,25154868,4.925919444048201,1.8553346799905432
HCC15,vorinostat-navitoclax (4-1 mol-mol),-0.4329287763165494,1.8553346799905432
FU-OV-1,5566,3.32118213388136,1.8553346799905432
TYK-nu,53232,3.182895998223747,1.8553346799905432
MFE-296,9936388,-7.084516673626579,1.8553346799905432
MeWo,9936388,-4.455184723751584,1.8553346799905432
SK-HEP-1,44185566,3.236949395761265,1.8553346799905432
OCUM-1,10127622,-3.0917110494371625,1.8553346799905432
ACHN,25183872,-0.1262327247305362,1.8553346799905432
AsPC-1,5746,2.3674241916356755,1.8553346799905432
LOU-NH91,2708,7.798658787946165,1.8553346799905432
DMS 53,44486219,1.8433525779372864,1.8553346799905432
KYSE-180,doxorubicin-navitoclax (2-1 mol-mol),0.1491747369052168,1.8553346799905432
BT-549,52912189,4.655826026030035,1.8553346799905432
HCC1419,11977753,-2.7628442743543777,1.8553346799905432
UACC-257,285033,-0.8517248227120803,1.8553346799905432
SK-MEL-1,168313047,3.085681065347817,1.8553346799905432
NALM-6,5291,2.4965728550173965,1.8553346799905432
U266B1,doxorubicin-navitoclax (2-1 mol-mol),-1.206132135491246,1.8553346799905432
LS513,452548,0.9233693775779206,1.8553346799905432
ONS-76,6918328,0.1573953751573411,1.8553346799905432
BT-549,71304818,3.5849392152335713,1.8553346799905432
T84,44589607,2.1241505671090133,1.8553346799905432
Hs 940.T,36314,4.209735842988431,1.8553346799905432
RCH-ACV,9840324,5.609030309515197,1.8553346799905432
KCL-22,44589607,2.298936232012952,1.8553346799905432
NALM-6,25102847,1.3972043640535428,1.8553346799905432
Reh,568763,1.787643922788216,1.8553346799905432
LOX-IMVI,6610355,3.92692115024416,1.8553346799905432
IGR-1,24180125,3.269696921536744,1.8553346799905432
DMS 114,5470400,2.8961558925864432,1.8553346799905432
SK-MEL-28,SNX-2112-bortezomib (250-1 mol-mol),0.1110740577987287,1.8553346799905432
SF268,BRD-K55473186,4.316312448781758,1.8553346799905432
NCI-H650,3025944,4.339245617083296,1.8553346799905432
BEN,119607,6.154786368004891,1.8553346799905432
TOV-21G,24785538,1.9639365570691103,1.8553346799905432
SF539,44607530,0.9511382642775598,1.8553346799905432
T-47D,piperlongumine-MST-312 (1-1 mol-mol),2.1715747796640463,1.8553346799905432
NCI-H441,6610355,5.115676720005163,1.8553346799905432
IPC-298,25126798,4.180009922510859,1.8553346799905432
OVTOKO,654092,0.0519966375568953,1.8553346799905432
RCC10RGB,6918328,1.0053978601828475,1.8553346799905432
SIG-M5,10127622,-2.3742837319352574,1.8553346799905432
SW1417,374536,3.1494868779862504,1.8553346799905432
SU.86.86,24978538,0.199802965807042,1.8553346799905432
HCC1937,sirolimus-bortezomib (250-1 mol-mol),0.6036989015606368,1.8553346799905432
A3/Kawakami,5328940,1.7120435941360743,1.8553346799905432
HGC-27,5328940,1.585270957470069,1.8553346799905432
AU565,5566,3.0303294385930584,1.8553346799905432
EJM,969516,2.0507913702378886,1.8553346799905432
RL,6918638,-0.8458065739236997,1.8553346799905432
DMS 79,66577038,2.6733386705060704,1.8553346799905432
G-292 clone A141B1,4915,4.416119618111783,1.8553346799905432
NCI-H1792,53392493,4.035986570101047,1.8553346799905432
SIG-M5,54626689,4.599183359939461,1.8553346799905432
8505C,1750826,-5.003939352067284,1.8553346799905432
SNU-175,selumetinib-UNC0638 (4-1 mol-mol),3.0447701343901987,1.8553346799905432
EKVX,71576739,-2.0429045162310313,1.8553346799905432
DoHH2,5281321,-4.696263302559233,1.8553346799905432
COLO 668,100016,7.809114037996309,1.8553346799905432
SH-4,11955716,-2.0363730155551956,1.8553346799905432
TE 441.T,227681,2.4502408119810006,1.8553346799905432
LS123,31703,-0.5154295996563462,1.8553346799905432
HEL,17759555,4.966386069896687,1.8553346799905432
RCM-1 [Human rectal adenocarcinoma],10302451,3.9774689486836383,1.8553346799905432
NCI-H2122,168312962,3.275266313560697,1.8553346799905432
Daudi,3038522,1.648170780235362,1.8553346799905432
T84,UNC0638-navitoclax (1-1 mol-mol),2.4353508898299245,1.8553346799905432
NCI-H838,5281321,0.4787209792193764,1.8553346799905432
DAN-G,1566236,4.031993556597769,1.8553346799905432
SNU-449,123631,2.9179285945779183,1.8553346799905432
ACHN,3384730,4.270805693020944,1.8553346799905432
NCI-H1092,11964036,2.0347322907537624,1.8553346799905432
HT115,54618305,4.118965494777058,1.8553346799905432
DMS 53,15953870,2.9823135915769825,1.8553346799905432
Mel JuSo,navitoclax-piperlongumine (1-1 mol-mol),2.8464741008326033,1.8553346799905432
SNU-387,selumetinib-piperlongumine (8-1 mol-mol),3.3538266338230565,1.8553346799905432
ECC10,168313016,3.3239878993756684,1.8553346799905432
NCI-H647,3825829,3.822021409695252,1.8553346799905432
B-CPAP,31703,-0.7132300755185688,1.8553346799905432
TE-1,selumetinib-vorinostat (8-1 mol-mol),2.3565359063634133,1.8553346799905432
MM1.S,JQ-1-vorinostat (2-1 mol-mol),-1.2519551841274497,1.8553346799905432
NCI-H2110,9926054,1.839297705521365,1.8553346799905432
RPMI-7951,36462,0.7881901219926554,1.8553346799905432
CAL-62,3815108,3.3902082817743837,1.8553346799905432
OV-90,637858,2.6658344204605275,1.8553346799905432
SJSA-1,124202324,3.6652184442902622,1.8553346799905432
TCCSUP,119607,5.1552378410509,1.8553346799905432
TYK-nu,73707398,1.0785188405280586,1.8553346799905432
SK-LU-1,46199207,3.2362478125685707,1.8553346799905432
COR-L88,selumetinib-navitoclax (8-1 mol-mol),-4.821123610891167,1.8553346799905432
TOV-112D,3038522,2.928506272653474,1.8553346799905432
HCC1143,crizotinib-PLX-4032 (2-1 mol-mol),1.506008388614785,1.8553346799905432
SIG-M5,12003241,-2.3044245068014826,1.8553346799905432
HOP-62,6918878,4.215530396127894,1.8553346799905432
LS180,57519531,1.9809210286085912,1.8553346799905432
T24,31703,1.1904039376736597,1.8553346799905432
MFE-296,44543605,4.581562080821469,1.8553346799905432
SU-DHL-1,49850262,3.2383746822480384,1.8553346799905432
SK-MM-2,2945648,1.3588993934212357,1.8553346799905432
EoL-1,10410894,1.6289117975907677,1.8553346799905432
SK-N-FI,5284329,4.9819229215461425,1.8553346799905432
SUP-B15,9884685,2.0642771767960726,1.8553346799905432
HCC1428,selumetinib-piperlongumine (8-1 mol-mol),4.836702961066386,1.8553346799905432
OCI-M1,53232,3.1282924783366832,1.8553346799905432
NCI-H2081,11222830,0.8960915766388172,1.8553346799905432
RL,9903786,3.83184195533614,1.8553346799905432
LoVo,5566,2.507145044552918,1.8553346799905432
DMS 273,9967941,3.979035067958665,1.8553346799905432
LOU-NH91,16038120,-0.2213795856096394,1.8553346799905432
SNB-75,selumetinib-GDC-0941 (4-1 mol-mol),0.9916175958844948,1.8553346799905432
RT-4,vorinostat-carboplatin (1-1 mol-mol),3.924557304364806,1.8553346799905432
BICR 31,51039095,3.0794813668201546,1.8553346799905432
NCI-H1838,25262965,1.1591940045302975,1.8553346799905432
SU-DHL-1,24772860,-2.736237819232434,1.8553346799905432
5637,16038120,-0.098728438951787,1.8553346799905432
Daudi,6610216,3.2134188501838494,1.8553346799905432
L-428,71680916,4.0875463537293335,1.8553346799905432
NCI-H2110,24753719,4.19042786016423,1.8553346799905432
HDLM-2,9967941,4.629655620571264,1.8553346799905432
OAW28,3689413,-1.4375749125930504,1.8553346799905432
K-562,9926054,1.8612748023096723,1.8553346799905432
NOMO-1,3025986,-1.4139862297409005,1.8553346799905432
TOV-21G,409805,6.192744001897522,1.8553346799905432
OCI-M1,4705,3.4843889260435215,1.8553346799905432
C2BBe1,168313200,1.8322203589058017,1.8553346799905432
C2BBe1,3676137,4.340234583015807,1.8553346799905432
A-375,9911463,4.039687099931349,1.8553346799905432
BFTC-909,42642645,1.561027146692027,1.8553346799905432
EFM-192A,17755052,0.0340300422824697,1.8553346799905432
MG-63,3552672,3.6308684464698704,1.8553346799905432
SW1710,445091,4.598274457803855,1.8553346799905432
UACC-257,675434,4.287463486768985,1.8553346799905432
KMS-12-BM,1566236,0.5726482736694104,1.8553346799905432
FTC-133,9911830,2.8814152307979946,1.8553346799905432
Calu-6,439501,-0.8430638577007564,1.8553346799905432
RKN,2828334,5.965623907482328,1.8553346799905432
697,6252,-5.9939687202691365,1.8553346799905432
HT-1080,9908783,5.315043361109233,1.8553346799905432
SNU-175,100016,4.815284438481943,1.8553346799905432
RERF-LC-MS,56963564,0.3267097404636779,1.8553346799905432
NCI-H23,JQ-1-vorinostat (2-1 mol-mol),0.2247599506797281,1.8553346799905432
DMS 273,44819697,-0.9932488797546292,1.8553346799905432
SF295,10184653,2.7634367645890987,1.8553346799905432
SU-DHL-1,9444,2.825333870881758,1.8553346799905432
NMC-G1,46398810,2.555604888828553,1.8553346799905432
KYSE-520,135398516,1.7128860828548271,1.8553346799905432
HT-1197,135411,2.585993011625538,1.8553346799905432
A-673,24748573,1.962021648564739,1.8553346799905432
P12-Ichikawa,vorinostat-navitoclax (4-1 mol-mol),-0.9811477448352716,1.8553346799905432
ESS-1,3062316,-1.8450260242136765,1.8553346799905432
Reh,53495165,-2.40718473599532,1.8553346799905432
U-251MG,navitoclax-piperlongumine (1-1 mol-mol),2.5577387568538024,1.8553346799905432
LAMA-84,12001922,1.4970261634490571,1.8553346799905432
PSN1,crizotinib-PLX-4032 (2-1 mol-mol),2.302963522864085,1.8553346799905432
NCI-H211,3676137,3.7819327040677377,1.8553346799905432
SK-ES-1,piperlongumine-MST-312 (1-1 mol-mol),1.192665326391568,1.8553346799905432
NCI-H1092,decitabine-navitoclax (2-1 mol-mol),4.733361910852782,1.8553346799905432
639V,126941,-3.3072706933622125,1.8553346799905432
HCC1954,445091,4.466843818524737,1.8553346799905432
Capan-2,24978538,1.2732592648545644,1.8553346799905432
NCI-H460,44589607,4.73035444754351,1.8553346799905432
SW948,6917907,-5.884345700630281,1.8553346799905432
SNU-C5,5479543,3.6643547378416934,1.8553346799905432
BICR 22,53232,4.030024483575548,1.8553346799905432
OVTOKO,tanespimycin-bortezomib (250-1 mol-mol),0.5504148489500027,1.8553346799905432
C2BBe1,65064,3.189609047311012,1.8553346799905432
LS411N,10302451,4.220534629483678,1.8553346799905432
JHOS-2,6852167,3.022922211254124,1.8553346799905432
RL95-2,5278396,3.226697632899241,1.8553346799905432
A2780,11964036,-0.2399638951327319,1.8553346799905432
RKN,11238147,3.9265768628415487,1.8553346799905432
SUP-T1,24901704,2.08106234795548,1.8553346799905432
OVCAR-4,selumetinib-BRD-A02303741 (4-1 mol-mol),6.112398696135899,1.8553346799905432
HCC1806,3503,2.7729637444749393,1.8553346799905432
B-CPAP,12003241,-1.7111954205398938,1.8553346799905432
LCLC-97TM1,BRD-K27188169-navitoclax (2-1 mol-mol),5.367919613117806,1.8553346799905432
GI-1,24771867,4.465773987443069,1.8553346799905432
BFTC-905,49793307,-1.907368006048803,1.8553346799905432
CAL-62,9866186,0.8165391158647003,1.8553346799905432
NCI-H650,107985,-3.1029215971931645,1.8553346799905432
BFTC-909,tanespimycin-gemcitabine (1-1 mol-mol),0.2587370636739561,1.8553346799905432
COLO 829,6917907,-5.938282353240312,1.8553346799905432
KYM-1,24180719,4.117840338964858,1.8553346799905432
VMRC-RCW,25183872,-1.586714621557366,1.8553346799905432
K-562,9549297,1.810271401171294,1.8553346799905432
COLO 829,4788,5.97531553670853,1.8553346799905432
NCI-H358,135984461,4.245060558791378,1.8553346799905432
KYSE-180,159324,3.323934124765763,1.8553346799905432
WM115,10113978,3.3670712397266698,1.8553346799905432
NCI-H810,decitabine-navitoclax (2-1 mol-mol),2.6698241058589804,1.8553346799905432
EFO-21,5738263,4.449128367692604,1.8553346799905432
SF268,25154868,4.471844191639379,1.8553346799905432
Caov-3,168312962,2.578809102225692,1.8553346799905432
NCI-H358,10427712,4.832504735793681,1.8553346799905432
OV7,erlotinib-PLX-4032 (2-1 mol-mol),1.4384020292295334,1.8553346799905432
IA-LM,15953870,4.160803294534019,1.8553346799905432
A-253,11657048,4.597771947835471,1.8553346799905432
BT-20,44493528,4.336473935891848,1.8553346799905432
OE33,168313016,4.477619540995002,1.8553346799905432
PC-3,piperlongumine-MST-312 (1-1 mol-mol),1.9461672936519752,1.8553346799905432
COLO 800,5287969,-2.080584930954314,1.8553346799905432
MHH-NB-11,123631,2.714512915249363,1.8553346799905432
HOP-62,1285940,3.1997778552050895,1.8553346799905432
G-401,11178236,-6.653209761704985,1.8553346799905432
HCC2218,navitoclax-pluripotin (1-1 mol-mol),-0.2294031857545135,1.8553346799905432
HCC15,445091,5.451686926059382,1.8553346799905432
DMS 53,5284373,0.1747668803801262,1.8553346799905432
SK-MEL-28,vorinostat-carboplatin (1-1 mol-mol),4.275906027755069,1.8553346799905432
HSC-4,5280436,3.1415705358429884,1.8553346799905432
MOLM-13,9903786,0.7109980532390177,1.8553346799905432
SU-DHL-10,25195348,2.45591257926185,1.8553346799905432
U266B1,selumetinib-vorinostat (8-1 mol-mol),1.5567800488837416,1.8553346799905432
LS513,168312962,2.7640743535401766,1.8553346799905432
A-673,4788,5.851137286094999,1.8553346799905432
NCI-H2122,6505803,-2.4477843500675207,1.8553346799905432
OVISE,11364421,1.999223974612241,1.8553346799905432
TE-15,tanespimycin-gemcitabine (1-1 mol-mol),-0.1853120012449584,1.8553346799905432
KYSE-510,11178236,-2.37576544899856,1.8553346799905432
ML-1 [Human thyroid carcinoma],107985,-3.3059977696559204,1.8553346799905432
SK-CO-1,piperlongumine-MST-312 (1-1 mol-mol),2.091052840490691,1.8553346799905432
NCI-H1341,2871966,-1.274480175289548,1.8553346799905432
CL-11,4378219,2.320508377861677,1.8553346799905432
SW1990,2874250,4.4866341652918145,1.8553346799905432
SK-MES-1,25062766,1.379914880891141,1.8553346799905432
G-402,15547703,4.046943018962856,1.8553346799905432
EN,44566777,0.6548909483543609,1.8553346799905432
RERF-LC-MS,65628,5.693639897620667,1.8553346799905432
OS-RC-2,66577038,3.762336609916179,1.8553346799905432
HPAC,24856436,0.101110159273972,1.8553346799905432
KALS-1,159324,3.9170291523443126,1.8553346799905432
KYSE-180,15983966,-3.249627780516399,1.8553346799905432
HT-1197,2858523,3.0180399678640657,1.8553346799905432
SU-DHL-1,44493528,3.922242735424854,1.8553346799905432
Mel Ho,tretinoin-navitoclax (4-1 mol-mol),0.9707022583901974,1.8553346799905432
MDA-MB-453,3025944,3.940846865776467,1.8553346799905432
SNU-407,16720766,1.075993587109287,1.8553346799905432
Mono-Mac-6,4259181,0.7662701795751813,1.8553346799905432
IGR-37,11222830,2.16220539429996,1.8553346799905432
NCI-H1838,12001922,1.7536043221918316,1.8553346799905432
HuH-1,10127622,5.157665645910731,1.8553346799905432
DU145,168312962,-1.8717829967714767,1.8553346799905432
SK-UT-1,2874250,6.155994559300563,1.8553346799905432
GaMG,11404337,0.0335653022418154,1.8553346799905432
A-549,637858,3.117280931983567,1.8553346799905432
NCI-H1155,753704,6.344575697762946,1.8553346799905432
HT-1197,6914657,-2.865471562550679,1.8553346799905432
SaOS-2,carboplatin-UNC0638 (2-1 mol-mol),3.570952437368873,1.8553346799905432
L-428,56949517,3.8684058343979486,1.8553346799905432
Karpas-422,71751553,4.158262906049952,1.8553346799905432
LP-1,1317464,3.7144293460993625,1.8553346799905432
NCI-H716,7251185,2.4871270928836533,1.8553346799905432
L-428,11964036,0.521268145721075,1.8553346799905432
NCI-H211,50905018,3.614797995776344,1.8553346799905432
MOLP-8,52947716,-7.872176911001468,1.8553346799905432
HL-60,100016,6.415560767920564,1.8553346799905432
NCI-H747,17755052,-1.1012819530781612,1.8553346799905432
GB-1,navitoclax-pluripotin (1-1 mol-mol),-0.3517066513122951,1.8553346799905432
Namalwa,5113032,4.637348749632831,1.8553346799905432
NCI-H146,3552672,1.604439194031644,1.8553346799905432
GB-1,107970,2.4736997234599234,1.8553346799905432
OCI-AML-2,451668,-2.019771247114478,1.8553346799905432
HCC1500,462382,0.0787876699821948,1.8553346799905432
CW-2,selumetinib-navitoclax (8-1 mol-mol),2.755568921133505,1.8553346799905432
NCI-H2081,1750826,-1.4408995085202256,1.8553346799905432
NCI-H2087,53301938,-5.970941318247354,1.8553346799905432
Mono-Mac-6,tanespimycin-gemcitabine (1-1 mol-mol),-0.0781540581798201,1.8553346799905432
HCC2218,16725315,2.471471872055809,1.8553346799905432
SK-MEL-1,44589607,3.053518412675279,1.8553346799905432
COLO 800,11964036,2.1399972349654433,1.8553346799905432
TE-1,71466578,4.4080750978645495,1.8553346799905432
GCT,25195348,2.3481849809786146,1.8553346799905432
NCI-H1155,tretinoin-carboplatin (2-1 mol-mol),4.454381681425332,1.8553346799905432
NCI-H2023,16038120,3.225056134373117,1.8553346799905432
BFTC-909,3025986,-2.0399601309440336,1.8553346799905432
SNB-75,JQ-1-UNC0638 (2-1 mol-mol),2.745721244255198,1.8553346799905432
MeWo,10296883,4.224617443246128,1.8553346799905432
EJM,241158,2.554123806651753,1.8553346799905432
NCI-H2023,navitoclax-piperlongumine (1-1 mol-mol),3.528473791890956,1.8553346799905432
RCM-1 [Human rectal adenocarcinoma],9911463,4.136675560401034,1.8553346799905432
A-253,53325874,5.243182687377133,1.8553346799905432
A2780,445091,3.798794327077476,1.8553346799905432
NCI-H2170,71576739,4.5016668163156215,1.8553346799905432
697,3025944,2.993851450076028,1.8553346799905432
OPM-2,11647372,1.2733466761832082,1.8553346799905432
SK-N-FI,carboplatin-etoposide (40-17 mol-mol),3.549841685543751,1.8553346799905432
JeKo-1,56973724,3.591454743194686,1.8553346799905432
P12-Ichikawa,159324,0.3478252328600322,1.8553346799905432
OCI-AML-5,4788,5.898625435309337,1.8553346799905432
DMS 53,387447,-3.8710370033388544,1.8553346799905432
SU-DHL-8,5328940,0.88758778976945,1.8553346799905432
Namalwa,119182,-4.266706274657806,1.8553346799905432
EFO-27,2746,3.149760082978987,1.8553346799905432
RS4;11,10113978,2.048784472276315,1.8553346799905432
HARA [Human squamous cell lung carcinoma],16725315,4.551171651287005,1.8553346799905432
SW1573,serdemetan-SCH-529074 (1-1 mol-mol),2.68378670703322,1.8553346799905432
NCI-H929,10410894,3.741769756077017,1.8553346799905432
AU565,2746,2.9112036552039737,1.8553346799905432
NCI-H23,2742550,5.761822709981514,1.8553346799905432
OV-90,44819697,0.7332139110966879,1.8553346799905432
A3/Kawakami,5311,0.2531419791059345,1.8553346799905432
TE-15,16722836,1.2676445254840203,1.8553346799905432
HCC1500,54678924,1.846277418486191,1.8553346799905432
RPMI-8402,9444,3.6707366819511713,1.8553346799905432
CAL-51,25062766,1.9168321284868295,1.8553346799905432
MOLP-8,9927531,5.438833274000949,1.8553346799905432
EoL-1,49766530,-3.8413897802106014,1.8553346799905432
