cell_line_id,drug_id,response,predictions
NCI-H727,136227924,3.2179651731130585,1.8511959531410322
MES-SA,5280436,2.0251627050585643,1.8511959531410322
NCI-H1792,selumetinib-PLX-4032 (8-1 mol-mol),1.9772246950852923,1.8511959531410322
NCI-H522,3634881,3.092168984490579,1.8511959531410322
HEL,6918328,-0.4966077251990671,1.8511959531410322
KYSE-520,168313200,5.3167549348023675,1.8511959531410322
KYSE-520,5746,3.0391076502946412,1.8511959531410322
KMS-11,24856436,-0.5720219675858941,1.8511959531410322
MOLT-13,3465537,3.8394867045029217,1.8511959531410322
FU-OV-1,selumetinib-vorinostat (8-1 mol-mol),1.6178932175124687,1.8511959531410322
OVISE,1750826,-3.1689535405206715,1.8511959531410322
SCC-25,51039095,1.91887614755867,1.8511959531410322
697,navitoclax-gemcitabine (1-1 mol-mol),-5.265351667786251,1.8511959531410322
PSN1,54454,2.765178821934084,1.8511959531410322
TE-4,216239,2.874329966020056,1.8511959531410322
NCI-H2291,2828334,8.531750223294502,1.8511959531410322
HARA [Human squamous cell lung carcinoma],3025944,5.227932597847333,1.8511959531410322
PSN1,11977753,1.634672082045722,1.8511959531410322
CL-11,10184653,1.6115695057675377,1.8511959531410322
SCC-9,135398516,3.38372398158662,1.8511959531410322
A-204,25154868,4.177742266934916,1.8511959531410322
22Rv1,11404337,0.9568158231901654,1.8511959531410322
LOX-IMVI,25195348,1.5187241570086951,1.8511959531410322
SUP-T1,navitoclax-piperlongumine (1-1 mol-mol),0.9320248243639676,1.8511959531410322
ACHN,45279963,4.244432877054013,1.8511959531410322
NCI-H23,49867926,6.378710339112441,1.8511959531410322
NCI-H211,2749,-0.336975653375861,1.8511959531410322
Panc 04.03,3081361,3.5741960453568464,1.8511959531410322
Namalwa,374536,0.8945549847595208,1.8511959531410322
CAL-27,carboplatin-etoposide (40-17 mol-mol),1.1906624190451651,1.8511959531410322
SCC-9,5281321,1.285660121438517,1.8511959531410322
MG-63,10427712,4.673704366159064,1.8511959531410322
EKVX,5287620,-0.7933661627573644,1.8511959531410322
RCH-ACV,446155,1.682106404275009,1.8511959531410322
GaMG,644241,2.451949741066743,1.8511959531410322
HOP-62,6610216,4.033430969864694,1.8511959531410322
MeWo,44589607,2.3702885887265293,1.8511959531410322
ECC10,71466380,3.102337810860152,1.8511959531410322
Caki-1,24797083,2.8604433860203136,1.8511959531410322
BT-20,400769,-0.4348770456350514,1.8511959531410322
OCI-M1,374536,1.352754792423625,1.8511959531410322
SNU-398,11977753,-1.952858744651249,1.8511959531410322
TT2609-C02,1750826,0.1751957749458226,1.8511959531410322
A-549,46191454,3.0452746662397763,1.8511959531410322
THP-1,9826308,-0.0889785621853888,1.8511959531410322
SU.86.86,644241,3.4785053193371716,1.8511959531410322
CCK-81,241158,4.130700497746359,1.8511959531410322
HL-60,5328940,1.755983542274154,1.8511959531410322
HCC366,9903786,2.568010100247165,1.8511959531410322
L-540,171352865,4.411391767534303,1.8511959531410322
CAL-29,54619267,4.183461259932993,1.8511959531410322
D283 Med,26596,-3.592310964496019,1.8511959531410322
22Rv1,navitoclax-piperlongumine (1-1 mol-mol),2.6789272584190535,1.8511959531410322
DU145,45279963,3.877715925952888,1.8511959531410322
Hs 940.T,168313200,2.06590708272712,1.8511959531410322
CAL-51,24951314,1.3730048574034712,1.8511959531410322
RKN,9911463,4.114615883902867,1.8511959531410322
WM115,25227462,1.5125525407178182,1.8511959531410322
EJM,5329102,1.5761634875262642,1.8511959531410322
SK-N-AS,24753719,3.666987280744212,1.8511959531410322
NCI-H1568,2871966,-1.5477941874243064,1.8511959531410322
LoVo,219104,3.1119995266948237,1.8511959531410322
Capan-2,12003241,-1.76044802004158,1.8511959531410322
A3/Kawakami,decitabine-carboplatin (1-1 mol-mol),1.864964422326281,1.8511959531410322
KMS-11,11455910,-0.6344101562888161,1.8511959531410322
SU-DHL-10,374536,2.341912047075354,1.8511959531410322
JVM-2,54613361,-1.505478759847681,1.8511959531410322
BFTC-909,10113978,3.8739618499623094,1.8511959531410322
MG-63,11625818,4.698262498489251,1.8511959531410322
Rh18,52912189,1.4909694448330275,1.8511959531410322
SK-N-DZ,1750826,-5.37099254340905,1.8511959531410322
PSN1,44607531,1.7591963291378592,1.8511959531410322
NCI-H2291,selumetinib-vorinostat (8-1 mol-mol),1.0028755905319455,1.8511959531410322
NCI-H716,5287969,-2.4318074879673,1.8511959531410322
Rh18,54626689,3.4160557095461828,1.8511959531410322
NCI-H1838,24964624,2.673766588037072,1.8511959531410322
ECC10,136227331,5.843658104512461,1.8511959531410322
NCI-H292,5978,-1.7096488796134024,1.8511959531410322
Capan-2,6610216,4.161327281234416,1.8511959531410322
MFE-296,54618771,1.0202577840468772,1.8511959531410322
G-402,5460769,1.138003238352945,1.8511959531410322
MOLM-13,11364421,-4.614262921489179,1.8511959531410322
TE-8,151289,1.118560267015216,1.8511959531410322
HCT 15,219104,3.701383506527199,1.8511959531410322
SNU-C1,9903786,1.6227295920089169,1.8511959531410322
SK-UT-1,89928392,1.5133465040909966,1.8511959531410322
EKVX,8515,3.3740935192492594,1.8511959531410322
Caov-3,54619267,4.015640099064106,1.8511959531410322
KYSE-140,124202324,3.024555177585928,1.8511959531410322
SK-MES-1,24889392,3.690459849117352,1.8511959531410322
J82,2749,1.597981014749268,1.8511959531410322
Panc 10.05,44589607,2.956381196272274,1.8511959531410322
NCI-H810,piperlongumine-MST-312 (1-1 mol-mol),0.946596428373805,1.8511959531410322
Ku812,11228183,0.9929327430500092,1.8511959531410322
MHH-CALL-4,124202324,0.2696769767665354,1.8511959531410322
Lu-65,216345,4.515711815904248,1.8511959531410322
A-204,24775005,4.075070921248404,1.8511959531410322
8505C,BRD-K27188169-navitoclax (2-1 mol-mol),3.311629115954648,1.8511959531410322
PaTu 8902,6852167,4.282216220168943,1.8511959531410322
SR,135440466,1.0600667639545525,1.8511959531410322
MDA-MB-157,16065773,0.9216763205067852,1.8511959531410322
EM-2,656346,-0.2667410814106692,1.8511959531410322
EPLC-272H,24180719,3.216245725397228,1.8511959531410322
J82,10074640,3.621243164058948,1.8511959531410322
A-204,5281672,4.217615529052792,1.8511959531410322
COLO 800,3062316,3.378951661609463,1.8511959531410322
SNU-81,24964624,0.6434241987426411,1.8511959531410322
BT-549,11964036,1.9997330886235436,1.8511959531410322
HCT 15,tanespimycin-bortezomib (250-1 mol-mol),-0.1755556188950918,1.8511959531410322
639V,54639665,5.761167112647425,1.8511959531410322
NCI-H2228,11647372,0.9763635082328288,1.8511959531410322
Daudi,11656518,1.0836561052202376,1.8511959531410322
NCI-H647,135398738,5.8851169922660995,1.8511959531410322
PC-3,selumetinib-GDC-0941 (4-1 mol-mol),2.4972652387658174,1.8511959531410322
A2058,46191454,1.7036592836009756,1.8511959531410322
HSC-4,selumetinib-UNC0638 (4-1 mol-mol),3.54677113858736,1.8511959531410322
RCC10RGB,568763,0.4218853975706897,1.8511959531410322
SW620,6610216,4.2277666768570885,1.8511959531410322
Panc 04.03,5460769,2.0457621674825224,1.8511959531410322
TT,3062316,1.7077319707463,1.8511959531410322
HSC-3,vorinostat-navitoclax (4-1 mol-mol),2.1572530061323523,1.8511959531410322
786-O,crizotinib-PLX-4032 (2-1 mol-mol),1.3950523038334777,1.8511959531410322
HGC-27,25227462,-3.2490269739956252,1.8511959531410322
NCI-H2452,2126,4.762499509878762,1.8511959531410322
HCC1500,11404337,-1.1638452247583002,1.8511959531410322
TT,17755052,1.6669040757660312,1.8511959531410322
PF-382,11152667,-1.8592814828562831,1.8511959531410322
HuP-T3,44489675,3.6946366435409352,1.8511959531410322
OAW28,52912189,1.8010258653688298,1.8511959531410322
ONS-76,5311281,3.0534152046102507,1.8511959531410322
Namalwa,11222830,1.004223683138916,1.8511959531410322
LN-229,46191454,1.433868635426628,1.8511959531410322
KYSE-510,11626560,2.5788548170322905,1.8511959531410322
IGROV-1,66577038,3.2148239132520455,1.8511959531410322
HCC1937,36462,3.5030981675000974,1.8511959531410322
Daudi,9549297,1.403366421117492,1.8511959531410322
NCI-H2228,5335621,2.4064276584316397,1.8511959531410322
VCaP,24785538,-3.432734726218704,1.8511959531410322
HCC2218,4917,2.6450259941081535,1.8511959531410322
NCI-H1793,11485656,2.9016215508551064,1.8511959531410322
HCC1500,selumetinib-JQ-1 (4-1 mol-mol),2.938993597127826,1.8511959531410322
Caki-1,tanespimycin-bortezomib (250-1 mol-mol),2.360215695891997,1.8511959531410322
HGC-27,4477,-0.3650194805327509,1.8511959531410322
OVK18,568763,-0.2133611840668309,1.8511959531410322
SW1710,5278396,3.720170600536615,1.8511959531410322
TE-6,7326481,3.6934058277480255,1.8511959531410322
HCC827,11167602,3.770310113048885,1.8511959531410322
SU-DHL-8,4096211,2.7977843807680123,1.8511959531410322
A-673,31703,-3.778183583095139,1.8511959531410322
MOLP-8,10296883,2.725727750190508,1.8511959531410322
HCC1395,159324,2.879244601573153,1.8511959531410322
NCI-H2405,44493528,5.716888607372898,1.8511959531410322
A-375,984333,1.075755439292334,1.8511959531410322
SNU-398,24785538,0.9161882328074584,1.8511959531410322
P12-Ichikawa,ISOX-bortezomib (250-1 mol-mol),-0.352770799393295,1.8511959531410322
NCI-H2087,11455910,0.3125785540763442,1.8511959531410322
TCCSUP,71466578,6.231469242081688,1.8511959531410322
ESS-1,5329102,1.725733095868152,1.8511959531410322
NCI-H1915,navitoclax-PLX-4032 (1-1 mol-mol),0.5065811591260716,1.8511959531410322
DK-MG,2858523,3.1391836818993144,1.8511959531410322
HSC-3,656346,0.2990178564529029,1.8511959531410322
NCI-H1155,54649500,4.426575302702325,1.8511959531410322
CHP-126,44589607,1.961649454746544,1.8511959531410322
A-204,122327,5.101924113135747,1.8511959531410322
TE-5,tanespimycin-gemcitabine (1-1 mol-mol),-3.137309146793536,1.8511959531410322
SNU-407,9826308,-0.2050608617135814,1.8511959531410322
GCT,57519531,1.3823400698002273,1.8511959531410322
HCC1500,5566,2.905130044911903,1.8511959531410322
HCC1806,46199207,3.169836831103985,1.8511959531410322
NCI-H2122,24964624,2.699462901320687,1.8511959531410322
NCI-H1105,5460769,2.617523266083722,1.8511959531410322
NCI-H69,alisertib-navitoclax (2-1 mol-mol),-3.259096116979288,1.8511959531410322
CAL-120,JQ-1-navitoclax (2-1 mol-mol),1.4600472714994472,1.8511959531410322
C2BBe1,11625818,4.6536636055046126,1.8511959531410322
769-P,44259,0.2355767617798705,1.8511959531410322
K-562,11707110,1.6681367726124623,1.8511959531410322
NCI-H2405,1641662,3.804442652408911,1.8511959531410322
COR-L95,16065773,1.8842547212847705,1.8511959531410322
SF268,54596558,4.502849637361608,1.8511959531410322
BT-474,25150857,1.8900102984180611,1.8511959531410322
DMS 273,ISOX-bortezomib (250-1 mol-mol),0.050266361305609,1.8511959531410322
OCI-AML-5,12003241,0.3941324977706439,1.8511959531410322
NCI-H2444,6918328,1.051661865791078,1.8511959531410322
MOLP-8,54596490,4.413151323823571,1.8511959531410322
OVCAR-8,25126798,4.055390499001227,1.8511959531410322
OVCAR-8,46174525,5.797089883311997,1.8511959531410322
FaDu,44202524,4.051819485788721,1.8511959531410322
SNU-423,5746,3.145468816022035,1.8511959531410322
WM115,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.6716900719045018,1.8511959531410322
769-P,decitabine-navitoclax (2-1 mol-mol),1.4918751322342034,1.8511959531410322
SU-DHL-8,135440466,3.1260393933615,1.8511959531410322
CAS-1,31703,-1.7011127490874578,1.8511959531410322
JM-1,2871966,-2.1290689366468354,1.8511959531410322
NCI-H211,11234052,3.4040273819444673,1.8511959531410322
TYK-nu,11364421,0.3680578346076017,1.8511959531410322
CAS-1,10127622,3.263390865211265,1.8511959531410322
UM-UC-3,53495165,1.9416125803398985,1.8511959531410322
SW1710,12003241,-1.2750404815852618,1.8511959531410322
HCT 15,135421197,1.319827384864071,1.8511959531410322
UM-UC-3,1566236,1.790793058046746,1.8511959531410322
SNU-423,25105715,3.517866626039398,1.8511959531410322
SF268,24772860,-1.7632843689870032,1.8511959531410322
SK-OV-3,176870,3.5610869734905255,1.8511959531410322
DU145,15983966,-3.864115587035172,1.8511959531410322
NUGC-3,135421197,1.602671962705462,1.8511959531410322
MG-63,44819697,-2.327146454435507,1.8511959531410322
RKO,387447,-4.452540898932811,1.8511959531410322
SK-N-SH,446155,0.7593926303008401,1.8511959531410322
Panc 10.05,9907093,4.093458052601286,1.8511959531410322
DB,156414,1.1616934223159214,1.8511959531410322
MHH-NB-11,49793307,-4.619841840212024,1.8511959531410322
BFTC-909,3552672,4.498195948808332,1.8511959531410322
RPMI-7951,46398810,2.059588562452404,1.8511959531410322
NCI-H522,15953870,3.615553645162116,1.8511959531410322
GCT,5494449,2.621789427773882,1.8511959531410322
SW1088,613753,3.9694337685873986,1.8511959531410322
HCC1395,4521392,4.483180871111012,1.8511959531410322
OV7,445091,4.27731699577023,1.8511959531410322
EPLC-272H,3815108,2.980385356199904,1.8511959531410322
THP-1,6610216,3.770684705131464,1.8511959531410322
P12-Ichikawa,9911463,3.30531247754742,1.8511959531410322
NUGC-4,49850262,2.9606280974976995,1.8511959531410322
MDA-MB-453,3384730,-0.7236289420344145,1.8511959531410322
MDA-MB-231,16065773,4.176717293385928,1.8511959531410322
SW1417,11955716,-2.3131314849664784,1.8511959531410322
SUP-T1,452548,-4.156551841237093,1.8511959531410322
EKVX,3081361,0.983883770772738,1.8511959531410322
LS180,10427712,4.740953715848998,1.8511959531410322
OAW42,9927531,5.261343543721406,1.8511959531410322
HOS,25195348,3.617957023210928,1.8511959531410322
T-47D,6918328,0.0130902417004111,1.8511959531410322
SU-DHL-1,JQ-1-carboplatin (1-1 mol-mol),3.662871226226577,1.8511959531410322
CHP-126,11964036,1.0047476851163786,1.8511959531410322
8505C,6918328,-0.3140013982200961,1.8511959531410322
HCC1395,54454,4.045476650326712,1.8511959531410322
HDLM-2,136227924,3.1256787357030937,1.8511959531410322
OV7,alisertib-navitoclax (2-1 mol-mol),0.3135322875046058,1.8511959531410322
P31/FUJ,10074640,2.9862675466657764,1.8511959531410322
FTC-133,71304818,3.18789827914798,1.8511959531410322
NCI-H929,9935249,2.217272904882535,1.8511959531410322
HCC1954,148198,-1.209657619864023,1.8511959531410322
HT,374536,2.645486499954188,1.8511959531410322
NCI-H2110,selumetinib-tretinoin (2-1 mol-mol),4.2127406612871345,1.8511959531410322
SK-MEL-1,60700,0.4818903953735158,1.8511959531410322
DK-MG,11404337,-0.0389749694048802,1.8511959531410322
SF539,erlotinib-PLX-4032 (2-1 mol-mol),2.8421126789574913,1.8511959531410322
VMRC-RCW,123631,1.8743286178428071,1.8511959531410322
NCI-H2291,sirolimus-bortezomib (250-1 mol-mol),1.1125015078342035,1.8511959531410322
PF-382,3543504,2.094275160861191,1.8511959531410322
NCI-H2228,2708,3.666598889984178,1.8511959531410322
SNU-398,10231331,-3.488148641094839,1.8511959531410322
EFO-27,ISOX-bortezomib (250-1 mol-mol),0.3269008359156463,1.8511959531410322
SNU-423,10296883,4.1095294295281795,1.8511959531410322
NCI-H441,439501,1.4166866147967416,1.8511959531410322
NCI-H1435,9936388,0.980131608638386,1.8511959531410322
K-562,25262965,-1.232298297425116,1.8511959531410322
Caov-3,5311,2.228903187222601,1.8511959531410322
SIG-M5,5329102,1.1236854879863696,1.8511959531410322
EFO-21,9911463,4.46100095082043,1.8511959531410322
SW1116,159324,1.6231393918689625,1.8511959531410322
OPM-2,decitabine-carboplatin (1-1 mol-mol),3.56587263318402,1.8511959531410322
MDA-MB-415,23725625,6.12291861661563,1.8511959531410322
SU-DHL-8,73707386,1.513049090975232,1.8511959531410322
RPMI-8226,9926054,1.537898782638624,1.8511959531410322
MDST8,53392493,2.9375507482716334,1.8511959531410322
TE-4,31703,-0.1410992883822879,1.8511959531410322
RPMI-8402,9825149,1.437993383450544,1.8511959531410322
MES-SA,24978538,3.171652720381689,1.8511959531410322
NCI-H2170,135440466,3.2477398676417306,1.8511959531410322
L-363,crizotinib-PLX-4032 (2-1 mol-mol),0.9435174291521644,1.8511959531410322
BV-173,54143018,-1.520194575270385,1.8511959531410322
SCC-25,52912189,1.0303117125650771,1.8511959531410322
8-MG-BA,navitoclax-piperlongumine (1-1 mol-mol),3.527465070029964,1.8511959531410322
HOP-92,60700,2.031600185927495,1.8511959531410322
ALL-SIL,9866186,-0.4181259896802407,1.8511959531410322
CAL-51,10322450,3.881825194853649,1.8511959531410322
DU145,3038522,4.089984204162745,1.8511959531410322
SUP-T1,9803433,6.371348299974705,1.8511959531410322
A-549,168312962,3.264375985425074,1.8511959531410322
KYM-1,216345,1.870247745239625,1.8511959531410322
AsPC-1,JQ-1-vorinostat (2-1 mol-mol),1.708029438891557,1.8511959531410322
NCI-H441,4788,5.439418224856383,1.8511959531410322
SK-N-FI,11152667,-1.0361820542951687,1.8511959531410322
CFPAC-1,44507138,5.2459251976690044,1.8511959531410322
RPMI-8226,5978,-3.4709267942853503,1.8511959531410322
BT-20,445091,4.3301027691215745,1.8511959531410322
SK-MES-1,doxorubicin-navitoclax (2-1 mol-mol),-2.6070885804186785,1.8511959531410322
MDA-MB-361,54618795,3.5191472252822447,1.8511959531410322
A4/Fukuda,5282054,2.418862118344995,1.8511959531410322
KMS-12-BM,135984461,1.7287315424792562,1.8511959531410322
BT-549,5311281,2.333978253730499,1.8511959531410322
LS513,66577038,2.5434771510377328,1.8511959531410322
RPMI-7951,2945648,3.164942400305847,1.8511959531410322
NCI-H2110,SNX-2112-bortezomib (250-1 mol-mol),-2.488327500904662,1.8511959531410322
SK-HEP-1,46191454,1.8876467264614776,1.8511959531410322
Hs 746.T,462382,3.638417812530333e-05,1.8511959531410322
A-673,9952709,2.6406542482442545,1.8511959531410322
A-673,6852167,1.8255345198368305,1.8511959531410322
639V,tanespimycin-bortezomib (250-1 mol-mol),0.3038823340698895,1.8511959531410322
GA-10,1242560,2.2042777046520423,1.8511959531410322
Hs 766T,31703,0.5866125848675171,1.8511959531410322
HOP-62,7326481,2.9844448959210435,1.8511959531410322
COR-L105,selumetinib-JQ-1 (4-1 mol-mol),0.4359614379036839,1.8511959531410322
CML-T1,11427553,0.3447104584156399,1.8511959531410322
COLO 792,56649450,2.4828470524686828,1.8511959531410322
SUP-T1,54613361,-0.5781541694248786,1.8511959531410322
TALL-1 [Human adult T-ALL],17759555,4.346548842862738,1.8511959531410322
NCI-H647,16013152,3.849127993281392,1.8511959531410322
HT115,3025944,3.8043978667380145,1.8511959531410322
NCI-H2030,10385095,2.209603603161303,1.8511959531410322
AU565,selumetinib-UNC0638 (4-1 mol-mol),4.121266553774429,1.8511959531410322
PaTu 8988t,46943432,6.478561461465468,1.8511959531410322
MDA-MB-453,vorinostat-navitoclax (4-1 mol-mol),-0.1886705997266854,1.8511959531410322
TALL-1 [Human adult T-ALL],54626689,3.945964577280925,1.8511959531410322
IPC-298,23582824,1.6337068623394886,1.8511959531410322
ONS-76,44589607,2.6985455021272573,1.8511959531410322
NCI-H196,11455910,1.326317749713535,1.8511959531410322
HOP-92,23582824,-0.1713998960220991,1.8511959531410322
MKN7,73707398,1.285732603925907,1.8511959531410322
EPLC-272H,135875424,3.5284269616389943,1.8511959531410322
RPMI-8226,24771867,-0.4837782228963089,1.8511959531410322
OV7,4578,4.873356462055503,1.8511959531410322
ZR-75-30,613753,3.272276201905143,1.8511959531410322
COLO 680N,17755052,2.370860874276868,1.8511959531410322
SW1271,46199207,3.134892747913181,1.8511959531410322
HCC2218,439501,-2.1463275405716495,1.8511959531410322
BFTC-905,selumetinib-decitabine (4-1 mol-mol),2.46227904068043,1.8511959531410322
COLO 800,10296883,3.791440473177963,1.8511959531410322
