cell_line_id,drug_id,response,predictions
K-562,46199207,1.8646546122938352,1.850446739187051
LoVo,54626689,4.759845357486115,1.850446739187051
NUGC-3,10385095,1.1907439183905275,1.850446739187051
OV7,11234052,3.919439652608861,1.850446739187051
HCC78,60750,-3.462461310708448,1.850446739187051
NCI-H2228,selumetinib-GDC-0941 (4-1 mol-mol),1.1807966887528696,1.850446739187051
SJSA-1,11222830,0.9909133153929712,1.850446739187051
NCI-H1651,24901704,4.251406547807654,1.850446739187051
HuP-T3,5281321,0.1098786391841839,1.850446739187051
8-MG-BA,5281672,5.903302831993991,1.850446739187051
SF539,11494412,-0.7610024681264586,1.850446739187051
NCI-H1838,54619238,4.863809172664323,1.850446739187051
Namalwa,1566236,0.962108735319634,1.850446739187051
SNU-81,44490293,1.2258782245734428,1.850446739187051
PSN1,SNX-2112-bortezomib (250-1 mol-mol),-1.9071123845022104,1.850446739187051
DMS 53,11507802,0.8665593534222907,1.850446739187051
NCI-H1838,400769,-0.6984303384388851,1.850446739187051
A-673,3384730,1.4382839107098095,1.850446739187051
OCI-Ly19,4917,3.58182349531621,1.850446739187051
KMS-12-BM,tanespimycin-gemcitabine (1-1 mol-mol),-2.331991876675554,1.850446739187051
NCI-H660,49846579,-1.9326092023636183,1.850446739187051
NCI-H446,445643,3.8272716621638447,1.850446739187051
SNU-5,16115403,-4.261675175784925,1.850446739187051
YKG-1,3854666,1.2272418792594904,1.850446739187051
COR-L105,17755052,1.2153053156846572,1.850446739187051
RCM-1 [Human rectal adenocarcinoma],285033,0.1322577754861078,1.850446739187051
A-673,5351362,0.6290025594893434,1.850446739187051
SK-CO-1,navitoclax-gemcitabine (1-1 mol-mol),-3.3609230620799595,1.850446739187051
AM-38,126941,-5.753864699336735,1.850446739187051
HCC2218,2828334,5.476104905446887,1.850446739187051
Caov-3,6918736,-3.853106136650572,1.850446739187051
TE-10,44589607,2.756285348762552,1.850446739187051
HT115,216468,0.2605688897895752,1.850446739187051
KYSE-70,148198,-2.193158047226166,1.850446739187051
NCI-H292,969516,2.7034021602074207,1.850446739187051
P12-Ichikawa,136227924,2.6176590952299477,1.850446739187051
8-MG-BA,51037431,1.71415483175726,1.850446739187051
D283 Med,3136844,3.2984572039507274,1.850446739187051
NCI-H196,219104,4.963735754845671,1.850446739187051
TT,ISOX-bortezomib (250-1 mol-mol),0.90459071656478,1.850446739187051
SNU-387,36462,3.501298082679132,1.850446739187051
VMRC-RCZ,374536,-1.0336559118569313,1.850446739187051
NCI-H1838,31703,-1.377351073365625,1.850446739187051
THP-1,11396600,3.1299513207633365,1.850446739187051
EJM,11427553,2.2799246122967674,1.850446739187051
OVISE,JQ-1-navitoclax (2-1 mol-mol),0.6695486858757606,1.850446739187051
SW1417,36314,-3.1092570670733894,1.850446739187051
SKM-1,9956119,3.002044970915889,1.850446739187051
HSC-2,3825829,3.3302379686310344,1.850446739187051
RCM-1 [Human rectal adenocarcinoma],44185566,2.9642149554045,1.850446739187051
K-562,6918328,-1.3297822316036851,1.850446739187051
NCI-H358,9866186,0.7299280428363008,1.850446739187051
RCH-ACV,24821094,2.132202877280572,1.850446739187051
NCI-H1651,46398810,2.197783622824837,1.850446739187051
A-549,3038522,3.6216573789761664,1.850446739187051
AsPC-1,16065773,2.935886834183449,1.850446739187051
LP-1,446155,1.5907392726868157,1.850446739187051
OV56,4096211,2.47554157992913,1.850446739187051
OCI-M1,11964036,1.1094637221934505,1.850446739187051
GaMG,9903786,4.966976399953102,1.850446739187051
NCI-H1915,135411,1.7244736886965215,1.850446739187051
HCC1806,4917,2.800177337135876,1.850446739187051
JVM-2,656346,0.6564439978533679,1.850446739187051
SK-N-FI,11427553,1.3674827744049247,1.850446739187051
SW1271,carboplatin-UNC0638 (2-1 mol-mol),2.98870654666586,1.850446739187051
BV-173,2708,2.033430168210048,1.850446739187051
SH-4,107970,1.9075532691951709,1.850446739187051
OVISE,3503,3.051689922997692,1.850446739187051
MeWo,444795,6.408850279243356,1.850446739187051
NCI-H460,753704,5.635234970240753,1.850446739187051
SUIT-2,11396600,4.33113824085374,1.850446739187051
BT-549,3025944,4.080638158593822,1.850446739187051
BV-173,55508,5.195552703975801,1.850446739187051
DK-MG,9911463,4.35158589399959,1.850446739187051
HOP-92,tanespimycin-gemcitabine (1-1 mol-mol),0.7431425090974371,1.850446739187051
ESS-1,135875424,3.182582939188363,1.850446739187051
A-549,selumetinib-GDC-0941 (4-1 mol-mol),1.3040363367013357,1.850446739187051
LCLC-97TM1,46843906,2.6060669508648675,1.850446739187051
SF539,2858523,3.000626783089259,1.850446739187051
NU-DUL-1,241158,0.4554147177079873,1.850446739187051
EJM,11238147,1.5865276508772588,1.850446739187051
MDA-MB-453,5282054,2.7696083041072237,1.850446739187051
A-375,89928392,1.450123392692558,1.850446739187051
SKM-1,9907093,3.8598781273482983,1.850446739187051
Panc 04.03,54619267,4.1321899610425215,1.850446739187051
HGC-27,16013152,3.670809937068983,1.850446739187051
TE-5,JQ-1-carboplatin (1-1 mol-mol),0.6958191987342512,1.850446739187051
MKN7,56946209,-3.340453714512687,1.850446739187051
SK-N-AS,3465537,3.1460094304770387,1.850446739187051
NCI-H929,72734382,3.667669568515042,1.850446739187051
HCC1954,46398810,2.4590132777969305,1.850446739187051
SK-MES-1,24753719,3.7681083522004464,1.850446739187051
IPC-298,72734382,4.440411670054586,1.850446739187051
KMRC-20,6623618,2.3324454815197546,1.850446739187051
NUGC-4,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.9739376787395078,1.850446739187051
MOLP-8,9549297,1.4376511571672042,1.850446739187051
L-363,53495165,-2.3403047068949165,1.850446739187051
SF295,crizotinib-PLX-4032 (2-1 mol-mol),2.36869335976651,1.850446739187051
EM-2,66890843,2.5185741307345233,1.850446739187051
LOU-NH91,3543504,4.266458043071255,1.850446739187051
Hep 3B2.1-7,3503,1.329326984042977,1.850446739187051
DB,1641662,1.4531170889624043,1.850446739187051
Hs 578T,54619267,3.7796285668980927,1.850446739187051
SNU-C1,9952709,2.4054951266571156,1.850446739187051
MDA-MB-453,selumetinib-BRD-A02303741 (4-1 mol-mol),6.9656310639147305,1.850446739187051
SK-N-FI,44137675,3.5647084172204107,1.850446739187051
SW1417,24771867,4.044728857973512,1.850446739187051
DMS 53,54618305,4.135188182610859,1.850446739187051
COLO 684,46926350,-4.923320265645216,1.850446739187051
TE-11,1716436,3.733453614162342,1.850446739187051
CAL-33,613753,4.0504863747009,1.850446739187051
KYSE-70,327653,3.7336437717951103,1.850446739187051
P31/FUJ,11364421,-5.080526011220062,1.850446739187051
Granta-519,10410894,1.4137063553430784,1.850446739187051
OE19,11625818,4.3674757672070506,1.850446739187051
SK-N-SH,salermide-PLX-4032 (12-1 mol-mol),5.024085484240503,1.850446739187051
GCT,8515,3.4172979303744175,1.850446739187051
KYSE-140,11234052,5.559499917284501,1.850446739187051
DU4475,BRD-A02303741-navitoclax (2-1 mol-mol),1.0061357591921969,1.850446739187051
Hs 746.T,208908,2.7050398265676443,1.850446739187051
Rh18,53392493,1.6153060701836512,1.850446739187051
NCI-H524,135421197,1.1654489956873584,1.850446739187051
CAL-12T,3543504,4.327057207763607,1.850446739187051
WM115,119182,-0.4924283039006125,1.850446739187051
HCC15,5278396,3.283293724206623,1.850446739187051
NCI-H2023,135440466,2.76046525041916,1.850446739187051
HCT 116,BRD-K03911514,5.387481659432119,1.850446739187051
LS180,54143018,-0.5111931850291043,1.850446739187051
NCI-H2030,5282054,3.375861961069432,1.850446739187051
BV-173,168313047,1.9122390850750368,1.850446739187051
SNU-398,104842,-2.3800669956801346,1.850446739187051
HCC827,11612883,2.13275806428219,1.850446739187051
NCI-H2452,1566236,3.5735792412039022,1.850446739187051
TE-10,3384730,3.594637022093246,1.850446739187051
RVH-421,4378219,2.8224165620069366,1.850446739187051
SK-MM-2,12001922,1.570834379606124,1.850446739187051
NCI-H522,135421197,1.9700795220087195,1.850446739187051
DoHH2,49766530,-6.954726736729235,1.850446739187051
J82,5351362,2.290233886334017,1.850446739187051
SNU-387,446155,0.6639144938694487,1.850446739187051
NCI-H1435,53392493,2.5486455200184,1.850446739187051
SW620,387447,-6.368263113836077,1.850446739187051
NCI-N87,10184653,-5.297353828317573,1.850446739187051
L-540,11364421,-3.681534542004767,1.850446739187051
OVCAR-4,3825829,5.195458986122372,1.850446739187051
HCC1806,24964624,3.318451768325791,1.850446739187051
EN,10074640,2.99015273161624,1.850446739187051
DU4475,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.8539934521473715,1.850446739187051
TE-4,9927531,4.138970102101572,1.850446739187051
TE-4,6918328,0.373563282188355,1.850446739187051
697,selumetinib-BRD-A02303741 (4-1 mol-mol),3.1934944710354247,1.850446739187051
OCI-M1,15983966,-4.135725805167281,1.850446739187051
SK-N-SH,46191454,3.9996394166647327,1.850446739187051
HARA [Human squamous cell lung carcinoma],49766530,5.57937649881164,1.850446739187051
NCI-H838,49793307,-5.457318823036738,1.850446739187051
CAMA-1,11612883,4.366617973588073,1.850446739187051
CML-T1,73707386,2.9358077283853974,1.850446739187051
YH-13,2749,2.5667946574986473,1.850446739187051
TALL-1 [Human adult T-ALL],44589607,1.090701113237203,1.850446739187051
NU-DUL-1,1566236,0.5337861668433016,1.850446739187051
CAL-12T,16038120,-1.4880960954247653,1.850446739187051
A-204,36462,0.1490097893290066,1.850446739187051
MeWo,5311,0.8754396807171615,1.850446739187051
SBC-5,26596,-2.1907470722084414,1.850446739187051
MG-63,675434,4.5590347422962045,1.850446739187051
LCLC-97TM1,44632017,0.6758650901814578,1.850446739187051
NCI-H23,3136844,3.566150557931806,1.850446739187051
HCT 15,11167602,1.5955189866784438,1.850446739187051
LoVo,104842,-3.39586805089817,1.850446739187051
NU-DUL-1,44607531,1.5075692766816675,1.850446739187051
Caki-1,107970,3.065617455859658,1.850446739187051
786-O,49867930,5.00994865308493,1.850446739187051
PC-3,4477,0.2059892741605157,1.850446739187051
CAL-54,613753,3.1018131243177094,1.850446739187051
SCC-4,5978,-4.56095324983368,1.850446739187051
SF126,tanespimycin-bortezomib (250-1 mol-mol),0.701676185557571,1.850446739187051
AGS,selumetinib-tretinoin (2-1 mol-mol),2.742594545281139,1.850446739187051
LOX-IMVI,135398738,1.3034592067436304,1.850446739187051
ONS-76,44819697,-0.7397391051726983,1.850446739187051
COLO 792,2858523,3.02593836427458,1.850446739187051
MSTO-211H,3038522,3.865174160499475,1.850446739187051
Rh18,3062316,-0.257259291397802,1.850446739187051
AM-38,16736978,0.8812196837773707,1.850446739187051
MHH-NB-11,216345,1.4945571509273894,1.850446739187051
NCI-H522,54613361,-1.014694822148615,1.850446739187051
RD,5328940,1.830143740579026,1.850446739187051
Granta-519,selumetinib-navitoclax (8-1 mol-mol),0.4649117531552323,1.850446739187051
SaOS-2,11214940,4.2656495802712735,1.850446739187051
HSC-2,2733526,4.181505691984931,1.850446739187051
EC-GI-10,2828334,5.857749312473553,1.850446739187051
CAL-54,52947716,2.8081043476223004,1.850446739187051
HSC-2,44607531,0.968494771065141,1.850446739187051
DMS 273,44566777,1.254196350489733,1.850446739187051
KCL-22,11507802,1.007870796769564,1.850446739187051
KALS-1,11640390,5.157811135598342,1.850446739187051
Raji,3062316,2.8888075900479007,1.850446739187051
EoL-1,53232,0.780233714790885,1.850446739187051
SK-MM-2,54613361,-0.0762058156080214,1.850446739187051
HCT 116,11178236,-5.061132072317751,1.850446739187051
DMS 114,11213558,1.066742443244319,1.850446739187051
NCI-H2405,9956119,3.791828170081145,1.850446739187051
TE-4,24753719,4.832981500993744,1.850446739187051
HCC827,16722836,1.2333892405905864,1.850446739187051
IGR-37,55508,2.3836432328603774,1.850446739187051
NU-DUL-1,5328940,-0.3965640000021992,1.850446739187051
Hs 578T,387447,-4.966638212642196,1.850446739187051
SK-MEL-1,decitabine-carboplatin (1-1 mol-mol),4.4221897912824435,1.850446739187051
DMS 114,89928392,1.4345922558174664,1.850446739187051
COR-L95,docetaxel-tanespimycin (2-1 mol-mol),-3.340788273550256,1.850446739187051
CAL-51,navitoclax-MST-312 (1-1 mol-mol),1.7959249408216948,1.850446739187051
LP-1,2729026,2.210568382658554,1.850446739187051
U-118MG,426756,4.582609047516775,1.850446739187051
LCLC-97TM1,42642645,0.0997949580151915,1.850446739187051
SNU-423,10231331,4.762188035854746,1.850446739187051
HCC2218,10077130,4.346327682406917,1.850446739187051
MES-SA,156414,-2.755878180461248,1.850446739187051
Calu-3,25062766,1.98249323542485,1.850446739187051
HCC2218,16065773,1.4581065516563485,1.850446739187051
RL95-2,73707438,4.9215449380071385,1.850446739187051
RPMI-8226,6505803,-1.0247105512133972,1.850446739187051
SK-LU-1,54649381,4.2563598308568285,1.850446739187051
Ku812,6505803,-1.520866948509506,1.850446739187051
FTC-133,25126798,4.495223588633032,1.850446739187051
MKN7,11222830,1.654857508471059,1.850446739187051
U266B1,4096211,0.8881207975672867,1.850446739187051
TYK-nu,ISOX-bortezomib (250-1 mol-mol),0.8360206329877423,1.850446739187051
SK-MEL-24,5278396,3.799799989917151,1.850446739187051
CAL-51,73707398,0.7053044464230985,1.850446739187051
COR-L105,285033,-1.0049053408998423,1.850446739187051
RL95-2,3384730,1.5385411002782956,1.850446739187051
OCI-AML-2,10385095,1.002219409748186,1.850446739187051
JVM-3,6252,-1.788933957751334,1.850446739187051
Ku812,24901704,-0.4203026454288152,1.850446739187051
Mel JuSo,49850262,4.886206167702525,1.850446739187051
NALM-6,16736978,-0.0230088469346245,1.850446739187051
A4/Fukuda,123631,1.573225246333458,1.850446739187051
SaOS-2,25062766,1.5016836694759386,1.850446739187051
NCI-H838,selumetinib-PLX-4032 (8-1 mol-mol),4.995229060912444,1.850446739187051
KYSE-70,119607,5.065055719995064,1.850446739187051
HPAC,124202324,2.956256349444794,1.850446739187051
DMS 114,387447,-3.781568547943584,1.850446739187051
CAL-27,448949,1.68556158063237,1.850446739187051
Daoy,46199207,3.078057349878592,1.850446739187051
A4/Fukuda,9935249,-4.132944592984893,1.850446739187051
HSC-3,navitoclax-piperlongumine (1-1 mol-mol),2.297950806600239,1.850446739187051
Hs 746.T,16065773,2.1453737376625406,1.850446739187051
COR-L105,9927531,5.197941564874311,1.850446739187051
NCI-H1105,BRD-A02303741-navitoclax (2-1 mol-mol),-1.4431267224065525,1.850446739187051
SW1271,11152667,-1.5987482479879582,1.850446739187051
PaTu 8902,selumetinib-GDC-0941 (4-1 mol-mol),3.4038309056959424,1.850446739187051
SF126,44137675,3.8159192988642414,1.850446739187051
KYSE-180,46398810,2.9758827771155003,1.850446739187051
GDM-1,168312962,1.6871679570264917,1.850446739187051
639V,11507802,1.393247859693841,1.850446739187051
TCCSUP,3081361,3.015590001754395,1.850446739187051
EoL-1,11214940,1.5224034526185524,1.850446739187051
ZR-75-30,72376,1.8702805831498228,1.850446739187051
A-253,3825829,4.7589083568435075,1.850446739187051
MDA-MB-453,24779724,5.606505141806212,1.850446739187051
Reh,9825149,1.284991639647871,1.850446739187051
MOLP-8,selumetinib-JQ-1 (4-1 mol-mol),-0.4981022967817401,1.850446739187051
A-549,crizotinib-PLX-4032 (2-1 mol-mol),1.7858695030895424,1.850446739187051
NB4,2828334,5.3620264947468534,1.850446739187051
A-498,148198,-1.0809020747576437,1.850446739187051
NCI-H2228,25126798,3.2158163444581622,1.850446739187051
RL,11222830,1.6126684096569976,1.850446739187051
HDLM-2,9935249,2.6630480358330657,1.850446739187051
SNU-5,126941,-3.0352478842775215,1.850446739187051
GA-10,135875424,2.5269087035880844,1.850446739187051
LOX-IMVI,11626560,1.792147879022571,1.850446739187051
8-MG-BA,60750,-0.928528488287604,1.850446739187051
KM12,124202324,2.834333663394779,1.850446739187051
NCI-H2291,3062316,2.887294755335037,1.850446739187051
VMRC-RCW,135411,1.150318374941082,1.850446739187051
HT-1197,decitabine-navitoclax (2-1 mol-mol),2.8111830493711505,1.850446739187051
NCI-H69,702558,5.244014864972576,1.850446739187051
NCI-H1944,5460769,2.8815728712933533,1.850446739187051
TE-15,5566,3.0500751380182396,1.850446739187051
OV7,9840324,5.801466628901719,1.850446739187051
OAW28,53495165,3.30177539085494,1.850446739187051
NCI-H1341,136227924,2.213362476241057,1.850446739187051
SU-DHL-1,10090485,4.45721233802345,1.850446739187051
SNU-175,151289,0.0022937809462513,1.850446739187051
786-O,4261,1.6987198367818512,1.850446739187051
ChaGo-K-1,JQ-1-MK-0752 (1-1 mol-mol),1.6532654417593031,1.850446739187051
NUGC-4,9911830,2.666596193346337,1.850446739187051
HOS,15547703,4.583077576346141,1.850446739187051
GA-10,54618164,3.873784446701225,1.850446739187051
MDA-MB-157,11507802,-0.5781039838427031,1.850446739187051
MHH-CALL-4,60750,-4.732500629418417,1.850446739187051
NCI-H526,54618164,3.913888665030304,1.850446739187051
NCI-H196,doxorubicin-navitoclax (2-1 mol-mol),0.5112205720808501,1.850446739187051
GI-1,JQ-1-vorinostat (2-1 mol-mol),0.5183761649214458,1.850446739187051
NCI-H810,46215462,1.4368051808339637,1.850446739187051
T-47D,44543605,4.431905010420691,1.850446739187051
ChaGo-K-1,10231331,4.797062827822195,1.850446739187051
8-MG-BA,135984461,4.363641187325639,1.850446739187051
SCC-4,24775005,3.092003201333549,1.850446739187051
HT,44507138,0.7897456768526884,1.850446739187051
NCI-H2009,46174525,3.5250507211438107,1.850446739187051
AU565,54143018,-0.7127893506095456,1.850446739187051
SW1088,11647372,1.0926069527411748,1.850446739187051
SNU-175,9826308,-2.398899340446053,1.850446739187051
GA-10,9826308,-1.1991516845279515,1.850446739187051
SW1990,6505803,-2.4928933936476048,1.850446739187051
IGR-37,3854666,0.7173312278766348,1.850446739187051
NCI-N87,168313047,2.984513904409232,1.850446739187051
5637,46943432,1.451495143544235,1.850446739187051
NCI-H2081,JQ-1-MK-0752 (1-1 mol-mol),1.5845874170404597,1.850446739187051
DB,10127622,5.124849402252517,1.850446739187051
RCC10RGB,3038522,2.595581097335362,1.850446739187051
DB,135398516,0.5480918486949062,1.850446739187051
NCI-H1944,676352,1.5807963074786386,1.850446739187051
OCI-M1,2113511,5.970308768711964,1.850446739187051
A2058,71576739,-2.5594471867541237,1.850446739187051
SNU-1,5280436,4.135335957527897,1.850446739187051
MFE-296,72193861,1.560074059752962,1.850446739187051
NCI-H1105,16720766,1.4580917993868152,1.850446739187051
KYSE-150,3543504,5.0163745565525035,1.850446739187051
Calu-3,36462,-0.1671565267971208,1.850446739187051
SU-DHL-1,25062766,2.372674975426994,1.850446739187051
DMS 79,439501,-2.1979819291914224,1.850446739187051
NCI-H2170,selumetinib-tretinoin (2-1 mol-mol),6.269772080785596,1.850446739187051
MDA-MB-157,4259181,-0.4671059045276012,1.850446739187051
NCI-H1155,23725625,3.2152822129329817,1.850446739187051
769-P,10427712,5.234394271776538,1.850446739187051
SK-MEL-24,45279963,4.532834319993763,1.850446739187051
SU-DHL-8,6623618,1.843633904890544,1.850446739187051
