cell_line_id,drug_id,response,predictions
HOS,216239,1.6651796854566228,1.8466476167055819
RL,44185566,2.951317844595887,1.8466476167055819
SUIT-2,navitoclax-gemcitabine (1-1 mol-mol),0.309403052521616,1.8466476167055819
SNU-449,1716436,3.0856052265463023,1.8466476167055819
RCH-ACV,44202524,1.1011128019800978,1.8466476167055819
PSN1,135421197,2.7573404072547327,1.8466476167055819
DAN-G,675434,5.0334787832845675,1.8466476167055819
CCK-81,24753719,4.044065548587902,1.8466476167055819
RCC10RGB,3825829,4.92777419243283,1.8466476167055819
SK-N-SH,241158,3.663182891539546,1.8466476167055819
SCC-4,11964036,1.6726074643887108,1.8466476167055819
AM-38,24856436,-8.406186045607042,1.8466476167055819
HuCC-T1,5284373,3.396674684505728,1.8466476167055819
NCI-H2228,11396600,3.725847437407865,1.8466476167055819
EFM-192A,11955716,-2.3260445053359047,1.8466476167055819
NCI-H2452,68056272,5.088176766324353,1.8466476167055819
NU-DUL-1,262093,1.0561136959498525,1.8466476167055819
SR,54626689,4.807386792276117,1.8466476167055819
SK-ES-1,25183872,-0.5560279129550608,1.8466476167055819
RS4;11,1239801,2.9342051288711017,1.8466476167055819
Hs 940.T,119607,5.575769682823044,1.8466476167055819
DK-MG,5351362,1.4959113185695845,1.8466476167055819
ML-1 [Human thyroid carcinoma],25183872,1.7816002858265556,1.8466476167055819
D283 Med,72193861,-0.1483015304434956,1.8466476167055819
NCI-H727,6852167,3.356078560596427,1.8466476167055819
BICR 22,2749,1.4483580801045477,1.8466476167055819
BV-173,54454,3.463465586522173,1.8466476167055819
Caki-1,44137675,5.7464476488798235,1.8466476167055819
VMRC-RCZ,49867930,4.436429733408748,1.8466476167055819
OCI-M1,375860,-0.3208113625803119,1.8466476167055819
Panc 04.03,16722836,2.845252730089092,1.8466476167055819
OAW42,2858523,3.142180630235615,1.8466476167055819
EJM,11612883,2.7547358243223368,1.8466476167055819
HCC1143,16722836,1.2433455264432278,1.8466476167055819
Rh18,2708,5.233616259037217,1.8466476167055819
SK-LU-1,72193861,3.856531910436518,1.8466476167055819
SK-N-AS,107985,-4.041624187442296,1.8466476167055819
OCI-Ly19,15953870,2.9658869430670483,1.8466476167055819
U266B1,44137675,4.4630375764339805,1.8466476167055819
Karpas-422,49867930,6.07229360568805,1.8466476167055819
L-363,24797083,1.4946148831482968,1.8466476167055819
MM1.S,selumetinib-vorinostat (8-1 mol-mol),1.8050138059594567,1.8466476167055819
SK-N-DZ,4096211,2.106513346242769,1.8466476167055819
MG-63,navitoclax-pluripotin (1-1 mol-mol),-0.133870113888594,1.8466476167055819
SH-4,5566,0.965710804337835,1.8466476167055819
KM12,16722836,0.4571317708902647,1.8466476167055819
CAMA-1,3815108,3.384323981440758,1.8466476167055819
G-402,54613361,0.5651751712212196,1.8466476167055819
647V,11404337,-2.8105111103232985,1.8466476167055819
TE-10,5311281,3.8982790540419474,1.8466476167055819
FaDu,46907787,3.7880775071647377,1.8466476167055819
L-363,51039095,1.944873373736024,1.8466476167055819
SNU-387,51039095,3.656197494482876,1.8466476167055819
SW1417,2742550,4.242431031209741,1.8466476167055819
ChaGo-K-1,107970,1.9284648709268049,1.8466476167055819
MDA-MB-231,5746,3.64278694483748,1.8466476167055819
UACC-62,51037431,1.4574064055286828,1.8466476167055819
SK-MEL-24,52947716,3.1879954808673747,1.8466476167055819
LS411N,5746,2.615146419652584,1.8466476167055819
RCH-ACV,89183176,2.435912391177826,1.8466476167055819
MDA-MB-415,46215462,3.607986327272684,1.8466476167055819
CAL-27,151289,0.7234216457505269,1.8466476167055819
EJM,11364421,-6.655313631459131,1.8466476167055819
SK-UT-1,11178236,-3.1476087704036453,1.8466476167055819
GA-10,24748573,1.1157188776057034,1.8466476167055819
THP-1,71466445,1.634612281146758,1.8466476167055819
TE-11,SNX-2112-bortezomib (250-1 mol-mol),-1.924024837521338,1.8466476167055819
BV-173,23582824,1.0197883933200134,1.8466476167055819
NCI-H1623,navitoclax-MST-312 (1-1 mol-mol),2.6356568038196175,1.8466476167055819
IGROV-1,12003241,-2.0122972114546904,1.8466476167055819
A-172,SNX-2112-bortezomib (250-1 mol-mol),-0.717792182631348,1.8466476167055819
ESS-1,44819697,-1.0610912171108204,1.8466476167055819
CA46,216468,1.7849524837603168,1.8466476167055819
SW1710,123631,3.0575554204182005,1.8466476167055819
NU-DUL-1,16741245,2.558495812804831,1.8466476167055819
SNU-449,10427712,4.716616821408685,1.8466476167055819
NCI-H526,selumetinib-piperlongumine (8-1 mol-mol),2.653958159755733,1.8466476167055819
HCC1954,16720766,0.4441780316363429,1.8466476167055819
KYSE-150,selumetinib-UNC0638 (4-1 mol-mol),4.9220586588328,1.8466476167055819
NCI-H1651,5281672,5.001832386163085,1.8466476167055819
NCI-H747,56946209,-4.646272664305983,1.8466476167055819
KM12,11222830,1.7442854337219722,1.8466476167055819
G-402,11175137,2.283986153182553,1.8466476167055819
CAL-51,3854666,1.1494535123186709,1.8466476167055819
P31/FUJ,216239,3.114152508734425,1.8466476167055819
HuH-1,6450551,4.76410370674851,1.8466476167055819
BICR 22,9911463,4.403388511465592,1.8466476167055819
Karpas-422,219104,2.0781563371385814,1.8466476167055819
NCI-H2228,124202324,2.308556333234916,1.8466476167055819
RCM-1 [Human rectal adenocarcinoma],7251185,3.190616991183446,1.8466476167055819
NCI-H1623,15547703,3.108106821400364,1.8466476167055819
KNS-62,11152667,0.7144620946918225,1.8466476167055819
CA46,49793307,-4.01311922110524,1.8466476167055819
KMS-12-BM,2130404,3.4441142127860696,1.8466476167055819
HCC1569,navitoclax-sorafenib (1-1 mol-mol),0.1953687918492407,1.8466476167055819
ECC12,selumetinib-piperlongumine (8-1 mol-mol),4.75745108129869,1.8466476167055819
Panc 02.03,322968,4.613737356937267,1.8466476167055819
KATO III,tanespimycin-bortezomib (250-1 mol-mol),0.4150623185921985,1.8466476167055819
JURL-MK1,72376,-3.345979424624407,1.8466476167055819
Hs 940.T,selumetinib-BRD-A02303741 (4-1 mol-mol),5.354962123324142,1.8466476167055819
GI-1,219104,2.6074349577329543,1.8466476167055819
Rh18,72734382,3.992112369168343,1.8466476167055819
KALS-1,JQ-1-vorinostat (2-1 mol-mol),0.8454568408866707,1.8466476167055819
HH [Human lymphoma],3854666,0.2843191725884716,1.8466476167055819
EPLC-272H,5329102,1.5356117361502537,1.8466476167055819
TE-5,24889392,4.117068118082406,1.8466476167055819
SK-CO-1,6917907,-6.103253673111458,1.8466476167055819
697,navitoclax-sorafenib (1-1 mol-mol),-0.5875230370485801,1.8466476167055819
RPMI-8402,25126798,3.7839461923520146,1.8466476167055819
SNG-M,123631,2.2983736148388907,1.8466476167055819
NCI-H1105,5282054,2.132845548239728,1.8466476167055819
HCC1428,44137675,6.467290461368659,1.8466476167055819
NCI-H2085,6917907,-8.255661831504401,1.8466476167055819
NB4,sirolimus-bortezomib (250-1 mol-mol),0.8498736120929098,1.8466476167055819
SW1710,16722836,1.652173499684351,1.8466476167055819
MDA-MB-468,24771867,-1.511843430118938,1.8466476167055819
SNU-407,9903786,2.2079678485918977,1.8466476167055819
SK-MEL-5,11507802,1.1311799974762815,1.8466476167055819
NCI-H358,644241,2.2506762746858144,1.8466476167055819
SNU-475,6918638,2.175803719234096,1.8466476167055819
BICR 22,16736978,1.4452527998079976,1.8466476167055819
SW1990,10427712,4.382583740281089,1.8466476167055819
A4/Fukuda,selumetinib-piperlongumine (8-1 mol-mol),1.1723483513994604,1.8466476167055819
NCI-H1155,3634881,2.511042336482191,1.8466476167055819
RKN,SNX-2112-bortezomib (250-1 mol-mol),-0.3229299326159797,1.8466476167055819
CAL-54,10427712,4.613983364827927,1.8466476167055819
MES-SA,11977753,-0.1181004487858789,1.8466476167055819
NCI-H2087,3854666,1.5016469134351038,1.8466476167055819
OAW42,10184653,1.9449987359914496,1.8466476167055819
NCI-H1944,16013152,3.5569100382628926,1.8466476167055819
SK-MEL-24,navitoclax-pluripotin (1-1 mol-mol),-1.7651717253487644,1.8466476167055819
OE33,1716436,3.5856703745637195,1.8466476167055819
A-549,123631,3.3655863303644575,1.8466476167055819
SIG-M5,9952709,1.3400851864026362,1.8466476167055819
SNU-61,10127622,0.6703048084308344,1.8466476167055819
TE 441.T,4261,0.6291431544827749,1.8466476167055819
DMS 273,216239,1.7826696655906364,1.8466476167055819
GDM-1,11612883,2.068746615846633,1.8466476167055819
HH [Human lymphoma],5280436,1.5977958501713188,1.8466476167055819
NCI-H1838,11625818,5.529955900406853,1.8466476167055819
GCT,65064,5.222067302992219,1.8466476167055819
MOLM-13,119182,-3.013346002661584,1.8466476167055819
Hs 940.T,UNC0638-navitoclax (1-1 mol-mol),0.3265341030867644,1.8466476167055819
DMS 79,9911463,3.344915999400502,1.8466476167055819
HuP-T3,25150857,2.779922499061356,1.8466476167055819
JURL-MK1,24748573,1.977127340729184,1.8466476167055819
KYM-1,9549297,2.642330222762415,1.8466476167055819
DMS 79,11222830,1.458309357156173,1.8466476167055819
NCI-H1092,BRD-K55473186,3.7509315405702224,1.8466476167055819
ONS-76,3825829,4.014711164490238,1.8466476167055819
RCC10RGB,navitoclax-birinapant (1-1 mol-mol),2.5525116990099015,1.8466476167055819
SNU-407,selumetinib-GDC-0941 (4-1 mol-mol),0.3272948267945177,1.8466476167055819
KP-N-YN,9926054,3.360231389536055,1.8466476167055819
KYSE-180,6918736,-2.1145791698894056,1.8466476167055819
NCI-H2029,7326481,2.3053047779207474,1.8466476167055819
HT-1080,1239801,3.9352349115251246,1.8466476167055819
BFTC-905,5351362,0.7978981862787933,1.8466476167055819
8305C,23635314,-2.4314543552628,1.8466476167055819
A-375,12003241,-1.2978704743837648,1.8466476167055819
GB-1,656346,2.646411635135578,1.8466476167055819
RERF-LC-MS,53495165,1.4938275665549956,1.8466476167055819
NOMO-1,3385,1.8227638422939128,1.8466476167055819
HCT 116,400769,-0.3080794099334693,1.8466476167055819
U-118MG,54618771,1.5788983669789174,1.8466476167055819
IGROV-1,25150857,3.031865110078871,1.8466476167055819
IGR-37,1716436,2.867371514105322,1.8466476167055819
GCT,10385095,0.729711936953439,1.8466476167055819
KP-N-YN,selumetinib-navitoclax (8-1 mol-mol),1.757016764095776,1.8466476167055819
HPAC,navitoclax-MST-312 (1-1 mol-mol),2.8575647912902356,1.8466476167055819
SKM-1,9549297,1.2494873676183296,1.8466476167055819
IGR-37,5280436,4.083955683661294,1.8466476167055819
CAL-27,serdemetan-SCH-529074 (1-1 mol-mol),2.3484353835986047,1.8466476167055819
NCI-H2122,10184653,1.7831572753338232,1.8466476167055819
639V,54649381,3.800461890991362,1.8466476167055819
HCC827,12003241,-4.000089472829944,1.8466476167055819
SK-UT-1,sirolimus-bortezomib (250-1 mol-mol),0.646773190163625,1.8466476167055819
SF539,4578,4.594464802750392,1.8466476167055819
ESS-1,10385095,0.0154495368261296,1.8466476167055819
SW948,navitoclax-piperlongumine (1-1 mol-mol),1.2480624926894286,1.8466476167055819
SW1271,19582717,5.373754052547774,1.8466476167055819
KMS-12-BM,9926054,1.301975129823355,1.8466476167055819
NCI-H1155,vorinostat-navitoclax (4-1 mol-mol),0.181436864400286,1.8466476167055819
NCI-H522,5479543,3.719555600198391,1.8466476167055819
NCI-H660,9935249,1.6293188334591442,1.8466476167055819
LCLC-97TM1,1566236,1.804143498427706,1.8466476167055819
CA46,4578,4.451375135730711,1.8466476167055819
CML-T1,55283,-0.0221984323925449,1.8466476167055819
SU-DHL-10,54143018,-1.0690243457913235,1.8466476167055819
OCI-Ly19,4578,4.099378731700315,1.8466476167055819
RS4;11,446155,1.4684564025671696,1.8466476167055819
SCC-25,613753,3.2356219851245527,1.8466476167055819
KYSE-150,vorinostat-carboplatin (1-1 mol-mol),3.338955571010196,1.8466476167055819
COLO 800,3136844,4.939785515839567,1.8466476167055819
EM-2,445455,3.5474546202591015,1.8466476167055819
SF268,6917907,-5.782742232793005,1.8466476167055819
NCI-H446,44589607,2.3000211375041824,1.8466476167055819
NCI-H650,31703,-0.4846269529588435,1.8466476167055819
BFTC-909,56973724,3.22598802973391,1.8466476167055819
OCI-Ly19,9903786,1.1452071440663905,1.8466476167055819
NCI-H522,25154868,4.970187113391964,1.8466476167055819
SNU-449,54619267,4.584813130836932,1.8466476167055819
T24,5460769,2.1302621758873435,1.8466476167055819
SBC-5,16725315,4.9617798252058165,1.8466476167055819
Namalwa,56949517,4.132859022124254,1.8466476167055819
BT-474,5287620,-2.0025894618868496,1.8466476167055819
SF268,375860,0.7372350800509891,1.8466476167055819
5637,9823820,3.790066536199319,1.8466476167055819
J82,11178236,-2.4097423185279014,1.8466476167055819
SUP-B15,327653,3.106162842969588,1.8466476167055819
TE-11,11396600,4.3576491196249565,1.8466476167055819
A-498,3503,2.8872062971439436,1.8466476167055819
ONS-76,navitoclax-sorafenib (1-1 mol-mol),1.6529923050445217,1.8466476167055819
LAMA-84,11609586,2.3243407307452,1.8466476167055819
CML-T1,10077130,2.746402588915116,1.8466476167055819
NCI-H1650,44607530,1.8533367160119552,1.8466476167055819
Fu97,4259181,-0.4565347445839081,1.8466476167055819
COR-L95,16659841,4.2643844802603725,1.8466476167055819
ECC10,24748573,-0.333348687697125,1.8466476167055819
RKO,135421197,1.472175761257966,1.8466476167055819
JeKo-1,568763,0.6001197299343016,1.8466476167055819
THP-1,374536,1.5833400971750082,1.8466476167055819
Ku812,5566,2.0197817582135604,1.8466476167055819
SNU-175,2841722,5.618896469658908,1.8466476167055819
SNU-398,9887053,4.392129112459129,1.8466476167055819
OV7,46191454,1.8067584562094885,1.8466476167055819
KYSE-510,45279963,4.003876039547263,1.8466476167055819
MG-63,9927531,4.972527766781062,1.8466476167055819
NCI-H460,613753,5.368273372553464,1.8466476167055819
TE-5,3384730,2.9537823638893546,1.8466476167055819
OV56,36462,2.307029600595231,1.8466476167055819
Calu-3,52912189,2.510738951330874,1.8466476167055819
Daoy,135398516,2.0724499424816503,1.8466476167055819
647V,23635314,-3.8447209512318423,1.8466476167055819
LOX-IMVI,67291369,1.1433651120084127,1.8466476167055819
DMS 273,24821094,3.2786522000090974,1.8466476167055819
RKN,12001922,2.582060834791438,1.8466476167055819
EJM,piperlongumine-MST-312 (1-1 mol-mol),0.9890593099361664,1.8466476167055819
LCLC-103H,9967941,4.405924448673719,1.8466476167055819
ML-1 [Human thyroid carcinoma],54613361,1.1529799235720395,1.8466476167055819
G-292 clone A141B1,46215462,2.6099358973147964,1.8466476167055819
UO-31,216239,1.3617618437179153,1.8466476167055819
TOV-112D,2746,3.3421101516838445,1.8466476167055819
C2BBe1,216345,3.7718778155617576,1.8466476167055819
NCI-H929,5351362,0.2210032032775228,1.8466476167055819
MG-63,36462,2.529493271020798,1.8466476167055819
HOP-92,11228183,0.8807712600061746,1.8466476167055819
COLO 792,selumetinib-MK-2206 (8-1 mol-mol),-0.3774189104560083,1.8466476167055819
WM793,72193861,2.0745792283120084,1.8466476167055819
KMRC-20,16115403,-5.152191129792824,1.8466476167055819
UACC-812,JQ-1-UNC0638 (2-1 mol-mol),0.7883661966359787,1.8466476167055819
BT-474,57519531,4.833122531960665,1.8466476167055819
SK-HEP-1,5311,2.3418360503567386,1.8466476167055819
BT-549,10184653,2.4120945582019098,1.8466476167055819
NCI-H2444,JQ-1-vorinostat (2-1 mol-mol),2.3159957470786146,1.8466476167055819
BHY,16115403,-4.811020621503009,1.8466476167055819
JHOS-2,135411,1.1801501574551538,1.8466476167055819
Calu-3,104842,-4.081841574322635,1.8466476167055819
Ku812,10231331,-1.9439726513116764,1.8466476167055819
COLO 800,46215462,1.589246982547292,1.8466476167055819
23132/87,44491742,4.505625737535984,1.8466476167055819
Panc 04.03,navitoclax-pluripotin (1-1 mol-mol),0.6568791219760653,1.8466476167055819
SNU-C1,5329102,1.594428555519277,1.8466476167055819
VMRC-RCZ,53481919,4.43141912419828,1.8466476167055819
NCI-H211,16722836,0.1724387343111111,1.8466476167055819
NCI-H727,2828334,5.890997909388885,1.8466476167055819
YKG-1,2113511,6.330776905666784,1.8466476167055819
CAL-12T,navitoclax-gemcitabine (1-1 mol-mol),2.598287885879083,1.8466476167055819
LS513,6505803,-2.1765779470092332,1.8466476167055819
Daoy,60700,-1.7904511954336295,1.8466476167055819
L-1236,11507802,1.2607324433280982,1.8466476167055819
NCI-H1944,2842253,3.606247334186148,1.8466476167055819
SJSA-1,52947716,3.5681596451402537,1.8466476167055819
Lu-65,6917907,-5.890074381403312,1.8466476167055819
T-47D,15983966,2.5481579309553286,1.8466476167055819
SK-MEL-28,11175137,3.580764276336763,1.8466476167055819
TT2609-C02,4477,1.6281184711433896,1.8466476167055819
SUP-T1,9825149,1.534124662764536,1.8466476167055819
SW1573,selumetinib-JQ-1 (4-1 mol-mol),1.6562897469951037,1.8466476167055819
LOX-IMVI,44185566,1.6322956030427012,1.8466476167055819
SH-4,400769,0.5156397160990743,1.8466476167055819
OE21,11717001,4.412432147312286,1.8466476167055819
U266B1,23582824,0.9891485524288834,1.8466476167055819
SNU-5,navitoclax-pluripotin (1-1 mol-mol),1.4271462051662185,1.8466476167055819
KMS-12-BM,53245473,5.652555547777156,1.8466476167055819
NCI-H196,65064,4.372824187509945,1.8466476167055819
A-673,6914657,-9.096845778146204,1.8466476167055819
NCI-H526,5978,-4.066501873098399,1.8466476167055819
MDA-MB-157,44137675,2.4962707088889524,1.8466476167055819
IGROV-1,5280436,3.2616766817665086,1.8466476167055819
MHH-NB-11,16722836,-0.3312228116378825,1.8466476167055819
GA-10,25262965,-5.214461636164843,1.8466476167055819
NCI-H810,44607530,0.9761594206763152,1.8466476167055819
DK-MG,11485656,3.787510091339842,1.8466476167055819
SU-DHL-4,9887053,2.9236028491312327,1.8466476167055819
B-CPAP,tanespimycin-bortezomib (250-1 mol-mol),1.6177879591056448,1.8466476167055819
A-253,10302451,3.496494704914602,1.8466476167055819
SNU-449,25126798,3.9846076439311258,1.8466476167055819
Reh,3025944,4.0087961235350695,1.8466476167055819
NCI-H2170,25105715,3.67393781187109,1.8466476167055819
23132/87,107970,2.492254606799978,1.8466476167055819
L-363,219104,2.6282675355420584,1.8466476167055819
SW1417,navitoclax-piperlongumine (1-1 mol-mol),0.7268310198575099,1.8466476167055819
COLO 680N,2749,4.807841065944504,1.8466476167055819
MES-SA,4917,3.5946999674628275,1.8466476167055819
DMS 273,387447,-5.016212668564022,1.8466476167055819
JURL-MK1,24978538,0.2940406013557379,1.8466476167055819
SaOS-2,4259181,-0.1317601722396107,1.8466476167055819
L-363,carboplatin-etoposide (40-17 mol-mol),-0.080419667361165,1.8466476167055819
A2058,60700,0.3820010266201559,1.8466476167055819
DU145,11238147,3.432963672910373,1.8466476167055819
SNU-387,9907093,4.306259161721028,1.8466476167055819
ESS-1,25154868,5.124827046157549,1.8466476167055819
HCT 116,4917,3.1164475008753847,1.8466476167055819
NCI-H1792,10127622,2.6019233953821894,1.8466476167055819
SaOS-2,4521392,4.5837419847316845,1.8466476167055819
U-118MG,46907787,5.471659204774231,1.8466476167055819
IGROV-1,148198,-2.659972993252853,1.8466476167055819
TT,6505803,-1.545669685670545,1.8466476167055819
DU145,JQ-1-navitoclax (2-1 mol-mol),3.714673506842723,1.8466476167055819
SW1990,387447,-5.224232089189946,1.8466476167055819
IGR-1,44607531,1.6714275842706283,1.8466476167055819
A-204,24964624,1.6065567265868386,1.8466476167055819
NMC-G1,123631,2.884070601992539,1.8466476167055819
SK-MES-1,241158,4.574622502408226,1.8466476167055819
SK-UT-1,219104,4.058043606422707,1.8466476167055819
HCC78,5278396,3.599829848061492,1.8466476167055819
EM-2,15953870,2.1302046604776246,1.8466476167055819
Hs 940.T,135875424,6.668178474722678,1.8466476167055819
