cell_line_id,drug_id,response,predictions
DMS 273,selumetinib-UNC0638 (4-1 mol-mol),4.157627757757485,1.8500214953428378
A2058,4261,1.7266409822984774,1.8500214953428378
CAL-51,54649381,3.902782783768603,1.8500214953428378
OCI-Ly19,24748573,1.402176786562206,1.8500214953428378
LCLC-97TM1,navitoclax-gemcitabine (1-1 mol-mol),-2.1258188281402757,1.8500214953428378
SK-N-DZ,11364421,-5.808211126605894,1.8500214953428378
CFPAC-1,3503,3.715652865343299,1.8500214953428378
KYSE-70,216468,2.031191966418552,1.8500214953428378
Granta-519,11494412,-1.422706675432074,1.8500214953428378
HARA [Human squamous cell lung carcinoma],452548,-0.3270885928487969,1.8500214953428378
HEL,44486219,4.241945120616936,1.8500214953428378
SK-N-AS,4259181,-0.3147022482615397,1.8500214953428378
KYSE-70,124202324,2.186627813347476,1.8500214953428378
KYSE-510,53325874,4.405288748749101,1.8500214953428378
FaDu,66577038,3.2617579403128274,1.8500214953428378
SUP-B15,decitabine-carboplatin (1-1 mol-mol),-1.6088166629151164,1.8500214953428378
L-428,9952709,2.8675385615173408,1.8500214953428378
DBTRG-05MG,10184653,3.021046869100689,1.8500214953428378
KYSE-520,5280436,2.041307082639756,1.8500214953428378
LP-1,9840324,5.616134584843621,1.8500214953428378
KMS-12-BM,3503,1.8657686630799155,1.8500214953428378
SF268,72376,-1.8338502987554088,1.8500214953428378
SCC-4,107985,-3.940753988745582,1.8500214953428378
Hs 578T,11625818,4.327142123211574,1.8500214953428378
NCI-H2170,3854666,1.5230641106876586,1.8500214953428378
Rh18,36314,3.804499319318339,1.8500214953428378
NCI-H661,25126798,3.9237728184770946,1.8500214953428378
MM1.S,44202524,1.2152140209200315,1.8500214953428378
HuH-1,10302451,3.651882936765564,1.8500214953428378
HCC2218,9444,3.687872411544604,1.8500214953428378
SK-MEL-28,11455910,1.7343524639503471,1.8500214953428378
JURL-MK1,135398738,0.2322615632365602,1.8500214953428378
BHY,3062316,-1.518825951633663,1.8500214953428378
MCF-7,31703,0.1503594943880535,1.8500214953428378
OAW28,3081361,1.8855664708831448,1.8500214953428378
AsPC-1,67291369,5.582806392200744,1.8500214953428378
NCI-H1975,JQ-1-MK-0752 (1-1 mol-mol),1.2349199197279264,1.8500214953428378
PSN1,44491742,3.787418780270154,1.8500214953428378
NB4,doxorubicin-navitoclax (2-1 mol-mol),-2.8226722907774575,1.8500214953428378
NCI-H1092,4477,0.1803011714935916,1.8500214953428378
SR,53232,1.3870092760446824,1.8500214953428378
OE33,1641662,3.6587847982037087,1.8500214953428378
OVTOKO,44507138,5.841786035915156,1.8500214953428378
BICR 31,285033,-1.6333817403557132,1.8500214953428378
D283 Med,5470400,-0.4295186800488584,1.8500214953428378
MOLM-13,16722836,-1.8349401857846608,1.8500214953428378
SK-MEL-5,15547703,3.136399381363894,1.8500214953428378
SF268,54618795,3.1942891025970455,1.8500214953428378
NMC-G1,11626560,1.9744552087285,1.8500214953428378
SU.86.86,5351362,1.2648910935274782,1.8500214953428378
TE-8,5291,3.788573583406873,1.8500214953428378
ALL-SIL,44507138,0.0905903694215729,1.8500214953428378
NCI-H2444,446155,4.23485958899148,1.8500214953428378
U-118MG,selumetinib-PLX-4032 (8-1 mol-mol),4.76358400477225,1.8500214953428378
TT2609-C02,151289,3.634541678889111,1.8500214953428378
RL,11455910,-0.0595035434135363,1.8500214953428378
CAL-62,2841722,4.445913640174572,1.8500214953428378
CHP-212,selumetinib-UNC0638 (4-1 mol-mol),-4.335907529611855,1.8500214953428378
TE-1,387447,-2.863693371559293,1.8500214953428378
Hs 940.T,71729975,3.8110134748051823,1.8500214953428378
YH-13,44241473,5.475816552188209,1.8500214953428378
KYM-1,702558,6.299074296468715,1.8500214953428378
SK-HEP-1,5282054,5.2464488654660935,1.8500214953428378
NOMO-1,11964036,-1.1045639043109698,1.8500214953428378
NALM-6,54143018,-0.98976672510132,1.8500214953428378
A-673,42642645,-0.8052568071576633,1.8500214953428378
T24,53392493,3.457612831429206,1.8500214953428378
CAL-33,4917,2.945195910072125,1.8500214953428378
A-375,selumetinib-navitoclax (8-1 mol-mol),1.5932207160610825,1.8500214953428378
OVK18,11964036,0.6418008964830377,1.8500214953428378
HOP-92,16722836,0.8101876956835254,1.8500214953428378
MeWo,10302451,3.531260082767252,1.8500214953428378
RCH-ACV,53495165,-2.4907221082907993,1.8500214953428378
NCI-H2342,135440466,2.9107698046159336,1.8500214953428378
NCI-H1944,151289,1.305761059241279,1.8500214953428378
SNU-407,vorinostat-navitoclax (4-1 mol-mol),2.302601632976943,1.8500214953428378
D283 Med,2858523,2.945286331512549,1.8500214953428378
MFE-296,54765302,4.890339976347545,1.8500214953428378
SNU-449,6184667,3.7989058233577566,1.8500214953428378
COR-L95,5460769,3.3963309413836815,1.8500214953428378
CAL-29,4259181,0.3499471492641841,1.8500214953428378
NCI-H838,46943432,5.187493822997753,1.8500214953428378
L-428,9884685,0.1797779674831695,1.8500214953428378
8305C,2729026,2.358496041408276,1.8500214953428378
TE-5,168312962,2.742844168994478,1.8500214953428378
EM-2,10410894,3.1257591597738057,1.8500214953428378
QGP-1,1750826,-1.1905067752462466,1.8500214953428378
DU4475,tanespimycin-gemcitabine (1-1 mol-mol),-3.879068613168839,1.8500214953428378
U-251MG,53393127,3.4581035492437047,1.8500214953428378
HT-1080,12001922,1.6844004164203288,1.8500214953428378
SCC-9,54454,3.1137155512464596,1.8500214953428378
TE-9,10302451,6.106147723455812,1.8500214953428378
CAS-1,5311281,2.8864260300434155,1.8500214953428378
THP-1,3634881,2.718342117165752,1.8500214953428378
KYSE-140,9866186,0.1820510816513951,1.8500214953428378
TT,216345,3.964554147615072,1.8500214953428378
KYSE-510,445643,4.2930648359891785,1.8500214953428378
L-428,44632017,1.1494149243450422,1.8500214953428378
TT2609-C02,123631,3.827582367304911,1.8500214953428378
RCH-ACV,5287620,-1.999855184083047,1.8500214953428378
NCI-H2444,11612883,1.7548586389031764,1.8500214953428378
NCI-H446,4096211,-0.0978056551987536,1.8500214953428378
Namalwa,11719255,3.200352082125332,1.8500214953428378
NCI-H1105,25183872,-0.0672145334396674,1.8500214953428378
A3/Kawakami,24856436,0.10211023078217,1.8500214953428378
TE-1,5329102,2.660798641381293,1.8500214953428378
OAW28,9926054,1.976123345191561,1.8500214953428378
SW1710,54613361,-0.122833487497323,1.8500214953428378
UACC-257,44185566,2.4866871965123853,1.8500214953428378
LOU-NH91,3825829,4.327670981782257,1.8500214953428378
NCI-H747,16720766,3.222928142224984,1.8500214953428378
PSN1,9956119,4.359735181616532,1.8500214953428378
P31/FUJ,11485656,1.9746673234827223,1.8500214953428378
Panc 03.27,327653,3.706156295956661,1.8500214953428378
WM793,11609586,2.945181998270863,1.8500214953428378
HT-144,25062766,2.2568550095646067,1.8500214953428378
NCI-H1838,5311281,3.080843938856499,1.8500214953428378
MeWo,24775005,3.3423856153547984,1.8500214953428378
GI-1,168313200,3.205196000452743,1.8500214953428378
A-498,4096211,4.004902569915099,1.8500214953428378
EC-GI-10,15953870,4.126898467797981,1.8500214953428378
HCT 116,11364421,0.5474000708485904,1.8500214953428378
MDA-MB-361,168312962,1.1060629027002669,1.8500214953428378
EoL-1,1641662,1.6978587472751492,1.8500214953428378
A-549,navitoclax-sorafenib (1-1 mol-mol),2.8879671680161763,1.8500214953428378
JM-1,148124,-7.840698833354439,1.8500214953428378
K-562,JQ-1-navitoclax (2-1 mol-mol),0.4672607120603991,1.8500214953428378
COR-L88,selumetinib-piperlongumine (8-1 mol-mol),2.044559433747069,1.8500214953428378
BT-549,5460769,6.35928800843138,1.8500214953428378
EM-2,16722836,0.9486105699557424,1.8500214953428378
AsPC-1,11494412,3.580103428724827,1.8500214953428378
MeWo,46907787,2.7349600019242963,1.8500214953428378
Namalwa,9956119,3.303198891097498,1.8500214953428378
CAL-29,5460769,2.8970816736671416,1.8500214953428378
SNG-M,409805,5.670713500548849,1.8500214953428378
Mono-Mac-6,52912189,1.8112196326524752,1.8500214953428378
MOLT-16,25062766,1.6896880602015074,1.8500214953428378
NCI-H716,4261,1.315504793923613,1.8500214953428378
NCI-H716,5978,-0.2734129222000759,1.8500214953428378
D283 Med,12001922,1.043249882837814,1.8500214953428378
U2OS,9887053,4.3533937260829365,1.8500214953428378
Lu-65,erlotinib-PLX-4032 (2-1 mol-mol),3.032800279318878,1.8500214953428378
HGC-27,71680916,4.423762981795568,1.8500214953428378
UM-UC-3,9884685,3.162644039126796,1.8500214953428378
KCL-22,selumetinib-tretinoin (2-1 mol-mol),1.600600613016623,1.8500214953428378
COLO 792,4917,1.8077199399633788,1.8500214953428378
BHY,alisertib-navitoclax (2-1 mol-mol),1.2613644528532053,1.8500214953428378
SIG-M5,25154868,5.104337340213121,1.8500214953428378
COR-L105,navitoclax-sorafenib (1-1 mol-mol),1.5234919165461795,1.8500214953428378
LN-229,568763,-0.3017501425781443,1.8500214953428378
BxPC-3,6918736,-1.9181543280529496,1.8500214953428378
RPMI-8402,1716436,3.3778333955163284,1.8500214953428378
NCI-H2228,25183872,-0.1360097341580545,1.8500214953428378
TE-4,5746,-0.0170376425664867,1.8500214953428378
HCC1143,11396600,3.529486359294858,1.8500214953428378
NCI-H661,5113032,4.99918939361245,1.8500214953428378
SW48,11485656,-1.6768123952056315,1.8500214953428378
DMS 114,9823820,4.719363208360669,1.8500214953428378
HL-60,16722836,1.1072088551011234,1.8500214953428378
22Rv1,3825829,3.949096095919817,1.8500214953428378
8505C,72734382,4.652905469533213,1.8500214953428378
HEL,9907093,4.271492923268933,1.8500214953428378
Hs 746.T,1750826,-2.177176870973473,1.8500214953428378
HSC-4,16720766,-1.6245250648624636,1.8500214953428378
DBTRG-05MG,16722836,1.8709743795498153,1.8500214953428378
A2780,49793307,-3.5064247630527494,1.8500214953428378
THP-1,25154868,3.8875010376132217,1.8500214953428378
8505C,tretinoin-carboplatin (2-1 mol-mol),5.48265996369505,1.8500214953428378
GI-1,navitoclax-gemcitabine (1-1 mol-mol),-3.5741677802579694,1.8500214953428378
HL-60,24951314,0.8320470581104391,1.8500214953428378
TALL-1 [Human adult T-ALL],51039095,1.733481450556834,1.8500214953428378
OCI-Ly19,216345,1.352970622683658,1.8500214953428378
HT-1080,7326481,1.9948019097080008,1.8500214953428378
A2058,navitoclax-MST-312 (1-1 mol-mol),1.0683248365550049,1.8500214953428378
TE-8,409805,3.3090914491624557,1.8500214953428378
MOLT-16,1750826,-2.387097989954098,1.8500214953428378
YKG-1,107970,2.756113266406284,1.8500214953428378
SK-LU-1,168312962,-1.6277290892098688,1.8500214953428378
Hs 766T,16725315,5.08460345133428,1.8500214953428378
SW1088,216239,3.1270525341789335,1.8500214953428378
U2OS,24978538,-1.503535431444155,1.8500214953428378
NCI-H2452,9926054,2.7849990975548726,1.8500214953428378
CAL-27,46191454,1.6181513842680857,1.8500214953428378
IGR-1,6914657,-3.623501131591851,1.8500214953428378
LN-229,15983966,-2.9387579053643527,1.8500214953428378
DU145,5311,1.4941452644986044,1.8500214953428378
COR-L95,65628,4.016533332946612,1.8500214953428378
OVCAR-4,17755052,2.674922666236091,1.8500214953428378
EoL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1812661618005848,1.8500214953428378
GCT,5329102,1.9614676606296384,1.8500214953428378
NCI-H1650,56946209,-4.542447257191561,1.8500214953428378
SU-DHL-10,60700,-1.6104240567475885,1.8500214953428378
NCI-H508,67156097,-1.5800139393739678,1.8500214953428378
MDA-MB-157,25262965,0.470934001928582,1.8500214953428378
FU-OV-1,10427712,2.3896052276409887,1.8500214953428378
OVK18,25062766,2.7298543687209307,1.8500214953428378
HCT 116,5280436,3.995656171421858,1.8500214953428378
RPMI-8226,9911463,3.1535934695934538,1.8500214953428378
PF-382,3062316,-2.906652546684618,1.8500214953428378
HCC1395,3038522,3.8852674857908,1.8500214953428378
GDM-1,375860,-0.386730724119011,1.8500214953428378
IGROV-1,675434,4.336225379212549,1.8500214953428378
NCI-H661,carboplatin-etoposide (40-17 mol-mol),2.8210696568936786,1.8500214953428378
KMS-11,322968,1.1928942020732496,1.8500214953428378
NCI-H23,3384730,1.775793560539992,1.8500214953428378
OCI-AML-2,44202524,1.0677538746473765,1.8500214953428378
SF539,24748573,0.9472280680221892,1.8500214953428378
NCI-H23,9911830,1.4364857950022207,1.8500214953428378
SU-DHL-1,5278396,2.36959409949266,1.8500214953428378
SCC-25,46907787,-0.5502677293335551,1.8500214953428378
SW1417,3025944,3.6412305621540906,1.8500214953428378
SNG-M,2841722,4.830599711360305,1.8500214953428378
Daudi,64971,1.9256728094608813,1.8500214953428378
RCM-1 [Human rectal adenocarcinoma],9903786,4.3108216230747685,1.8500214953428378
TE 441.T,sirolimus-bortezomib (250-1 mol-mol),0.170107693301359,1.8500214953428378
NCI-H460,5282054,4.802373462225767,1.8500214953428378
RPMI-7951,5329102,1.587417345703683,1.8500214953428378
PC-3,3038522,3.954684927854673,1.8500214953428378
SUP-B15,9933475,1.9614135448044667,1.8500214953428378
RL,5311,1.0324792640688576,1.8500214953428378
NCI-H1568,25105715,3.512540774448481,1.8500214953428378
P12-Ichikawa,11228183,-0.9890048269564868,1.8500214953428378
NCI-H1838,6184667,3.2228955587110977,1.8500214953428378
RCH-ACV,4788,4.825773646039427,1.8500214953428378
SU-DHL-1,10231331,2.149159497852676,1.8500214953428378
SU-DHL-1,132496,3.861580575323874,1.8500214953428378
NCI-H2029,24180125,2.5610139497172257,1.8500214953428378
UO-31,441298,1.7066487746400518,1.8500214953428378
MHH-NB-11,44202524,1.277196188837902,1.8500214953428378
EJM,439501,-2.5591027297640565,1.8500214953428378
EoL-1,3081361,-1.1708533522235771,1.8500214953428378
Hs 746.T,5329102,1.68252240430311,1.8500214953428378
DMS 273,navitoclax-birinapant (1-1 mol-mol),3.616691876772055,1.8500214953428378
THP-1,6918837,-4.4209393445723775,1.8500214953428378
NCI-H522,6505803,-3.5272214952237344,1.8500214953428378
NCI-H28,54686904,4.230829773245223,1.8500214953428378
SNU-175,654092,0.1799535462159149,1.8500214953428378
Calu-3,66577038,1.8784376072428004,1.8500214953428378
KM12,3062316,2.5175344801841484,1.8500214953428378
JeKo-1,53245473,3.5595370342095145,1.8500214953428378
KMS-11,57330099,4.604990735571395,1.8500214953428378
TALL-1 [Human adult T-ALL],1716436,1.827089585200138,1.8500214953428378
DU145,6610216,4.286029823589705,1.8500214953428378
P12-Ichikawa,vorinostat-carboplatin (1-1 mol-mol),0.8184569332418052,1.8500214953428378
ACHN,2729026,3.113905064018773,1.8500214953428378
SUIT-2,44197249,3.8764143883383224,1.8500214953428378
LS180,44491742,4.531352051294965,1.8500214953428378
RL95-2,9444,3.5076750890031403,1.8500214953428378
GaMG,241158,4.746833057174428,1.8500214953428378
UM-UC-3,1750826,1.0363659812536197,1.8500214953428378
NCI-H1793,4261,2.2123941023064666,1.8500214953428378
SNU-449,24771867,3.0453458349703793,1.8500214953428378
AsPC-1,46199207,3.695579616421397,1.8500214953428378
LS180,135999136,4.321194581518088,1.8500214953428378
JVM-3,46907787,-0.7519440596115978,1.8500214953428378
MOLP-8,4259181,0.2540996075245788,1.8500214953428378
OAW28,285033,-1.6788024908058845,1.8500214953428378
Hs 766T,9444,4.447986494900079,1.8500214953428378
769-P,124202324,2.608763341581254,1.8500214953428378
OVCAR-8,448949,2.786923876339912,1.8500214953428378
HCC1937,9840324,7.592057932567804,1.8500214953428378
SNU-61,3038522,3.6960216122526943,1.8500214953428378
MG-63,9926054,3.1754047574180815,1.8500214953428378
SF295,6918837,-2.4914384138435466,1.8500214953428378
ChaGo-K-1,11396600,3.1968353669128637,1.8500214953428378
NCI-H1944,46191454,2.7176476007642645,1.8500214953428378
OCUM-1,15547703,3.1354632291435136,1.8500214953428378
Panc 03.27,5738263,4.073885064574103,1.8500214953428378
KMS-11,selumetinib-MK-2206 (8-1 mol-mol),1.3523541520958486,1.8500214953428378
HCC366,65064,4.589657274145429,1.8500214953428378
COLO 680N,3543504,4.303916932339789,1.8500214953428378
HH [Human lymphoma],11178236,-4.702875060304115,1.8500214953428378
EM-2,2945648,-1.566594977364292,1.8500214953428378
Hs 766T,4378219,4.55690081129731,1.8500214953428378
DMS 79,vorinostat-carboplatin (1-1 mol-mol),1.6359980169746478,1.8500214953428378
MOLT-13,6918328,-3.2413346934548826,1.8500214953428378
NCI-H2110,67156097,-1.093207704220165,1.8500214953428378
SNU-5,17759555,3.705294655760615,1.8500214953428378
SU.86.86,24964624,3.017463635860603,1.8500214953428378
COLO 792,10385095,1.0234389393888734,1.8500214953428378
OCUM-1,JQ-1-vorinostat (2-1 mol-mol),1.7887049711032472,1.8500214953428378
KNS-62,54626689,4.751862971217072,1.8500214953428378
Panc 08.13,5281321,-0.0635985045059975,1.8500214953428378
IA-LM,44137675,5.685431340913792,1.8500214953428378
C2BBe1,168312962,3.3721919970930525,1.8500214953428378
DK-MG,11625818,4.80480559508739,1.8500214953428378
OAW42,3465537,3.409740302129575,1.8500214953428378
KYSE-140,selumetinib-vorinostat (8-1 mol-mol),3.686519594509002,1.8500214953428378
TE-1,11609586,3.8259406416925006,1.8500214953428378
Fu97,2828334,5.668784010596179,1.8500214953428378
NCI-H1155,54454,2.085570882030392,1.8500214953428378
NCI-H358,9884685,0.3952053274664801,1.8500214953428378
CAL-51,53495165,0.3298774405260949,1.8500214953428378
DoHH2,72193861,-0.4180872083928365,1.8500214953428378
OV56,5351362,1.0573239410981077,1.8500214953428378
NCI-H209,15953870,2.4365262020056195,1.8500214953428378
BT-474,sirolimus-bortezomib (250-1 mol-mol),2.1782836856662136,1.8500214953428378
TE-8,124202324,1.3296758496691568,1.8500214953428378
L-428,60750,-4.758212216285299,1.8500214953428378
HuH-1,100016,6.427674645277276,1.8500214953428378
UO-31,49766530,-5.258539330368952,1.8500214953428378
MHH-CALL-4,637858,0.6402103133022878,1.8500214953428378
SCC-4,3503,1.2583451614014167,1.8500214953428378
SW48,100016,6.031440310304127,1.8500214953428378
OV56,sirolimus-bortezomib (250-1 mol-mol),0.4454120384496641,1.8500214953428378
HT115,26596,-1.779298311907341,1.8500214953428378
COLO 792,3025986,0.494380943313048,1.8500214953428378
HT115,60700,-0.1619574528715772,1.8500214953428378
HT-1080,135423438,3.624839631641402,1.8500214953428378
P31/FUJ,654092,-2.277731190350674,1.8500214953428378
NCI-H1092,16659841,4.30883248177806,1.8500214953428378
SNU-423,219104,4.0496831719135775,1.8500214953428378
HOS,tanespimycin-bortezomib (250-1 mol-mol),0.2321152572283642,1.8500214953428378
NCI-H2122,54613361,0.4442721091400867,1.8500214953428378
NALM-6,11960529,3.5998692313741936,1.8500214953428378
KCL-22,10113978,2.318029707166384,1.8500214953428378
LS123,11977753,-2.977575965230374,1.8500214953428378
HT,2113511,6.196570777151749,1.8500214953428378
8305C,selumetinib-BRD-A02303741 (4-1 mol-mol),1.3531575195936771,1.8500214953428378
KYSE-140,6184667,4.456046366135172,1.8500214953428378
SKM-1,51039095,1.6344221890369603,1.8500214953428378
CAL-51,docetaxel-tanespimycin (2-1 mol-mol),-4.362144159711312,1.8500214953428378
DAN-G,969516,2.3688834097764695,1.8500214953428378
CAL-33,10074640,2.4456822251525505,1.8500214953428378
TE 441.T,6438330,1.0080434865499013,1.8500214953428378
NCI-H810,8515,3.5075433046865117,1.8500214953428378
Detroit 562,46199207,2.7867799794359525,1.8500214953428378
GA-10,16038120,0.5817492414100278,1.8500214953428378
KP-N-YN,vorinostat-navitoclax (4-1 mol-mol),0.0355946184818721,1.8500214953428378
YKG-1,11609586,3.3937959596704523,1.8500214953428378
