cell_line_id,drug_id,response,predictions
EM-2,selumetinib-UNC0638 (4-1 mol-mol),1.4950817552190026,1.8490382616899599
NCI-H647,5278396,3.423016666706127,1.8490382616899599
AsPC-1,2708,5.587707055847425,1.8490382616899599
RS4;11,124202324,0.7406345587673606,1.8490382616899599
SKM-1,5566,3.0901148412654877,1.8490382616899599
KYSE-150,4261,2.594697647675453,1.8490382616899599
SKM-1,9936388,-5.746280121163761,1.8490382616899599
CML-T1,11427553,0.3447104584156399,1.8490382616899599
SU-DHL-10,vorinostat-carboplatin (1-1 mol-mol),3.252466179054759,1.8490382616899599
AsPC-1,5566,3.190935368909542,1.8490382616899599
EFM-192A,44632017,1.186554441899466,1.8490382616899599
OCI-AML-2,25150857,1.6847568769168806,1.8490382616899599
RPMI-8402,23635314,-2.329872465230456,1.8490382616899599
UACC-257,8515,5.269866695423634,1.8490382616899599
HOP-92,49766530,-2.5153256499879517,1.8490382616899599
MOLT-16,57330099,4.011451466929393,1.8490382616899599
HCC1395,3503,3.2844526266425955,1.8490382616899599
OCI-AML-2,135411,-2.217327064193932,1.8490382616899599
NCI-H647,16013152,3.849127993281392,1.8490382616899599
SU-DHL-10,44197249,4.622496966162441,1.8490382616899599
EFO-21,2746,3.739979027331037,1.8490382616899599
HCT 15,24951314,2.2825136723503947,1.8490382616899599
EFO-21,9823820,4.312144370903109,1.8490382616899599
RL95-2,46224516,2.197902582409803,1.8490382616899599
HOP-92,23582824,-0.1713998960220991,1.8490382616899599
MOLT-16,2828334,5.551315510802341,1.8490382616899599
G-402,4705,2.98367942972675,1.8490382616899599
RL95-2,241158,2.957107105755342,1.8490382616899599
NCI-H647,52947716,2.7187457625112925,1.8490382616899599
NCI-H647,16038120,1.315583254156664,1.8490382616899599
AsPC-1,56946209,-4.100794030874608,1.8490382616899599
PF-382,11626560,-0.1561430168366412,1.8490382616899599
SW1116,44589607,1.390187051865578,1.8490382616899599
GDM-1,46199207,2.2795212169193024,1.8490382616899599
HCT 15,BRD-A02303741-navitoclax (2-1 mol-mol),4.268342972748063,1.8490382616899599
BFTC-905,selumetinib-decitabine (4-1 mol-mol),2.46227904068043,1.8490382616899599
OCUM-1,tanespimycin-bortezomib (250-1 mol-mol),-1.6786100630480447,1.8490382616899599
SKM-1,66577038,3.0728529943968153,1.8490382616899599
G-402,54618771,0.638636579266015,1.8490382616899599
RL95-2,1641662,2.9205573663230187,1.8490382616899599
NCI-N87,4259181,-0.3128226187706996,1.8490382616899599
AMO1,5311,0.4498558077254466,1.8490382616899599
Reh,984333,-2.145161996120787,1.8490382616899599
RPMI-8402,5280436,3.408830795003236,1.8490382616899599
NCI-H2110,60750,-4.5848595647563695,1.8490382616899599
WM793,44185566,2.5245605998161404,1.8490382616899599
OCUM-1,123631,2.0400854712106375,1.8490382616899599
BFTC-905,9936388,0.1811780464508788,1.8490382616899599
SKM-1,446155,3.079957129001659,1.8490382616899599
GDM-1,168313047,2.0869098907699386,1.8490382616899599
EM-2,24856436,-4.410519773297258,1.8490382616899599
OCI-AML-2,6852167,0.5738384365467218,1.8490382616899599
BFTC-905,448949,2.4606945937245106,1.8490382616899599
COR-L279,6917907,-6.094629124338143,1.8490382616899599
HCT 15,568763,-0.333119283224616,1.8490382616899599
OV-90,11507802,2.7389666468453715,1.8490382616899599
PF-382,49766530,-3.617209334662046,1.8490382616899599
EM-2,72193861,0.0589646743248264,1.8490382616899599
HT,tanespimycin-gemcitabine (1-1 mol-mol),-2.2610657229503763,1.8490382616899599
OCI-AML-2,168312962,0.224728930566868,1.8490382616899599
NCI-H647,67156097,-0.2818439659518464,1.8490382616899599
HCT 15,19582717,4.463922004977284,1.8490382616899599
CML-T1,216345,1.8584843601432488,1.8490382616899599
LP-1,11494412,0.682179564781432,1.8490382616899599
SU-DHL-10,9903786,1.7653767834986365,1.8490382616899599
OAW28,JQ-1-navitoclax (2-1 mol-mol),0.2228593574400964,1.8490382616899599
AMO1,241158,1.849274294802101,1.8490382616899599
EM-2,9903786,1.526711348749508,1.8490382616899599
SUP-M2,72193861,-1.338370240227376,1.8490382616899599
G-402,4578,4.668972795541958,1.8490382616899599
MOLT-16,46191454,-1.3495288074003349,1.8490382616899599
DBTRG-05MG,51039095,3.512333331799774,1.8490382616899599
SW1116,BRD-A02303741-carboplatin (1-1 mol-mol),4.7347948156838955,1.8490382616899599
OAW28,753704,4.708152366597851,1.8490382616899599
NCI-H2110,107985,-2.7030092125020713,1.8490382616899599
NCI-H2228,1641662,3.9470904361149217,1.8490382616899599
PSN1,25062766,1.8040987568013884,1.8490382616899599
AsPC-1,46174525,4.390753346499015,1.8490382616899599
NCI-H2110,tretinoin-navitoclax (4-1 mol-mol),5.524341634711108,1.8490382616899599
HOP-92,11455910,1.423553791437778,1.8490382616899599
EFO-21,216468,4.602912462027278,1.8490382616899599
SW1116,56946209,-4.718429275744117,1.8490382616899599
PF-382,11640390,2.579258356674951,1.8490382616899599
SU-DHL-10,24180125,2.65939444404047,1.8490382616899599
CML-T1,55508,2.709114480954857,1.8490382616899599
Reh,52912189,0.5046868334267416,1.8490382616899599
WM793,24748573,4.504607526938656,1.8490382616899599
OAW28,5460769,4.044755256654475,1.8490382616899599
SKM-1,11178236,-3.008392774513597,1.8490382616899599
EFO-21,73707398,1.8103187924362223,1.8490382616899599
RL95-2,4259181,-1.9396193877623535,1.8490382616899599
HCT 15,3025986,1.8852198903940716,1.8490382616899599
MOLT-16,676352,1.921718699790396,1.8490382616899599
AsPC-1,ISOX-bortezomib (250-1 mol-mol),1.1160066277256155,1.8490382616899599
LP-1,25126798,4.0066590852410835,1.8490382616899599
SU-DHL-10,135421197,2.145200655725533,1.8490382616899599
HCT 15,5566,3.0043318616429344,1.8490382616899599
LP-1,3038522,1.5041318755479802,1.8490382616899599
EFO-21,9926054,1.8086504581736744,1.8490382616899599
SKM-1,71466445,1.6319589215508703,1.8490382616899599
UACC-257,73707398,1.7013992717994288,1.8490382616899599
NCI-N87,5280436,4.116578666931142,1.8490382616899599
OCUM-1,36314,-2.9526332065131293,1.8490382616899599
MDA-MB-468,71466445,3.782610959631592,1.8490382616899599
RS4;11,60750,-4.729181788070654,1.8490382616899599
NCI-H2228,3025986,-0.5265494066617492,1.8490382616899599
HT,doxorubicin-navitoclax (2-1 mol-mol),-1.4003128935655074,1.8490382616899599
SKM-1,SNX-2112-bortezomib (250-1 mol-mol),-3.517071278236208,1.8490382616899599
OVK18,409805,4.876837954630626,1.8490382616899599
NCI-H647,24180719,3.874894669402666,1.8490382616899599
LP-1,4917,1.943173579146007,1.8490382616899599
EM-2,25183872,-2.3695394170263873,1.8490382616899599
NCI-H2110,25150857,3.0611564298156315,1.8490382616899599
G-402,46199207,3.592892156283377,1.8490382616899599
NCI-H647,4705,2.403903221755703,1.8490382616899599
KYSE-150,5280436,3.059639740992101,1.8490382616899599
NCI-H647,11507802,2.861339369856906,1.8490382616899599
OV56,3062316,-0.8794162470766885,1.8490382616899599
AsPC-1,448949,1.7535133746232512,1.8490382616899599
PSN1,46199207,3.678778139621073,1.8490382616899599
WM793,10184653,0.3319580671106031,1.8490382616899599
HCC1395,24180719,4.262412177650308,1.8490382616899599
UACC-257,3689413,2.9773275321267945,1.8490382616899599
RS4;11,11152667,-1.893444270216278,1.8490382616899599
OAW28,5281672,6.00346703144391,1.8490382616899599
AGS,44589607,3.266538678304214,1.8490382616899599
HCC1395,72193861,0.4375580308783435,1.8490382616899599
GDM-1,10427712,5.47628577305698,1.8490382616899599
SU-DHL-10,9956119,2.713423291538428,1.8490382616899599
MDA-MB-468,46191454,0.8900779571959034,1.8490382616899599
SW1417,navitoclax-pluripotin (1-1 mol-mol),-1.1017144417124554,1.8490382616899599
NCI-N87,24772860,-4.531203546207334,1.8490382616899599
Calu-6,262093,3.3052566234761116,1.8490382616899599
RL95-2,56946209,-3.871281856635972,1.8490382616899599
EM-2,UNC0638-navitoclax (1-1 mol-mol),-0.3416252714331361,1.8490382616899599
Calu-6,107970,2.3483200205763106,1.8490382616899599
RL95-2,11612883,2.088103642464882,1.8490382616899599
NCI-N87,erlotinib-PLX-4032 (2-1 mol-mol),3.0192784761472,1.8490382616899599
UACC-257,5470400,0.5031401163629516,1.8490382616899599
OVK18,219104,3.1153538289578435,1.8490382616899599
SUP-M2,5738263,2.025006605645822,1.8490382616899599
AGS,1750826,2.1141951106855155,1.8490382616899599
Calu-6,3825829,3.5082679305648763,1.8490382616899599
NCI-N87,11507802,1.464328650743575,1.8490382616899599
RS4;11,9956119,1.2689801277272967,1.8490382616899599
AMO1,387447,-5.892458225811164,1.8490382616899599
OCI-AML-2,16741245,2.3254689627088787,1.8490382616899599
BFTC-905,44137675,3.970993505207768,1.8490382616899599
SW1417,5328940,1.5384647899146668,1.8490382616899599
HuCC-T1,654092,-1.172065262065219,1.8490382616899599
NCI-H2228,56973724,2.7202939374046062,1.8490382616899599
GDM-1,9840324,5.31558336722501,1.8490382616899599
AsPC-1,6450551,4.162604073037061,1.8490382616899599
COR-L279,5284373,1.2746102609448224,1.8490382616899599
KYSE-150,4788,5.905208886715164,1.8490382616899599
NCI-H2110,36314,-7.893561115183718,1.8490382616899599
WM793,25062766,2.181773031529765,1.8490382616899599
AGS,73707440,4.5504628850403,1.8490382616899599
CML-T1,5278396,2.8291940129393054,1.8490382616899599
SKM-1,46215462,1.429596205296915,1.8490382616899599
OCI-AML-2,135875424,3.3371422768909857,1.8490382616899599
AsPC-1,24753719,4.618559637878285,1.8490382616899599
HCT 15,66577038,1.628118893857219,1.8490382616899599
HCC1395,16741245,5.491973313221888,1.8490382616899599
PSN1,54596558,4.309912931428124,1.8490382616899599
NCI-H2228,72199292,-0.1889415083660969,1.8490382616899599
OAW28,navitoclax-sorafenib (1-1 mol-mol),1.7172583203628091,1.8490382616899599
CML-T1,2841722,3.5416474270082796,1.8490382616899599
AsPC-1,25105715,4.199758530142014,1.8490382616899599
AsPC-1,44185566,2.682305355629655,1.8490382616899599
NCI-H2228,16720766,1.4429666741676377,1.8490382616899599
MDA-MB-468,439501,-1.8794738155702295,1.8490382616899599
NCI-H2342,119607,5.43398314025552,1.8490382616899599
UACC-257,82146,3.569115512726745,1.8490382616899599
SUP-M2,5280436,1.6498811604228192,1.8490382616899599
MOLT-16,9866186,1.603202207147764,1.8490382616899599
NCI-H647,23582824,0.6177148600200179,1.8490382616899599
EFM-192A,984333,2.0993079435454085,1.8490382616899599
OV-90,16065773,2.5584030266453084,1.8490382616899599
HuCC-T1,12003241,-1.0945393222434805,1.8490382616899599
LP-1,100016,3.986438392754067,1.8490382616899599
MOLT-16,168313200,3.8656491063755207,1.8490382616899599
NCI-H647,5291,3.948367703733179,1.8490382616899599
SU-DHL-10,54613361,-0.1766328264214377,1.8490382616899599
Reh,71466380,3.1285009732005036,1.8490382616899599
SKM-1,439501,-2.678240610691138,1.8490382616899599
HT,44185566,1.518534204363629,1.8490382616899599
NCI-H2342,24180719,4.665288727484187,1.8490382616899599
SW1417,135421197,1.3555171655865843,1.8490382616899599
Calu-6,2858523,3.0956142373349955,1.8490382616899599
RPMI-8402,5311,-0.2500349186426445,1.8490382616899599
SW1417,24856436,0.2612057019270887,1.8490382616899599
KYSE-150,969516,4.122296404877578,1.8490382616899599
NCI-H647,5566,3.0172768771567977,1.8490382616899599
COR-L279,445455,4.216315161778568,1.8490382616899599
HOP-92,24771867,2.2961333191414703,1.8490382616899599
HT,409805,3.66117299534608,1.8490382616899599
COR-L279,11612883,1.5750505457447497,1.8490382616899599
HCC1395,11485656,2.290865171040868,1.8490382616899599
HuCC-T1,3385,6.053992575008008,1.8490382616899599
SKM-1,53495165,-0.711725561210763,1.8490382616899599
OAW28,753704,4.708152366597851,1.8490382616899599
NCI-H2110,10074640,3.26088943592308,1.8490382616899599
G-402,6914657,-5.854168757502609,1.8490382616899599
NCI-H647,15953870,3.2923326421266235,1.8490382616899599
HCT 15,168313200,4.218417458600112,1.8490382616899599
SU-DHL-10,16038120,0.8337466424779189,1.8490382616899599
OV56,409805,6.100421280710762,1.8490382616899599
HT,16741245,4.0769350058274565,1.8490382616899599
G-402,252682,6.018333250521424,1.8490382616899599
KYSE-150,6438330,1.3913395569403963,1.8490382616899599
NCI-H2228,53232,3.2385474682637736,1.8490382616899599
AsPC-1,24951314,2.0738112971970275,1.8490382616899599
BFTC-905,262093,2.3947823917937017,1.8490382616899599
SUP-M2,4378219,4.1242889852881515,1.8490382616899599
EFM-192A,241158,4.32002704513449,1.8490382616899599
UACC-257,57330099,5.968695132184867,1.8490382616899599
OV56,60750,-4.347223081415706,1.8490382616899599
SW1417,11977753,-0.837989294317261,1.8490382616899599
MOLT-16,4261,0.2895880490883506,1.8490382616899599
EM-2,24889392,1.2704251631454568,1.8490382616899599
SUP-M2,44486219,3.8043880599901305,1.8490382616899599
RL95-2,3689413,-1.8797416437850616,1.8490382616899599
PSN1,3025944,4.1227180614681656,1.8490382616899599
NCI-H2228,3465537,5.100002381629012,1.8490382616899599
G-402,11317348,-1.0261090966945778,1.8490382616899599
OAW28,6918328,-0.6493981710218658,1.8490382616899599
Reh,23725625,2.3792416958945815,1.8490382616899599
NCI-H2110,216239,3.010643148225552,1.8490382616899599
MDA-MB-468,3854666,0.819847867381648,1.8490382616899599
OAW28,3825829,4.635564939734502,1.8490382616899599
EM-2,5280436,3.676532372124792,1.8490382616899599
HOP-92,156414,1.5048646511910324,1.8490382616899599
RS4;11,44202524,1.255120503270595,1.8490382616899599
AsPC-1,409805,5.083096669481897,1.8490382616899599
HCC1395,49766530,0.1887726422432668,1.8490382616899599
UACC-257,3465537,2.953755053311969,1.8490382616899599
OVK18,3854666,2.1766896267890816,1.8490382616899599
SUP-M2,285033,-4.025616340935223,1.8490382616899599
G-402,3136844,4.085335095917159,1.8490382616899599
G-402,JQ-1-UNC0638 (2-1 mol-mol),0.0069899032911466,1.8490382616899599
HCC1395,9915743,2.6383057789400746,1.8490382616899599
RPMI-8402,SNX-2112-bortezomib (250-1 mol-mol),-2.3853753849835466,1.8490382616899599
PSN1,selumetinib-vorinostat (8-1 mol-mol),2.2163429397624133,1.8490382616899599
OAW28,107970,2.4537130721494105,1.8490382616899599
GDM-1,11719255,2.695004250696273,1.8490382616899599
PSN1,decitabine-navitoclax (2-1 mol-mol),4.2417658681406,1.8490382616899599
OV56,72193861,2.6469252268769297,1.8490382616899599
EM-2,156422,3.311632913489948,1.8490382616899599
COR-L279,119182,-0.7511286338701386,1.8490382616899599
G-402,216239,0.4485938608142611,1.8490382616899599
MOLT-16,241158,2.157657324299802,1.8490382616899599
SUP-M2,9926054,1.703022301763295,1.8490382616899599
NCI-H647,6917907,-5.699423210718665,1.8490382616899599
NCI-H2342,3025986,-1.27459984917038,1.8490382616899599
SW1417,54596558,5.4043417528804545,1.8490382616899599
PF-382,6450551,1.027271835386555,1.8490382616899599
HOP-92,753704,5.097901193864493,1.8490382616899599
NCI-N87,76446078,4.157863043796239,1.8490382616899599
BFTC-905,crizotinib-PLX-4032 (2-1 mol-mol),1.4996343678355104,1.8490382616899599
OAW28,4788,5.61832216329738,1.8490382616899599
AsPC-1,135984461,3.722049898583642,1.8490382616899599
SKM-1,36314,2.437591695433872,1.8490382616899599
SW1417,46843906,3.22954673874292,1.8490382616899599
OV56,11964036,2.4478514846975536,1.8490382616899599
HT,637858,1.2510770253025525,1.8490382616899599
SU-DHL-10,JQ-1-navitoclax (2-1 mol-mol),0.1953350053744355,1.8490382616899599
NCI-H2228,BRD-A02303741-carboplatin (1-1 mol-mol),5.310490359368388,1.8490382616899599
NCI-N87,1641662,2.907963520285112,1.8490382616899599
EM-2,5329102,1.0684546513239963,1.8490382616899599
NCI-N87,navitoclax-birinapant (1-1 mol-mol),2.0087616801931953,1.8490382616899599
UACC-257,BRD-A02303741-navitoclax (2-1 mol-mol),4.009523520675896,1.8490382616899599
RPMI-8402,656346,-0.4053079427391535,1.8490382616899599
Reh,753704,4.307940657245249,1.8490382616899599
WM793,452548,1.1404647506174352,1.8490382616899599
PSN1,11396600,2.760096793353625,1.8490382616899599
NCI-H2342,71304818,2.1337495880956627,1.8490382616899599
SW1417,navitoclax-gemcitabine (1-1 mol-mol),2.1330417834570268,1.8490382616899599
UACC-257,3552672,5.170654135683866,1.8490382616899599
GDM-1,135440466,2.1264904185650972,1.8490382616899599
NCI-H647,135423438,3.3344215247990507,1.8490382616899599
Calu-6,57519531,4.13504425135011,1.8490382616899599
NCI-N87,969516,2.8189934287936733,1.8490382616899599
G-402,2874250,6.0335753691340255,1.8490382616899599
RPMI-8402,5978,-4.090335390311146,1.8490382616899599
NCI-H2110,4917,3.7009084145755216,1.8490382616899599
G-402,5328940,2.2948762964223763,1.8490382616899599
NCI-H2228,1716436,2.2198888898812275,1.8490382616899599
AsPC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.4648978933330232,1.8490382616899599
HCT 15,11609586,2.9872055597966565,1.8490382616899599
DBTRG-05MG,9967941,5.694654728973356,1.8490382616899599
PF-382,969516,2.499968363258948,1.8490382616899599
WM793,11396600,4.503186389543736,1.8490382616899599
OCUM-1,5479543,3.654550386612017,1.8490382616899599
LP-1,71466445,2.285503887885024,1.8490382616899599
OV-90,6917907,-5.50958113336212,1.8490382616899599
HCT 15,100016,6.694419225032017,1.8490382616899599
HCT 15,3543504,3.2166610199213457,1.8490382616899599
EM-2,selumetinib-BRD-A02303741 (4-1 mol-mol),1.674677145167808,1.8490382616899599
G-402,9933475,-1.7170952320435764,1.8490382616899599
RL95-2,375860,-0.928474794655752,1.8490382616899599
MDA-MB-468,4259181,-1.7554481906549335,1.8490382616899599
LP-1,24180125,3.144388402663548,1.8490382616899599
G-402,2729026,2.9506328296160538,1.8490382616899599
RPMI-8402,vorinostat-carboplatin (1-1 mol-mol),1.5052817866509465,1.8490382616899599
CML-T1,448949,0.9677195275785144,1.8490382616899599
MOLT-16,navitoclax-piperlongumine (1-1 mol-mol),-1.4073353440185898,1.8490382616899599
OVK18,46901937,3.7834244072029377,1.8490382616899599
PSN1,9927531,4.910271279543014,1.8490382616899599
RPMI-8402,44507138,0.8388126766229169,1.8490382616899599
CML-T1,3081361,0.8904525598046117,1.8490382616899599
HCT 15,2729026,3.0390465390214225,1.8490382616899599
NCI-N87,10302451,0.4744399528749561,1.8490382616899599
RS4;11,51037431,4.960977715089225,1.8490382616899599
WM793,3825829,4.563508127916012,1.8490382616899599
SUP-M2,15983966,-4.396184093369014,1.8490382616899599
MDA-MB-468,148198,-4.179391115817734,1.8490382616899599
HT,11427553,3.267059094216774,1.8490382616899599
HOP-92,alisertib-navitoclax (2-1 mol-mol),-0.048132148034596,1.8490382616899599
RS4;11,159324,0.3176154003787351,1.8490382616899599
OAW28,11222830,1.7030270245193828,1.8490382616899599
OAW28,5329102,1.8792475137868745,1.8490382616899599
NCI-H647,42642645,0.6408660705553061,1.8490382616899599
PF-382,54618164,3.241191825495517,1.8490382616899599
OCUM-1,11152667,-4.397219169137368,1.8490382616899599
RPMI-8402,16725315,3.2867711234707753,1.8490382616899599
MDA-MB-468,6610216,4.200899612670793,1.8490382616899599
G-402,selumetinib-piperlongumine (8-1 mol-mol),3.166259610943419,1.8490382616899599
MOLT-16,25195348,1.7290278938546966,1.8490382616899599
PF-382,57519531,1.1953154667352015,1.8490382616899599
NCI-H2110,11214940,4.162880305003488,1.8490382616899599
NCI-H647,5328940,1.3410631629670722,1.8490382616899599
BFTC-905,25102847,2.9324582403894888,1.8490382616899599
OCI-AML-2,44137675,3.7416497190358977,1.8490382616899599
SUP-M2,selumetinib-PLX-4032 (8-1 mol-mol),2.0729610021345004,1.8490382616899599
OAW28,44493528,4.631141764792384,1.8490382616899599
OVK18,6438330,1.0707463356658955,1.8490382616899599
HT,3825829,3.372297741097032,1.8490382616899599
