cell_line_id,drug_id,response,predictions
MeWo,9936388,-4.455184723751584,1.846134593977185
EC-GI-10,serdemetan-SCH-529074 (1-1 mol-mol),2.887971021650904,1.846134593977185
Mel Ho,6918736,-2.061298410887389,1.846134593977185
GA-10,1750826,-5.4993660444881725,1.846134593977185
GA-10,55508,1.830749636911424,1.846134593977185
Hep 3B2.1-7,322968,3.4200690068475508,1.846134593977185
EJM,44632017,0.4808977509287103,1.846134593977185
ACHN,25183872,-0.1262327247305362,1.846134593977185
HDLM-2,15547703,3.1207570599390886,1.846134593977185
A-549,6917907,-2.1378133818717693,1.846134593977185
KMS-11,44632017,0.0946288466796379,1.846134593977185
KYSE-180,doxorubicin-navitoclax (2-1 mol-mol),0.1491747369052168,1.846134593977185
DAN-G,9935249,3.199039509516943,1.846134593977185
CAL-120,25150857,2.323148178861477,1.846134593977185
GA-10,262093,-0.1751219833238948,1.846134593977185
NCI-H23,9840324,5.710196232102288,1.846134593977185
SK-N-FI,123631,1.9865918484480527,1.846134593977185
KMS-11,16741245,3.0439073757434967,1.846134593977185
Namalwa,navitoclax-pluripotin (1-1 mol-mol),-1.959124206150004,1.846134593977185
EC-GI-10,24785538,1.6049334465994396,1.846134593977185
SCC-4,46907787,0.5455328261501977,1.846134593977185
RT-112,327653,3.237746861222672,1.846134593977185
Panc 10.05,71466380,4.5364970616752975,1.846134593977185
LS513,452548,0.9233693775779206,1.846134593977185
LS123,2729026,2.45850054627719,1.846134593977185
DoHH2,9866186,-0.510375556983742,1.846134593977185
LS123,9936388,0.5461115096373947,1.846134593977185
GI-1,3384730,4.424770477134113,1.846134593977185
GA-10,23939,3.8055573319507214,1.846134593977185
SCC-4,11625818,5.625916949860344,1.846134593977185
KMS-12-BM,24951314,-0.6430805237393931,1.846134593977185
A-549,6610216,4.4512033607640475,1.846134593977185
KYSE-140,JQ-1-vorinostat (2-1 mol-mol),1.5817870869761113,1.846134593977185
SF295,3062316,3.5425681199487085,1.846134593977185
COR-L88,11427553,3.4520233936730427,1.846134593977185
SK-UT-1,11175137,3.4203767191490724,1.846134593977185
HCC366,11152667,1.1664557661226933,1.846134593977185
KMS-11,tanespimycin-bortezomib (250-1 mol-mol),-4.691870791647551,1.846134593977185
KYSE-140,44259,1.5581457096381508,1.846134593977185
DAN-G,9911463,4.055561075678672,1.846134593977185
647V,9907093,4.495079320088369,1.846134593977185
G-292 clone A141B1,26596,-0.9634124714344006,1.846134593977185
MOLT-13,11175137,2.236704044228874,1.846134593977185
MeWo,25154868,4.757656107913694,1.846134593977185
HDLM-2,9444,3.738276943273276,1.846134593977185
Panc 10.05,24748573,2.609281003003718,1.846134593977185
MeWo,2742550,3.6892292088743086,1.846134593977185
ECC12,24772860,-2.9950189291393223,1.846134593977185
KYM-1,23635314,-2.2533764802437273,1.846134593977185
NCI-H211,104842,-4.674272722217912,1.846134593977185
HSC-2,24797083,0.8914771761646604,1.846134593977185
NCI-H23,44632017,0.2599517313420853,1.846134593977185
NCI-H358,9915743,-2.527498846949541,1.846134593977185
HCC366,ISOX-bortezomib (250-1 mol-mol),0.828197003644417,1.846134593977185
SCC-4,216239,2.371910411283112,1.846134593977185
EJM,11228183,2.3693057708406005,1.846134593977185
NCI-H211,23725625,3.078264854450123,1.846134593977185
KYSE-180,25154868,3.555107240815876,1.846134593977185
U-251MG,9866186,2.6106947312407227,1.846134593977185
A-549,613753,4.698803036155787,1.846134593977185
ChaGo-K-1,9911830,2.4299534095194084,1.846134593977185
A-549,SNX-2112-bortezomib (250-1 mol-mol),-1.198168241832993,1.846134593977185
Panc 10.05,135440466,1.7829689703210851,1.846134593977185
DoHH2,24772860,-3.5012959934347188,1.846134593977185
CFPAC-1,selumetinib-MK-2206 (8-1 mol-mol),4.195030559927768,1.846134593977185
NCI-H23,11234052,4.186159259954236,1.846134593977185
EJM,2733487,6.457690507426682,1.846134593977185
HCC366,6917907,-5.253647514234819,1.846134593977185
LS123,675434,4.259233989225914,1.846134593977185
KMS-12-BM,11640390,-0.5684033392466148,1.846134593977185
LS123,10184653,0.3733407364908811,1.846134593977185
T-47D,piperlongumine-MST-312 (1-1 mol-mol),2.1715747796640463,1.846134593977185
GA-10,1641662,2.787978814834199,1.846134593977185
NCI-H1155,3062316,2.8413507701350493,1.846134593977185
EC-GI-10,89928392,1.4913842182067296,1.846134593977185
MDA-MB-231,49766530,-1.3973718691388817,1.846134593977185
SCC-4,10302451,5.608388675584183,1.846134593977185
HSC-2,31703,-0.6717518566941678,1.846134593977185
HSC-2,135440466,1.2373161500686758,1.846134593977185
HSC-2,4261,3.4113073696418095,1.846134593977185
NCI-H1155,53232,2.430905242148238,1.846134593977185
EJM,969516,2.0507913702378886,1.846134593977185
GA-10,44607530,0.9671792655150052,1.846134593977185
G-292 clone A141B1,4915,4.416119618111783,1.846134593977185
ACHN,6914657,-2.3058488340173646,1.846134593977185
NCI-H211,1716436,2.9898075685138386,1.846134593977185
NCI-H23,6918878,0.8393847568953688,1.846134593977185
Namalwa,11609586,-0.2919718897632319,1.846134593977185
DoHH2,4261,-2.0262646618756435,1.846134593977185
DoHH2,5281321,-4.696263302559233,1.846134593977185
LS123,31703,-0.5154295996563462,1.846134593977185
KMS-12-BM,10077130,2.5047652451380857,1.846134593977185
CAL-120,selumetinib-UNC0638 (4-1 mol-mol),4.653958692623768,1.846134593977185
HCC366,44507138,1.816714933370967,1.846134593977185
KMS-11,5280436,3.1673611251465625,1.846134593977185
NCI-H1155,44819697,-3.192711458281991,1.846134593977185
ECC12,119182,-0.5212148313874644,1.846134593977185
SF295,71304818,2.8074932440890352,1.846134593977185
NUGC-3,285033,-1.834970806624124,1.846134593977185
DAN-G,1566236,4.031993556597769,1.846134593977185
Namalwa,71751553,4.989934392817737,1.846134593977185
NCI-H28,168312962,2.2355160921170176,1.846134593977185
LS123,104842,-2.199016489394463,1.846134593977185
ACHN,3384730,4.270805693020944,1.846134593977185
KYSE-180,selumetinib-navitoclax (8-1 mol-mol),5.444648861161274,1.846134593977185
EJM,4705,3.167336091742425,1.846134593977185
EJM,3136844,3.6340399610084537,1.846134593977185
MeWo,25161177,4.22208405147236,1.846134593977185
KYSE-140,10427712,4.27267684863262,1.846134593977185
EJM,navitoclax-sorafenib (1-1 mol-mol),1.3600415783658448,1.846134593977185
EJM,44202524,0.907560202578118,1.846134593977185
LS123,44491742,4.080361644542357,1.846134593977185
CFPAC-1,crizotinib-PLX-4032 (2-1 mol-mol),2.317475147771365,1.846134593977185
SK-UT-1,11152667,-1.0251821128308043,1.846134593977185
NCI-H358,156414,-1.317355730402675,1.846134593977185
U-251MG,984333,0.4152509712657956,1.846134593977185
KYM-1,9884685,-0.7131682804521101,1.846134593977185
T-47D,72376,0.6445680752791996,1.846134593977185
MeWo,135398738,4.857342037093854,1.846134593977185
ECC12,969516,3.1216810517226987,1.846134593977185
Namalwa,6918878,-0.0380235771387645,1.846134593977185
KYSE-140,11238147,2.4416751120737437,1.846134593977185
RT-112,9936388,-6.676830833959952,1.846134593977185
Panc 10.05,24964624,2.684002826505515,1.846134593977185
MDA-MB-231,selumetinib-vorinostat (8-1 mol-mol),2.4295694079712433,1.846134593977185
HDLM-2,46398810,1.4032799537758431,1.846134593977185
COR-L88,selumetinib-navitoclax (8-1 mol-mol),-4.821123610891167,1.846134593977185
LS123,71680916,6.379896209830574,1.846134593977185
G-292 clone A141B1,16736978,0.9880310741441616,1.846134593977185
KYM-1,135398516,1.2746174440462097,1.846134593977185
KMS-12-BM,selumetinib-PLX-4032 (8-1 mol-mol),4.308028949995008,1.846134593977185
SK-N-FI,5284329,4.9819229215461425,1.846134593977185
KYSE-180,322968,4.83956254664213,1.846134593977185
A-549,6917907,-2.1378133818717693,1.846134593977185
Namalwa,23725625,3.168532097227349,1.846134593977185
SK-N-FI,31703,0.1594763685498921,1.846134593977185
Mel Ho,44632017,1.4026070661574652,1.846134593977185
KMS-12-BM,5394,3.997526892316944,1.846134593977185
HCC366,10410894,4.040005169702258,1.846134593977185
T-47D,navitoclax-sorafenib (1-1 mol-mol),1.7609741364840843,1.846134593977185
SCC-4,JQ-1-MK-0752 (1-1 mol-mol),0.7701374369442859,1.846134593977185
HDLM-2,9967941,4.629655620571264,1.846134593977185
HCC366,15983966,2.5055978311239047,1.846134593977185
CAL-120,448949,2.857632721384898,1.846134593977185
ACHN,4477,0.2019605451280265,1.846134593977185
A-549,216345,3.3849202673732153,1.846134593977185
Namalwa,9926054,1.683884099727144,1.846134593977185
MeWo,445091,4.077765292016388,1.846134593977185
LS123,16722836,2.3225072799276583,1.846134593977185
NUGC-3,6918736,-3.353656707031916,1.846134593977185
LS513,135440466,0.1254283284162621,1.846134593977185
Mel Ho,3634881,3.0986784635898346,1.846134593977185
EJM,151289,0.6472385344760342,1.846134593977185
GI-1,JQ-1-navitoclax (2-1 mol-mol),0.219543824286414,1.846134593977185
KMS-12-BM,1566236,0.5726482736694104,1.846134593977185
647V,9866186,0.1056841033178892,1.846134593977185
NCI-H28,sirolimus-bortezomib (250-1 mol-mol),0.5571270031367631,1.846134593977185
G-292 clone A141B1,9933475,0.2636296298235387,1.846134593977185
Hep 3B2.1-7,1750826,-1.655777027766404,1.846134593977185
LS123,135398516,3.1139993356196474,1.846134593977185
CL-11,11222830,1.5677282629631404,1.846134593977185
NUGC-3,168312962,0.8696720856170315,1.846134593977185
NCI-H23,JQ-1-vorinostat (2-1 mol-mol),0.2247599506797281,1.846134593977185
KMS-11,135421197,1.6070380180755417,1.846134593977185
SF295,10184653,2.7634367645890987,1.846134593977185
KMS-12-BM,11609586,2.2614384485200625,1.846134593977185
ChaGo-K-1,25154868,5.309533626163277,1.846134593977185
SF295,11612883,3.737014041841419,1.846134593977185
A-549,3676137,5.360224055827706,1.846134593977185
NCI-H28,11964036,0.9566097920181644,1.846134593977185
LS513,tanespimycin-bortezomib (250-1 mol-mol),-1.0041137629262296,1.846134593977185
UACC-62,135411,1.4523343724998452,1.846134593977185
NCI-H28,navitoclax-piperlongumine (1-1 mol-mol),1.9814034316309632,1.846134593977185
G-292 clone A141B1,53495165,3.4069441813349592,1.846134593977185
U-251MG,navitoclax-piperlongumine (1-1 mol-mol),2.5577387568538024,1.846134593977185
NCI-H23,135440466,2.204531609690061,1.846134593977185
NCI-H211,3676137,3.7819327040677377,1.846134593977185
HSC-2,24753719,3.8368377039493726,1.846134593977185
Mel Ho,148198,-2.080740439053791,1.846134593977185
NCI-H23,vorinostat-navitoclax (4-1 mol-mol),0.8390445099792117,1.846134593977185
HCC366,54649381,3.8727324583962344,1.846134593977185
KYSE-180,3384730,1.3990214479335077,1.846134593977185
647V,1641662,3.559348402300746,1.846134593977185
KYM-1,11977753,-1.9644088865416671,1.846134593977185
SCC-4,676352,2.0918904965514766,1.846134593977185
KYSE-140,5278396,3.6117605554297256,1.846134593977185
SCC-4,navitoclax-MST-312 (1-1 mol-mol),-1.1054156346083908,1.846134593977185
CAL-120,11647372,3.9008531480112567,1.846134593977185
MOLT-13,176870,1.764007439586347,1.846134593977185
CFPAC-1,675434,5.342189943967745,1.846134593977185
NCI-H211,2742550,2.7483286250684573,1.846134593977185
LS513,4261,1.4015041224941909,1.846134593977185
KMS-11,JQ-1-vorinostat (2-1 mol-mol),-2.3160931344950195,1.846134593977185
KYM-1,1716436,2.994320416800547,1.846134593977185
GI-1,374536,1.6948476632992755,1.846134593977185
NCI-H1155,656346,-0.2932992542154722,1.846134593977185
A-549,10302451,3.5203591354698016,1.846134593977185
GI-1,11238147,2.065661660162924,1.846134593977185
GI-1,49793307,-2.0715914156071413,1.846134593977185
RT-112,11178236,-2.828718341502761,1.846134593977185
DAN-G,52947716,3.307960861127902,1.846134593977185
U-251MG,613753,3.499192408745737,1.846134593977185
GI-1,24771867,4.465773987443069,1.846134593977185
NCI-H510A,53495165,-3.574465000300181,1.846134593977185
GI-1,446155,2.260264885632975,1.846134593977185
RT-112,54649381,3.7935691664289313,1.846134593977185
LS513,656346,-0.0783750359988325,1.846134593977185
KYM-1,24180719,4.117840338964858,1.846134593977185
NCI-H1155,11507802,-0.125041059835693,1.846134593977185
Mel Ho,3543504,4.358179543740864,1.846134593977185
SK-UT-1,46398810,3.3711222617391456,1.846134593977185
COR-L88,24951314,0.87563185691697,1.846134593977185
SK-UT-1,168312962,-2.178754145996638,1.846134593977185
U-251MG,89928392,1.7126271311926486,1.846134593977185
A-549,126941,-2.1771575447549423,1.846134593977185
HSC-2,24964624,3.413186377029751,1.846134593977185
NCI-H358,135984461,4.245060558791378,1.846134593977185
KYSE-180,159324,3.323934124765763,1.846134593977185
Panc 10.05,25102847,3.6043907889203184,1.846134593977185
HCC366,5351362,1.152178783558106,1.846134593977185
Namalwa,9933475,1.7779880022175991,1.846134593977185
CFPAC-1,4259181,0.9556133546094158,1.846134593977185
EJM,4477,0.4259147068963801,1.846134593977185
Hep 3B2.1-7,tretinoin-carboplatin (2-1 mol-mol),4.761305966090253,1.846134593977185
GI-1,10410894,3.240322674500599,1.846134593977185
KYM-1,45100481,5.542086086004816,1.846134593977185
MDA-MB-231,9911463,3.910290396938666,1.846134593977185
NCI-H358,10427712,4.832504735793681,1.846134593977185
647V,crizotinib-PLX-4032 (2-1 mol-mol),1.4644156243807154,1.846134593977185
MOLT-13,5978,-2.839652107703789,1.846134593977185
U-251MG,6918638,1.4300554442043,1.846134593977185
MOLT-13,16065773,2.9372788208649716,1.846134593977185
NCI-H1155,8515,3.600042269708465,1.846134593977185
CFPAC-1,148198,-1.2933950729349923,1.846134593977185
ACHN,216345,3.6214737411786126,1.846134593977185
NCI-H28,675434,4.411263928646213,1.846134593977185
KYSE-140,24964624,2.6138091786309117,1.846134593977185
647V,24856436,-0.1625691523727779,1.846134593977185
HDLM-2,15953870,2.508458665439202,1.846134593977185
RT-112,119182,-0.1714057255477113,1.846134593977185
NCI-H211,5566,1.882028817612556,1.846134593977185
CL-11,4261,1.877205721337653,1.846134593977185
SCC-4,15983966,3.3188073129162765,1.846134593977185
DAN-G,3136844,4.27893519297169,1.846134593977185
SK-N-FI,65064,3.2673984581056663,1.846134593977185
LS513,168312962,2.7640743535401766,1.846134593977185
A-549,46907787,5.023259811787708,1.846134593977185
CL-11,4378219,2.320508377861677,1.846134593977185
SK-UT-1,168313200,3.914325756565286,1.846134593977185
LS513,72734382,4.777997585271413,1.846134593977185
KMS-11,5951923,5.496058683496919,1.846134593977185
ChaGo-K-1,676352,1.608582687112449,1.846134593977185
LS513,docetaxel-tanespimycin (2-1 mol-mol),-3.919749438308585,1.846134593977185
MeWo,5951923,4.059963919460669,1.846134593977185
Namalwa,400769,-1.6280294138695752,1.846134593977185
ChaGo-K-1,5287620,0.378035829194828,1.846134593977185
HSC-2,16013152,3.7121681086513183,1.846134593977185
MeWo,25062766,2.382395305287411,1.846134593977185
KALS-1,10184653,2.5281615949407494,1.846134593977185
NCI-H23,10127622,1.900981904292894,1.846134593977185
NCI-H23,4705,3.013128646573162,1.846134593977185
Mel Ho,5311281,3.4849649030956504,1.846134593977185
KALS-1,159324,3.9170291523443126,1.846134593977185
KYSE-180,15983966,-3.249627780516399,1.846134593977185
Mel Ho,tretinoin-navitoclax (4-1 mol-mol),0.9707022583901974,1.846134593977185
KYSE-180,tanespimycin-bortezomib (250-1 mol-mol),-0.8459544412135208,1.846134593977185
A-549,439501,-2.483005959928592,1.846134593977185
NCI-H358,135875424,4.435153990168911,1.846134593977185
NCI-H23,16659841,3.8984606369998303,1.846134593977185
HSC-2,46926350,-6.01394572804466,1.846134593977185
UACC-62,44819697,0.7361014468014909,1.846134593977185
NCI-H211,11317348,0.937449000246584,1.846134593977185
HSC-3,5280436,3.640312984510688,1.846134593977185
RT-112,151289,0.7912998684701085,1.846134593977185
NUGC-3,15547703,3.0207395575776967,1.846134593977185
Namalwa,613000,2.319534394708418,1.846134593977185
SCC-4,445091,4.189649219733264,1.846134593977185
KYSE-180,638278,3.4681101119910243,1.846134593977185
CW-2,67156097,-3.386998325769688,1.846134593977185
A-549,119182,-1.1529062319030692,1.846134593977185
KALS-1,selumetinib-PLX-4032 (8-1 mol-mol),3.673610308282981,1.846134593977185
SK-UT-1,2874250,6.155994559300563,1.846134593977185
GI-1,2113511,5.878132274540224,1.846134593977185
A-549,11485656,2.1977599259975764,1.846134593977185
A-549,637858,3.117280931983567,1.846134593977185
NCI-H1155,753704,6.344575697762946,1.846134593977185
647V,5282054,3.610043587107164,1.846134593977185
HCC366,168312962,3.317035658488351,1.846134593977185
NCI-H211,24753719,2.286443941284737,1.846134593977185
NCI-H211,9927531,3.644928626875117,1.846134593977185
HCC366,135875424,4.513036767183396,1.846134593977185
Panc 10.05,9884685,0.9993318997912782,1.846134593977185
KYM-1,72376,-2.462062953368907,1.846134593977185
KMS-12-BM,168313047,1.7734190846374434,1.846134593977185
NCI-H211,50905018,3.614797995776344,1.846134593977185
U-251MG,11152667,1.4499699740293923,1.846134593977185
SK-UT-1,65064,5.311545954072784,1.846134593977185
Namalwa,5113032,4.637348749632831,1.846134593977185
UACC-62,9825149,2.9979447174822997,1.846134593977185
KALS-1,44507138,2.574184155002155,1.846134593977185
EJM,252682,5.970760325898544,1.846134593977185
U-251MG,54454,2.7224100872188495,1.846134593977185
CW-2,selumetinib-navitoclax (8-1 mol-mol),2.755568921133505,1.846134593977185
NUGC-3,selumetinib-GDC-0941 (4-1 mol-mol),1.725630389990751,1.846134593977185
NCI-H1155,tretinoin-carboplatin (2-1 mol-mol),4.454381681425332,1.846134593977185
EC-GI-10,9884685,1.441134902570653,1.846134593977185
NCI-H358,15547703,-0.1148044160625522,1.846134593977185
DoHH2,23939,3.207659200256475,1.846134593977185
KYSE-140,49850262,4.153315070744595,1.846134593977185
MeWo,10296883,4.224617443246128,1.846134593977185
CW-2,23582824,1.7709367782619796,1.846134593977185
KYSE-140,5281321,-1.3910773910645289,1.846134593977185
UACC-62,16722836,3.044199163551192,1.846134593977185
EJM,241158,2.554123806651753,1.846134593977185
GA-10,56949517,2.2553997114161852,1.846134593977185
NUGC-3,322968,3.8530153072800855,1.846134593977185
NCI-H358,11396600,3.567926614566842,1.846134593977185
KYM-1,53393127,3.7934287307969425,1.846134593977185
CL-11,3552672,3.888242945399435,1.846134593977185
ChaGo-K-1,salermide-PLX-4032 (12-1 mol-mol),5.454543144681506,1.846134593977185
MeWo,3025986,-0.9225998060009368,1.846134593977185
Namalwa,135875424,3.1964963879327355,1.846134593977185
G-292 clone A141B1,4378219,2.1250658674267835,1.846134593977185
SK-N-FI,carboplatin-etoposide (40-17 mol-mol),3.549841685543751,1.846134593977185
RT-112,44137675,3.8654107229768897,1.846134593977185
EC-GI-10,5280436,3.1842123705342877,1.846134593977185
HSC-3,72376,-2.5245503337218596,1.846134593977185
A-549,984333,1.2425209062100595,1.846134593977185
HSC-3,6610216,4.3028162807700365,1.846134593977185
RT-112,54618305,-4.692727933409511,1.846134593977185
NCI-H1155,3676137,3.292445076545083,1.846134593977185
LS123,11625818,1.968844508659277,1.846134593977185
NCI-H211,selumetinib-UNC0638 (4-1 mol-mol),2.829308225190198,1.846134593977185
