cell_line_id,drug_id,response,predictions
SBC-5,navitoclax-sorafenib (1-1 mol-mol),1.4051935643931297,1.8594267642584574
BT-549,10074640,3.6929061121608577,1.8594267642584574
A4/Fukuda,46926350,-6.021657358635238,1.8594267642584574
SNU-81,selumetinib-JQ-1 (4-1 mol-mol),-1.924488986117384,1.8594267642584574
SNU-81,4917,2.3748179961814375,1.8594267642584574
A4/Fukuda,119607,3.918640768426122,1.8594267642584574
HSC-4,613753,3.3632883902358715,1.8594267642584574
DMS 273,135411,0.7219297948054574,1.8594267642584574
KMRC-1,46907787,3.729545872280723,1.8594267642584574
LXF 289,44489675,4.904101073680104,1.8594267642584574
BxPC-3,6918736,-1.9181543280529496,1.8594267642584574
KYSE-70,65064,5.1318583658275205,1.8594267642584574
HSC-4,25062766,1.8609848482730849,1.8594267642584574
SW1463,15983966,1.3055923116721375,1.8594267642584574
HCC1143,11396600,3.529486359294858,1.8594267642584574
SCC-9,45279963,4.124125049817703,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],docetaxel-tanespimycin (2-1 mol-mol),0.3001853485414289,1.8594267642584574
NCI-H661,5113032,4.99918939361245,1.8594267642584574
LXF 289,17759555,2.434653643868842,1.8594267642584574
DMS 273,46926350,-4.333780789364997,1.8594267642584574
OPM-2,46224516,2.1207785622277373,1.8594267642584574
A4/Fukuda,9908783,4.281950187885367,1.8594267642584574
A4/Fukuda,1716436,2.785785051354721,1.8594267642584574
KMRC-1,54454,2.958009627513852,1.8594267642584574
HSC-4,73707371,4.771220465805862,1.8594267642584574
KYSE-70,9911830,3.1951659700149886,1.8594267642584574
KYSE-70,tanespimycin-gemcitabine (1-1 mol-mol),0.2674613674270346,1.8594267642584574
HSC-4,16720766,-1.6245250648624636,1.8594267642584574
OPM-2,11964036,0.2409704368173301,1.8594267642584574
LXF 289,3038522,4.104388560491244,1.8594267642584574
A2780,49793307,-3.5064247630527494,1.8594267642584574
MDA-MB-157,12003241,-1.4339892472843776,1.8594267642584574
MSTO-211H,53495165,-2.281905985837366,1.8594267642584574
MDA-MB-453,24797083,1.319210590833939,1.8594267642584574
HSC-4,25126798,3.2488654911973196,1.8594267642584574
BxPC-3,3854666,3.4835595653471167,1.8594267642584574
HSC-4,176870,2.813832788377266,1.8594267642584574
DMS 273,tanespimycin-bortezomib (250-1 mol-mol),1.3026014961511128,1.8594267642584574
MDA-MB-157,alisertib-navitoclax (2-1 mol-mol),-2.615500389933575,1.8594267642584574
YAPC,135398744,6.484368053683043,1.8594267642584574
MDA-MB-453,51039095,2.709903892694302,1.8594267642584574
CAL-51,24821094,3.2618915388877023,1.8594267642584574
NCI-H522,1239801,3.903810420887451,1.8594267642584574
KYSE-70,7251185,4.369311092923008,1.8594267642584574
CAL-51,navitoclax-birinapant (1-1 mol-mol),5.691707887303523,1.8594267642584574
G-401,60750,-4.380742093252711,1.8594267642584574
YAPC,11404337,0.4717703732171429,1.8594267642584574
MDA-MB-157,9826308,-1.0851482905673768,1.8594267642584574
MDA-MB-157,25262965,0.470934001928582,1.8594267642584574
FU-OV-1,10427712,2.3896052276409887,1.8594267642584574
CAL-51,285033,-2.914004430070481,1.8594267642584574
CA46,246676,4.699933053014099,1.8594267642584574
A-498,9926054,1.5026788619071982,1.8594267642584574
LXF 289,44632017,2.313535350982782,1.8594267642584574
NCI-H727,3689413,0.3749801507161196,1.8594267642584574
SNU-449,1716436,3.0856052265463023,1.8594267642584574
LOU-NH91,24951314,1.380037957351277,1.8594267642584574
SNU-81,46191454,-1.5874627182763832,1.8594267642584574
KMRC-1,119182,-0.1449504353389931,1.8594267642584574
NCI-H522,9823820,3.261618834820585,1.8594267642584574
NCI-H460,11178236,-2.300904923417752,1.8594267642584574
A2780,5738263,3.096886997462696,1.8594267642584574
NCI-H661,carboplatin-etoposide (40-17 mol-mol),2.8210696568936786,1.8594267642584574
BT-549,5287969,-2.055370090828861,1.8594267642584574
BT-549,11609586,2.735581966533724,1.8594267642584574
OPM-2,1317464,3.5924971065959244,1.8594267642584574
NCI-H146,54639701,4.038686865533554,1.8594267642584574
LOU-NH91,3384730,3.7773271912609623,1.8594267642584574
YAPC,11152667,0.3482753398657929,1.8594267642584574
SNU-449,702558,5.257858019653286,1.8594267642584574
MDA-MB-157,selumetinib-tretinoin (2-1 mol-mol),1.8981533797930392,1.8594267642584574
FTC-133,6438330,2.249518605035186,1.8594267642584574
NCI-H727,12001922,1.7281936629666887,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],9903786,4.3108216230747685,1.8594267642584574
HSC-4,60750,-5.118377280037083,1.8594267642584574
SNU-61,1566236,1.9599867850180668,1.8594267642584574
NCI-H460,5282054,4.802373462225767,1.8594267642584574
DMS 273,6610216,4.172124776089646,1.8594267642584574
NCI-H727,6852167,3.356078560596427,1.8594267642584574
CAL-51,JQ-1-carboplatin (1-1 mol-mol),2.422524169436591,1.8594267642584574
SNU-61,445455,4.539446073708065,1.8594267642584574
DMS 273,3062316,3.60345807305724,1.8594267642584574
MDA-MB-157,9956119,2.310937024804907,1.8594267642584574
OPM-2,135423438,0.9866001177758746,1.8594267642584574
Panc 04.03,16722836,2.845252730089092,1.8594267642584574
MDA-MB-453,9936388,0.6028011486270662,1.8594267642584574
A-673,68056272,3.7833857366006094,1.8594267642584574
HCC1143,16722836,1.2433455264432278,1.8594267642584574
DMS 273,72193861,0.4647891664131632,1.8594267642584574
DMS 273,navitoclax-birinapant (1-1 mol-mol),3.616691876772055,1.8594267642584574
Panc 04.03,11396600,3.73844061007523,1.8594267642584574
NCI-H522,6505803,-3.5272214952237344,1.8594267642584574
CA46,56963564,-0.0544830399645368,1.8594267642584574
A-673,9825149,0.7138432506885886,1.8594267642584574
NCI-H1623,2871966,1.4286416314522286,1.8594267642584574
SNU-449,4096211,1.9400565485658428,1.8594267642584574
CAL-51,44137675,3.485867182081199,1.8594267642584574
MDA-MB-157,375860,0.0174110406826079,1.8594267642584574
MSTO-211H,327653,2.467891014920142,1.8594267642584574
A4/Fukuda,selumetinib-JQ-1 (4-1 mol-mol),-0.1942413967070371,1.8594267642584574
CA46,11178236,-6.883102305003874,1.8594267642584574
NCI-H661,5291,3.8370923902638063,1.8594267642584574
FTC-133,25262965,1.6757685209235111,1.8594267642584574
SNU-449,24771867,3.0453458349703793,1.8594267642584574
HCC1143,9911830,2.6182666070844447,1.8594267642584574
SNU-61,44185566,2.430559307269213,1.8594267642584574
SNU-449,445091,4.4459202939225815,1.8594267642584574
LXF 289,123631,1.612545473594554,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],44493528,4.389573022277453,1.8594267642584574
SNU-61,637858,1.6436621136217924,1.8594267642584574
MSTO-211H,3025944,3.596075182431598,1.8594267642584574
SNU-81,11612883,1.8877401103471,1.8594267642584574
A-673,52912189,-0.9448854486243604,1.8594267642584574
NCI-H727,613753,3.184500780825273,1.8594267642584574
BxPC-3,24856436,-0.8809901773698104,1.8594267642584574
SNU-61,3038522,3.6960216122526943,1.8594267642584574
KMRC-1,374536,2.325099751463231,1.8594267642584574
CAL-51,54613361,0.2180057854442524,1.8594267642584574
CAL-51,10385095,1.0305027810027567,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],71466445,2.906568419759945,1.8594267642584574
LXF 289,5281321,-2.4870532876216487,1.8594267642584574
SNU-449,10184653,1.7910926490151993,1.8594267642584574
SNU-81,9887053,2.281153151762533,1.8594267642584574
KYSE-70,11485656,2.2230455690794404,1.8594267642584574
CAL-51,439501,-2.444412450902406,1.8594267642584574
A4/Fukuda,72967,3.695839205584607,1.8594267642584574
NCI-H1623,navitoclax-MST-312 (1-1 mol-mol),2.6356568038196175,1.8594267642584574
BT-549,57519531,1.7866000969199525,1.8594267642584574
YAPC,9911830,4.0093640169179325,1.8594267642584574
KYSE-70,54143018,-0.2928055682999507,1.8594267642584574
ONS-76,6852167,3.4771955261396252,1.8594267642584574
CA46,216468,1.7849524837603168,1.8594267642584574
KYSE-70,71304818,1.8226881659751617,1.8594267642584574
SNU-449,10427712,4.716616821408685,1.8594267642584574
KYSE-70,11364421,-0.2598881855214042,1.8594267642584574
SCC-9,46199207,3.715699147831311,1.8594267642584574
OVISE,tretinoin-navitoclax (4-1 mol-mol),1.2267801901076945,1.8594267642584574
SNU-81,selumetinib-navitoclax (8-1 mol-mol),-4.808792251277437,1.8594267642584574
NCI-H522,45279963,2.975445810656792,1.8594267642584574
NCI-H727,44137675,3.902640688581202,1.8594267642584574
CAL-51,doxorubicin-navitoclax (2-1 mol-mol),-2.632738790580408,1.8594267642584574
CAL-51,3854666,1.1494535123186709,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],7251185,3.190616991183446,1.8594267642584574
NCI-H2009,81146,6.16166931928307,1.8594267642584574
LoVo,135440466,2.5900307411888357,1.8594267642584574
G-401,445455,4.8654155018395535,1.8594267642584574
NCI-H1623,15547703,3.108106821400364,1.8594267642584574
SCC-9,322968,4.6886309532040435,1.8594267642584574
MDA-MB-157,23635314,-3.347178711973772,1.8594267642584574
CA46,49793307,-4.01311922110524,1.8594267642584574
CAL-51,53495165,0.3298774405260949,1.8594267642584574
SNU-449,54618164,4.194291334344069,1.8594267642584574
LOU-NH91,11178236,-2.353397629942184,1.8594267642584574
A2780,5284616,-6.357248921927095,1.8594267642584574
OVISE,11404337,1.793635825025173,1.8594267642584574
HSC-4,216239,1.6239220207771676,1.8594267642584574
NCI-H1623,208908,0.8939149685214822,1.8594267642584574
NCI-H146,25161177,3.485806465133522,1.8594267642584574
YAPC,6918328,1.93910137978286,1.8594267642584574
EFO-27,3038522,3.6669358154068097,1.8594267642584574
DMS 273,25262965,-3.6359475061731534,1.8594267642584574
SNU-81,9803433,4.184314019267332,1.8594267642584574
SBC-5,5351362,3.2358684618056164,1.8594267642584574
NCI-H661,9826308,-0.3578866099027624,1.8594267642584574
CA46,462382,0.6475442737717811,1.8594267642584574
SNU-449,168313200,1.9091128501610053,1.8594267642584574
SBC-5,613753,3.3291324843640497,1.8594267642584574
HCC1143,24797083,1.671403596818138,1.8594267642584574
NCI-H522,11625818,5.118334572164132,1.8594267642584574
Panc 04.03,446155,2.4976903608369994,1.8594267642584574
NOMO-1,2733487,3.664178503465112,1.8594267642584574
CA46,11494412,-0.1540181126177876,1.8594267642584574
KMRC-1,168313200,3.9547474801247455,1.8594267642584574
BT-549,12003241,-0.9663956127583828,1.8594267642584574
MDA-MB-453,53232,4.528141583720988,1.8594267642584574
Panc 04.03,BRD-A02303741-carboplatin (1-1 mol-mol),4.551523048928573,1.8594267642584574
A4/Fukuda,selumetinib-piperlongumine (8-1 mol-mol),1.1723483513994604,1.8594267642584574
BT-549,7251185,2.7032329014559555,1.8594267642584574
YAPC,72734382,4.459010686131963,1.8594267642584574
NCI-H2171,navitoclax-birinapant (1-1 mol-mol),-1.0975266283205345,1.8594267642584574
LoVo,10113978,1.9718639606113115,1.8594267642584574
G-401,9884685,-1.463173781220529,1.8594267642584574
NCI-H460,969516,4.1763077592827225,1.8594267642584574
CAL-51,docetaxel-tanespimycin (2-1 mol-mol),-4.362144159711312,1.8594267642584574
NCI-H522,10302451,3.5044820085806645,1.8594267642584574
SNU-61,10127622,0.6703048084308344,1.8594267642584574
DMS 273,216239,1.7826696655906364,1.8594267642584574
NCI-H2171,24785538,-0.9958553447114444,1.8594267642584574
OPM-2,2945648,2.5610378238786367,1.8594267642584574
JM-1,5278396,3.0111139094733987,1.8594267642584574
A-673,11625818,4.166556040788123,1.8594267642584574
MSTO-211H,23582824,0.616921606097025,1.8594267642584574
CAL-51,11977753,-3.094424679361229,1.8594267642584574
OPM-2,55283,2.954343465689474,1.8594267642584574
SCC-9,445091,4.9115801471194365,1.8594267642584574
FTC-133,11609586,3.5175505098064113,1.8594267642584574
DMS 273,16065773,2.5819171284899873,1.8594267642584574
NCI-H661,16725315,3.2574493912109315,1.8594267642584574
ONS-76,3825829,4.014711164490238,1.8594267642584574
NCI-H2009,613753,3.3208706433892483,1.8594267642584574
OVISE,72376,-0.0680425204905225,1.8594267642584574
Panc 04.03,1566236,3.6247050899799698,1.8594267642584574
KMRC-1,10385095,1.0697515150450725,1.8594267642584574
MDA-MB-157,6918638,0.523436976846598,1.8594267642584574
SNU-61,10231331,-0.1396530061474971,1.8594267642584574
SBC-5,67156097,-2.1260485275267684,1.8594267642584574
HCC1143,16720766,1.508740109375584,1.8594267642584574
SNU-449,5311281,1.2425771495660034,1.8594267642584574
EFO-27,15547703,3.36481674718985,1.8594267642584574
LOU-NH91,selumetinib-BRD-A02303741 (4-1 mol-mol),5.795599914262683,1.8594267642584574
HCC1143,71466445,2.406598865609875,1.8594267642584574
HCC1143,11625818,4.1599423197543395,1.8594267642584574
LoVo,67156097,-2.753278115102512,1.8594267642584574
NOMO-1,3385,1.8227638422939128,1.8594267642584574
JM-1,11494412,0.2153546786296628,1.8594267642584574
SNU-449,3384730,4.130527031297823,1.8594267642584574
KMRC-1,2871966,0.6996568641549454,1.8594267642584574
MDA-MB-157,2126,3.382661447598077,1.8594267642584574
SBC-5,444795,4.741830288065925,1.8594267642584574
CAL-51,135398516,1.449392214756173,1.8594267642584574
CAL-51,selumetinib-UNC0638 (4-1 mol-mol),4.646662024517227,1.8594267642584574
FTC-133,11626560,4.477282693511418,1.8594267642584574
NCI-H2171,135411,0.036573209368321,1.8594267642584574
NCI-H522,5479543,3.719555600198391,1.8594267642584574
NCI-H2009,selumetinib-GDC-0941 (4-1 mol-mol),-2.07577936678547,1.8594267642584574
SNU-81,44494148,1.061827805146114,1.8594267642584574
OVISE,119607,5.735286818250817,1.8594267642584574
CA46,4578,4.451375135730711,1.8594267642584574
FU-OV-1,navitoclax-piperlongumine (1-1 mol-mol),2.023653307095543,1.8594267642584574
MDA-MB-453,148198,-6.384072425395857,1.8594267642584574
CAL-51,44491742,5.152478206660974,1.8594267642584574
G-401,6438330,1.230579919692557,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],2749,1.6658310830765266,1.8594267642584574
KMRC-1,2746,4.901784458568857,1.8594267642584574
SW1463,3025986,0.7137013515595916,1.8594267642584574
NCI-H727,54618164,4.079418853402711,1.8594267642584574
CA46,9907093,3.753589195065423,1.8594267642584574
CA46,1750826,-4.755590130007624,1.8594267642584574
G-401,135411,0.5966957307940325,1.8594267642584574
NCI-H727,9825149,0.533141934304371,1.8594267642584574
NCI-H2009,168312962,3.455210391348572,1.8594267642584574
NCI-H522,25154868,4.970187113391964,1.8594267642584574
HSC-4,3503,2.6271988960037502,1.8594267642584574
SNU-449,54619267,4.584813130836932,1.8594267642584574
CAL-51,44507138,2.6477043136390637,1.8594267642584574
CAL-51,24753719,3.9981702522006257,1.8594267642584574
SBC-5,16725315,4.9617798252058165,1.8594267642584574
CAL-51,123631,2.4616591372530605,1.8594267642584574
A2780,56963564,-1.0587892817911606,1.8594267642584574
LoVo,119182,-3.2827225124554804,1.8594267642584574
A-498,3503,2.8872062971439436,1.8594267642584574
ONS-76,navitoclax-sorafenib (1-1 mol-mol),1.6529923050445217,1.8594267642584574
FU-OV-1,9915743,0.5010130642537969,1.8594267642584574
LOU-NH91,6917907,-5.4115573726076125,1.8594267642584574
A4/Fukuda,322968,1.909418940393303,1.8594267642584574
LoVo,selumetinib-vorinostat (8-1 mol-mol),-0.5614711347851936,1.8594267642584574
HSC-4,54618164,4.183236352259565,1.8594267642584574
SNU-81,navitoclax-MST-312 (1-1 mol-mol),0.1255158725803597,1.8594267642584574
MSTO-211H,89928392,0.2675284607275224,1.8594267642584574
MSTO-211H,16741245,3.31564558456852,1.8594267642584574
FU-OV-1,969516,2.7898134338200093,1.8594267642584574
FTC-133,9840324,5.72186430729165,1.8594267642584574
FU-OV-1,2828334,6.23308188240882,1.8594267642584574
JM-1,docetaxel-tanespimycin (2-1 mol-mol),-7.819980451052631,1.8594267642584574
NCI-H146,25062766,0.9164062509537028,1.8594267642584574
MDA-MB-453,44197249,5.538441394278097,1.8594267642584574
NCI-H292,25126798,3.8121795120859865,1.8594267642584574
NCI-H2009,49793307,-2.1832388254663746,1.8594267642584574
ONS-76,446155,1.9434822335598465,1.8594267642584574
NCI-H460,613753,5.368273372553464,1.8594267642584574
NCI-H1623,375860,-0.2497324332058591,1.8594267642584574
NCI-H292,135440466,1.1809367948500966,1.8594267642584574
DMS 273,24821094,3.2786522000090974,1.8594267642584574
CA46,1566236,0.9666867201201066,1.8594267642584574
LXF 289,6914657,-2.1957863105134474,1.8594267642584574
BxPC-3,68056272,4.30573170491611,1.8594267642584574
CA46,24856436,-0.7056093623802927,1.8594267642584574
SCC-9,136227924,3.721677265331546,1.8594267642584574
BT-549,5281672,6.431065394953252,1.8594267642584574
KMRC-1,136227924,2.9529226708788734,1.8594267642584574
A2780,46224516,3.0956757820489966,1.8594267642584574
OPM-2,2871966,-0.6940984937409527,1.8594267642584574
NCI-H522,44607530,1.256897748575463,1.8594267642584574
YAPC,135421197,1.6415717791988456,1.8594267642584574
Panc 04.03,11609586,3.1950022878003375,1.8594267642584574
YAPC,285033,-1.734058118132599,1.8594267642584574
EFO-27,25161177,4.775691091389994,1.8594267642584574
MDA-MB-453,285033,-3.584093663874095,1.8594267642584574
YAPC,135398516,2.168624804585352,1.8594267642584574
BT-549,10184653,2.4120945582019098,1.8594267642584574
SNU-61,322968,3.1681402320576924,1.8594267642584574
CAL-51,9911463,4.251278022142156,1.8594267642584574
NCI-H661,119607,4.8407678671423975,1.8594267642584574
Panc 04.03,navitoclax-pluripotin (1-1 mol-mol),0.6568791219760653,1.8594267642584574
CA46,16720766,0.453567173389679,1.8594267642584574
CAL-51,11404337,-1.4033364127444676,1.8594267642584574
SBC-5,9911463,4.310936662946409,1.8594267642584574
NCI-H727,2828334,5.890997909388885,1.8594267642584574
JM-1,104842,-7.303088314363844,1.8594267642584574
NCI-H460,5335621,5.645903220513178,1.8594267642584574
MDA-MB-157,ISOX-bortezomib (250-1 mol-mol),0.8277419655011916,1.8594267642584574
HSC-4,12003241,-0.0373048915881231,1.8594267642584574
MDA-MB-157,53301938,4.15898814375023,1.8594267642584574
MDA-MB-453,25150857,2.1104930677980964,1.8594267642584574
HSC-4,25183872,-0.8460464512297751,1.8594267642584574
CA46,46907787,-0.8110179268567884,1.8594267642584574
LXF 289,5311,1.216776445363927,1.8594267642584574
NOMO-1,6610355,3.932739350210071,1.8594267642584574
CAL-51,11222830,1.6762547521470548,1.8594267642584574
HSC-4,9915743,0.765957034876682,1.8594267642584574
SBC-5,72193861,-0.1091418694351138,1.8594267642584574
NCI-H460,60700,-0.2314807684970784,1.8594267642584574
SNU-449,tanespimycin-bortezomib (250-1 mol-mol),1.8616843727931585,1.8594267642584574
SNU-449,2729026,2.998695944617882,1.8594267642584574
A-673,6914657,-9.096845778146204,1.8594267642584574
EFO-27,64971,3.389505323176025,1.8594267642584574
MDA-MB-157,44137675,2.4962707088889524,1.8594267642584574
A-673,374536,-2.1767869041067462,1.8594267642584574
NCI-H522,24951314,1.0216385721244754,1.8594267642584574
JM-1,16038120,-0.8379540118722992,1.8594267642584574
SNU-449,25126798,3.9846076439311258,1.8594267642584574
JM-1,9444,3.0857992205099616,1.8594267642584574
NCI-H2009,selumetinib-MK-2206 (8-1 mol-mol),-2.109665042041408,1.8594267642584574
A-673,327653,2.521292352419487,1.8594267642584574
MDA-MB-453,5470400,0.9814504444661803,1.8594267642584574
KMRC-1,71751553,4.436686890494674,1.8594267642584574
FU-OV-1,52947716,3.0881190342895626,1.8594267642584574
A2780,selumetinib-piperlongumine (8-1 mol-mol),1.4682842142884078,1.8594267642584574
JM-1,3825829,3.3725964609251005,1.8594267642584574
