cell_line_id,drug_id,response,predictions
8505C,2113511,4.864459109684432,1.8216200962398097
Calu-3,10074640,2.56365140350489,1.8216200962398097
Calu-3,60750,-3.6968105911159537,1.8216200962398097
DU4475,decitabine-carboplatin (1-1 mol-mol),1.1648609703433117,1.8216200962398097
COLO 678,15547703,2.9607432064321593,1.8216200962398097
SK-LU-1,23582824,1.7927332416718171,1.8216200962398097
HCC1806,6610216,4.4100641961164415,1.8216200962398097
DB,JQ-1-carboplatin (1-1 mol-mol),-0.32501810171376,1.8216200962398097
HL-60,BRD-A02303741-navitoclax (2-1 mol-mol),1.3445652048661394,1.8216200962398097
DB,54618164,3.106803740802123,1.8216200962398097
NALM-6,6914657,-6.599518760739117,1.8216200962398097
CAL-27,tanespimycin-bortezomib (250-1 mol-mol),-0.409380186496711,1.8216200962398097
DU4475,168313200,1.634598375119855,1.8216200962398097
SK-N-AS,carboplatin-UNC0638 (2-1 mol-mol),2.9779855493631433,1.8216200962398097
OV7,vorinostat-carboplatin (1-1 mol-mol),4.133668078668298,1.8216200962398097
SK-N-AS,selumetinib-GDC-0941 (4-1 mol-mol),-0.6593922451468693,1.8216200962398097
SK-MEL-5,9903786,4.335376265950657,1.8216200962398097
SW1088,9549297,3.923485555853119,1.8216200962398097
NCI-H929,9884685,-3.111418876103824,1.8216200962398097
SK-MEL-1,12001922,1.2584341541482038,1.8216200962398097
SK-MEL-1,9967941,3.289843931438621,1.8216200962398097
NCI-H1838,5291,3.677018014125351,1.8216200962398097
KM12,24797083,1.4474093891724498,1.8216200962398097
DK-MG,5278396,4.014698897618151,1.8216200962398097
VMRC-RCW,5282054,4.1213105137057005,1.8216200962398097
TE-15,24951314,1.3185945015140828,1.8216200962398097
NCI-H747,9444,4.354125836097557,1.8216200962398097
SK-MEL-5,51037431,2.2293778167880864,1.8216200962398097
DU4475,6184667,1.8325579813844928,1.8216200962398097
TT,selumetinib-MK-2206 (8-1 mol-mol),2.3840880340741157,1.8216200962398097
VMRC-RCW,5329102,1.8621838264779464,1.8216200962398097
MDA-MB-361,11485656,3.163991716829106,1.8216200962398097
NCI-H660,44566777,0.9019756083322816,1.8216200962398097
OV7,4917,3.592885960061209,1.8216200962398097
SK-LU-1,3552672,4.237005613143791,1.8216200962398097
Rh18,54649381,3.810185302457492,1.8216200962398097
TE-15,10113978,3.8378245924643184,1.8216200962398097
DU145,2729026,3.1081628566564024,1.8216200962398097
SNU-1,5738263,3.1780300807888713,1.8216200962398097
NCI-H929,54639665,4.443848049019438,1.8216200962398097
TT,46398810,2.2530941897497057,1.8216200962398097
DU145,6918328,0.5124407540853266,1.8216200962398097
Mel JuSo,46224516,2.227637334967608,1.8216200962398097
UM-UC-3,15983966,-2.6770248264840233,1.8216200962398097
MDA-MB-361,9956119,4.414034285402786,1.8216200962398097
DU145,126941,-4.08037225945555,1.8216200962398097
OAW42,44486219,4.403545257864686,1.8216200962398097
TE-6,19582717,3.1326900207624586,1.8216200962398097
OVCAR-8,54454,1.4816794735665682,1.8216200962398097
DU4475,135440466,1.399939795803934,1.8216200962398097
NCI-H929,54618771,0.737310556758401,1.8216200962398097
VMRC-RCW,11625818,5.628626838994463,1.8216200962398097
NCI-H747,4096211,1.5852961546191555,1.8216200962398097
EN,148198,-4.716132059388744,1.8216200962398097
8505C,3503,1.6645695279005517,1.8216200962398097
NCI-H1838,navitoclax-pluripotin (1-1 mol-mol),-1.4549484064856155,1.8216200962398097
Calu-3,2858523,2.020752197943672,1.8216200962398097
TE-6,2113511,5.3759233359250835,1.8216200962398097
EPLC-272H,25262965,-2.5741776061172232,1.8216200962398097
EN,10385095,0.9687928929720704,1.8216200962398097
DB,637858,0.9550301785887676,1.8216200962398097
SNU-1,25062766,1.3512257715167344,1.8216200962398097
SK-MEL-5,9935249,4.115682360197781,1.8216200962398097
OE21,445643,3.8717408037013703,1.8216200962398097
Calu-3,selumetinib-BRD-A02303741 (4-1 mol-mol),3.4121608428889543,1.8216200962398097
OVCAR-8,49850262,3.867882202707436,1.8216200962398097
TE-6,doxorubicin-navitoclax (2-1 mol-mol),-0.4381189622007684,1.8216200962398097
SW1088,135398516,2.074732057994837,1.8216200962398097
NCI-H747,navitoclax-gemcitabine (1-1 mol-mol),-0.8044872525324481,1.8216200962398097
C2BBe1,3465537,1.3268482843439444,1.8216200962398097
Mel JuSo,54649381,4.181896317344574,1.8216200962398097
HL-60,5746,-0.0777505418798138,1.8216200962398097
SW1088,36462,2.5002786648987874,1.8216200962398097
SNU-1,1566236,1.7318278950694468,1.8216200962398097
769-P,11178236,-4.120174060236435,1.8216200962398097
UM-UC-3,44507138,4.141786167595852,1.8216200962398097
SK-LU-1,10184653,0.5293731344174952,1.8216200962398097
NCI-H747,selumetinib-piperlongumine (8-1 mol-mol),-3.9680126022731583,1.8216200962398097
NCI-H1838,2828334,7.136366985718015,1.8216200962398097
DK-MG,44632017,1.3145606230026992,1.8216200962398097
DU145,1641662,3.855628842699438,1.8216200962398097
Calu-3,119607,5.425733908751735,1.8216200962398097
SNU-407,JQ-1-MK-0752 (1-1 mol-mol),0.0213826352069505,1.8216200962398097
OV7,23635314,-1.8038267710263671,1.8216200962398097
NCI-H1838,46224516,2.35053103657135,1.8216200962398097
EN,71304818,3.1112745564941484,1.8216200962398097
TE-15,104842,-4.310031309104666,1.8216200962398097
Mel JuSo,9911463,4.248107858199516,1.8216200962398097
NCI-H1838,637858,2.13193146153693,1.8216200962398097
TE-6,JQ-1-navitoclax (2-1 mol-mol),1.3665778684547312,1.8216200962398097
HuH-1,11222830,2.6684511578782892,1.8216200962398097
NCI-H2444,9825149,3.001202001950425,1.8216200962398097
OVCAR-8,31703,0.3552897747768067,1.8216200962398097
KM12,5746,2.5754625228227774,1.8216200962398097
RMG-I,11404337,0.6551142499064945,1.8216200962398097
NCI-H1838,3384730,3.941175704114381,1.8216200962398097
HL-60,navitoclax-pluripotin (1-1 mol-mol),-0.7330707376939218,1.8216200962398097
Rh18,10410894,2.817511182819255,1.8216200962398097
KMRC-20,322968,4.283184334248703,1.8216200962398097
DU4475,53495165,-4.423041868589121,1.8216200962398097
NCI-H747,25183872,-1.36796160861871,1.8216200962398097
SNU-1,107970,2.0495206958344148,1.8216200962398097
NCI-H1651,44632017,2.2699683767327827,1.8216200962398097
TE-15,675434,4.749290653711745,1.8216200962398097
EPLC-272H,sirolimus-bortezomib (250-1 mol-mol),-1.4049400380442874,1.8216200962398097
Calu-3,11507802,1.7668543867494308,1.8216200962398097
OV7,3854666,3.3865666364071223,1.8216200962398097
SW1088,6852167,3.083915220127574,1.8216200962398097
NCI-H1838,10074640,3.0032207192821905,1.8216200962398097
EN,carboplatin-etoposide (40-17 mol-mol),3.731721931539077,1.8216200962398097
TE-15,448949,1.444286373082681,1.8216200962398097
769-P,54143018,0.7337766702127421,1.8216200962398097
SNU-407,53495165,-0.0440872115457262,1.8216200962398097
SNU-1,119607,3.7794792042808263,1.8216200962398097
SW1088,16065773,2.577904193197746,1.8216200962398097
Mel JuSo,54618164,4.220783643811767,1.8216200962398097
DU145,25105715,4.152065012519505,1.8216200962398097
NCI-H1838,3081361,2.4840013457828647,1.8216200962398097
Hs 940.T,53495165,2.645340717345258,1.8216200962398097
DU4475,136227924,1.4993153773488237,1.8216200962398097
TE-15,navitoclax-sorafenib (1-1 mol-mol),3.1467908177063686,1.8216200962398097
NCI-H2023,11609586,2.667443589194525,1.8216200962398097
CAL-27,11707110,-3.8889698963716106,1.8216200962398097
RMG-I,5351362,2.352634061165922,1.8216200962398097
TE-6,20959075,-1.6582932049089396,1.8216200962398097
EPLC-272H,selumetinib-JQ-1 (4-1 mol-mol),-3.103234599645093,1.8216200962398097
KM12,24772860,-2.834807612027484,1.8216200962398097
NCI-H660,3634881,1.1293765355623029,1.8216200962398097
Rh18,6852167,1.9644324701038989,1.8216200962398097
SNU-1,53232,1.610719526762196,1.8216200962398097
KM12,6438330,2.90153979449571,1.8216200962398097
NCI-H929,44137675,0.5857297222034469,1.8216200962398097
C2BBe1,25183872,-1.283347529060764,1.8216200962398097
Hs 940.T,5282054,4.271805900242212,1.8216200962398097
NCI-H2444,54649381,4.5893706898472795,1.8216200962398097
769-P,navitoclax-gemcitabine (1-1 mol-mol),-2.379489098601431,1.8216200962398097
OAW42,46224516,2.821776088390658,1.8216200962398097
CAL-27,176870,0.0972410861419463,1.8216200962398097
HuH-1,46398810,2.711414865181671,1.8216200962398097
8505C,56973724,3.0033909161423464,1.8216200962398097
SK-MEL-5,6438330,2.7940741044591126,1.8216200962398097
OVCAR-8,46843906,3.9595195200718183,1.8216200962398097
SNU-1,10113978,2.1588721583138684,1.8216200962398097
Hs 940.T,16736978,-0.558593646352517,1.8216200962398097
VMRC-RCW,24856436,0.5336104847589924,1.8216200962398097
OVCAR-8,969516,2.5847770471571,1.8216200962398097
NCI-H747,44137675,1.799157786315849,1.8216200962398097
C2BBe1,156414,1.1308711604086286,1.8216200962398097
DK-MG,446155,1.0908740417867344,1.8216200962398097
Hs 940.T,3676137,4.884955942932336,1.8216200962398097
NCI-H1435,637858,1.608648555542635,1.8216200962398097
769-P,11152667,-1.1976521797110848,1.8216200962398097
OAW42,1242560,3.732961581201449,1.8216200962398097
DK-MG,carboplatin-etoposide (40-17 mol-mol),5.095464509720174,1.8216200962398097
DU145,6505803,2.9308640693327126,1.8216200962398097
NALM-6,2126,3.8123435360115376,1.8216200962398097
TE-15,148124,-8.056509685609365,1.8216200962398097
NALM-6,208908,1.5876673203371767,1.8216200962398097
HuH-1,81146,5.851562463539093,1.8216200962398097
MDA-MB-361,219104,3.0448424196086226,1.8216200962398097
OVCAR-8,262093,3.292567047569706,1.8216200962398097
SNU-407,3854666,1.54781446028366,1.8216200962398097
EPLC-272H,16038120,0.6610383202033302,1.8216200962398097
8505C,vorinostat-carboplatin (1-1 mol-mol),2.796030650376792,1.8216200962398097
KM12,navitoclax-PLX-4032 (1-1 mol-mol),2.8228718015009604,1.8216200962398097
UM-UC-3,42642645,2.0272069869133627,1.8216200962398097
MDA-MB-361,9933475,1.8657908185195196,1.8216200962398097
DU145,10127622,6.701934620258713,1.8216200962398097
OV7,54618771,3.08705703189789,1.8216200962398097
NCI-H1975,JQ-1-UNC0638 (2-1 mol-mol),2.441914561129672,1.8216200962398097
TE-6,24797083,1.3748661022647326,1.8216200962398097
C2BBe1,1716436,1.9705748968358128,1.8216200962398097
8505C,selumetinib-piperlongumine (8-1 mol-mol),1.0541678192121682,1.8216200962398097
CAL-27,24901704,1.9343614227370485,1.8216200962398097
KATO III,676352,2.261509681687125,1.8216200962398097
KMRC-20,3815108,3.353399483495532,1.8216200962398097
KMRC-20,71304818,2.472376058947576,1.8216200962398097
SK-LU-1,676352,2.322910270277836,1.8216200962398097
COLO 678,navitoclax-birinapant (1-1 mol-mol),1.0595525576242997,1.8216200962398097
RMG-I,vorinostat-carboplatin (1-1 mol-mol),3.0792792742626336,1.8216200962398097
NCI-H1838,53232,2.14025834566959,1.8216200962398097
NCI-H747,136227924,2.5739387589966265,1.8216200962398097
C2BBe1,208908,1.1248827872817149,1.8216200962398097
NCI-H2023,452548,-0.6243654927753273,1.8216200962398097
SK-N-AS,1323703,4.860005530056665,1.8216200962398097
KATO III,2871966,0.058017386187591,1.8216200962398097
OE21,89928392,1.5103918625166863,1.8216200962398097
HL-60,3384730,2.177416140383002,1.8216200962398097
OAW42,148124,0.6602730639600906,1.8216200962398097
SNU-407,9549297,-0.7136946889157607,1.8216200962398097
CAL-27,11152667,-1.1570264921906133,1.8216200962398097
Mel JuSo,44819697,-0.93669624249624,1.8216200962398097
SW1088,6918289,3.030051728515472,1.8216200962398097
DB,89183176,2.65073908519175,1.8216200962398097
NALM-6,5743,-4.003444024144934,1.8216200962398097
UM-UC-3,10322450,3.9081248739671945,1.8216200962398097
NCI-H1838,crizotinib-PLX-4032 (2-1 mol-mol),2.1633477715786813,1.8216200962398097
SNU-407,6914657,-5.09947620693031,1.8216200962398097
DU4475,2874250,4.0809553285079625,1.8216200962398097
OV7,1239801,1.3723766199524106,1.8216200962398097
DU145,selumetinib-vorinostat (8-1 mol-mol),2.4809592604092305,1.8216200962398097
SK-LU-1,11640390,4.067551966397707,1.8216200962398097
HL-60,753704,4.7748455509749395,1.8216200962398097
NCI-H1435,44607531,1.046704830795297,1.8216200962398097
HuH-1,11178236,-0.4934707588051728,1.8216200962398097
SK-MEL-5,71466445,2.1269711311282373,1.8216200962398097
Rh18,5746,2.9406526927749117,1.8216200962398097
RMG-I,25062766,2.4948816095081225,1.8216200962398097
DU4475,60750,-4.702502540687555,1.8216200962398097
UM-UC-3,11214940,5.224703251054806,1.8216200962398097
U-118MG,11485656,3.079828371250999,1.8216200962398097
KMRC-20,10302451,3.571501385736242,1.8216200962398097
KM12,11214940,1.6560338199112097,1.8216200962398097
SNU-1,11626560,1.3782871572635902,1.8216200962398097
OE21,44607530,0.5174164350757162,1.8216200962398097
HL-60,piperlongumine-MST-312 (1-1 mol-mol),1.3304641345608448,1.8216200962398097
L-363,11222830,1.022028611056107,1.8216200962398097
NCI-H2023,46901937,3.8422579327738458,1.8216200962398097
DK-MG,46191454,1.9347581525436464,1.8216200962398097
HL-60,11427553,0.5146136515615126,1.8216200962398097
Calu-3,9868037,2.901548984515766,1.8216200962398097
DU145,navitoclax-sorafenib (1-1 mol-mol),1.6905865408844971,1.8216200962398097
HCC1806,322968,4.396616582345761,1.8216200962398097
Rh18,44607530,0.874626237001707,1.8216200962398097
SK-MEL-5,4096211,2.3960357631286326,1.8216200962398097
NCI-H1975,176870,1.4167933199543945,1.8216200962398097
OVCAR-8,navitoclax-MST-312 (1-1 mol-mol),0.7573649575114968,1.8216200962398097
DK-MG,26596,-1.5409696775062258,1.8216200962398097
HCC1806,216345,4.48799297427524,1.8216200962398097
CAL-27,10113978,3.913762289268656,1.8216200962398097
DB,24821094,3.011097461978588,1.8216200962398097
C2BBe1,10427712,4.433572727225684,1.8216200962398097
KM12,387447,-3.335452954170261,1.8216200962398097
NCI-H2444,11214940,0.1737596556343952,1.8216200962398097
EN,327653,3.831719900381987,1.8216200962398097
CAL-27,409805,3.558351659435831,1.8216200962398097
RMG-I,JQ-1-navitoclax (2-1 mol-mol),-0.5927834228723445,1.8216200962398097
EN,17755052,2.5280228368349835,1.8216200962398097
KMRC-20,JQ-1-UNC0638 (2-1 mol-mol),2.8287414261232744,1.8216200962398097
SK-N-AS,56946209,-4.364195647656684,1.8216200962398097
DU4475,JQ-1-navitoclax (2-1 mol-mol),-1.2818157564793995,1.8216200962398097
UM-UC-3,24797083,0.9948562656309669,1.8216200962398097
DU145,54618771,3.337458824494602,1.8216200962398097
CAL-27,navitoclax-piperlongumine (1-1 mol-mol),2.4282882311860905,1.8216200962398097
EPLC-272H,10385095,1.1702440891240469,1.8216200962398097
TT,11609586,2.9516653901928303,1.8216200962398097
KMRC-20,11364421,1.2660239724990872,1.8216200962398097
DU145,erlotinib-PLX-4032 (2-1 mol-mol),4.331812760704673,1.8216200962398097
Mel JuSo,3634881,3.1371589571079666,1.8216200962398097
NCI-H1838,168313047,2.991933051837446,1.8216200962398097
OAW42,66577038,2.770725183059622,1.8216200962398097
Hs 940.T,11647372,2.463021658032176,1.8216200962398097
HuH-1,6852167,3.503691591551823,1.8216200962398097
RMG-I,3825829,4.5159653646465,1.8216200962398097
OV7,6918736,-3.237204531126724,1.8216200962398097
NALM-6,51037431,3.1679084781524005,1.8216200962398097
HuH-1,45279963,3.593685366054398,1.8216200962398097
DU145,16013152,4.600431994901221,1.8216200962398097
NCI-H1651,613753,4.197678669807539,1.8216200962398097
NCI-H660,5281321,-2.113753059531799,1.8216200962398097
8505C,3136844,3.920816776867896,1.8216200962398097
L-363,126941,-2.340626682506675,1.8216200962398097
NCI-H1435,4477,1.5028411590667454,1.8216200962398097
KMRC-20,656346,3.07452123258755,1.8216200962398097
NCI-H929,11612883,0.7981291863125404,1.8216200962398097
NCI-H2023,3689413,4.096769539099316,1.8216200962398097
MDA-MB-361,navitoclax-piperlongumine (1-1 mol-mol),1.272841123948341,1.8216200962398097
8505C,89928392,1.2294182989318163,1.8216200962398097
MDA-MB-361,8515,6.307213158315527,1.8216200962398097
NCI-H1435,46174525,3.794516560563908,1.8216200962398097
NALM-6,8515,2.281297065499861,1.8216200962398097
CAL-27,15547703,2.334849952588773,1.8216200962398097
SK-N-AS,5280436,2.1716641859051826,1.8216200962398097
UM-UC-3,375860,0.617293660275221,1.8216200962398097
CAL-27,11497983,2.274079774337495,1.8216200962398097
C2BBe1,4477,0.6507574268240662,1.8216200962398097
NCI-H2444,3552672,3.527152448002828,1.8216200962398097
769-P,44607531,1.521438773975848,1.8216200962398097
Rh18,24180719,3.242025504830459,1.8216200962398097
DK-MG,66577038,3.0971709091804667,1.8216200962398097
Calu-3,9935249,3.4211545663410585,1.8216200962398097
8505C,2708,3.1245113483713225,1.8216200962398097
NCI-H660,25154868,3.6655022833670174,1.8216200962398097
HCC1806,24753719,5.03925473475155,1.8216200962398097
SNU-1,3025944,3.849181728802337,1.8216200962398097
SNU-1,11396600,2.945712911704453,1.8216200962398097
OV7,11507802,1.2793702590873492,1.8216200962398097
UM-UC-3,11609586,4.197435143451271,1.8216200962398097
TE-15,72193861,-1.1257441377745852,1.8216200962398097
SNU-1,1716436,2.9920949292736303,1.8216200962398097
DU145,11178236,-3.927601805670446,1.8216200962398097
Mel JuSo,selumetinib-MK-2206 (8-1 mol-mol),2.076193111693971,1.8216200962398097
RMG-I,73707398,0.9592777542588656,1.8216200962398097
KATO III,16722836,1.074485657888162,1.8216200962398097
OV7,44491742,4.062871601608624,1.8216200962398097
NCI-H1838,24772860,-1.7057337610996663,1.8216200962398097
TT,selumetinib-UNC0638 (4-1 mol-mol),4.055029309913314,1.8216200962398097
NCI-H929,5329102,0.3399377983022085,1.8216200962398097
DB,24771867,1.581482726056903,1.8216200962398097
UM-UC-3,piperlongumine-MST-312 (1-1 mol-mol),1.5951133449627164,1.8216200962398097
TE-6,navitoclax-gemcitabine (1-1 mol-mol),0.5227876032819708,1.8216200962398097
NCI-H2023,31703,-1.308165091711936,1.8216200962398097
L-363,docetaxel-tanespimycin (2-1 mol-mol),-7.6224457774718655,1.8216200962398097
HL-60,46398810,2.5943393057182376,1.8216200962398097
DK-MG,156414,1.729290001800195,1.8216200962398097
DU145,322968,4.454168728546258,1.8216200962398097
SK-MEL-5,10127622,3.8805251608719935,1.8216200962398097
SNU-1,11485656,1.6687756600657273,1.8216200962398097
HL-60,2828334,5.863075896278385,1.8216200962398097
SNU-407,67156097,-1.623116981443645,1.8216200962398097
NCI-H660,71751553,3.85779920922312,1.8216200962398097
769-P,613753,3.1884037392003313,1.8216200962398097
SK-LU-1,54618164,4.502535850506955,1.8216200962398097
TT,11152667,-0.1087658009608058,1.8216200962398097
NCI-H2023,12001922,1.8411418343828656,1.8216200962398097
DB,969516,2.5047390520920114,1.8216200962398097
8505C,5328940,1.9528039808608495,1.8216200962398097
DU4475,135398738,1.2952901146041644,1.8216200962398097
KATO III,11167602,2.032256481829287,1.8216200962398097
SW1088,46215462,1.959154463876294,1.8216200962398097
SNU-407,9926054,1.9660241476439948,1.8216200962398097
L-363,25262965,-4.257577083946362,1.8216200962398097
DU4475,11404337,-2.480961012408467,1.8216200962398097
HuH-1,72734382,4.567111248393383,1.8216200962398097
SW1088,42611257,4.8827842462384785,1.8216200962398097
SNU-1,2871966,0.5165070987909988,1.8216200962398097
SW1088,44632017,2.90884563845372,1.8216200962398097
RMG-I,9935249,3.733298041701348,1.8216200962398097
L-363,6610216,4.393739110734271,1.8216200962398097
SW1088,24964624,1.7835336470236276,1.8216200962398097
