cell_line_id,drug_id,response,predictions
DMS 53,9929138,3.8205898252518393,1.8624714246308989
SHP-77,3385,4.162445284343385,1.8624714246308989
SHP-77,46224516,3.244208285771409,1.8624714246308989
HCC2218,219104,2.9510043871026643,1.8624714246308989
SK-MES-1,JQ-1-UNC0638 (2-1 mol-mol),0.4518091140046482,1.8624714246308989
CAL-54,53495165,0.0797430660634263,1.8624714246308989
NCI-H716,151289,1.5659482246281846,1.8624714246308989
Panc 03.27,46224516,2.9732515142206077,1.8624714246308989
Hs 746.T,3689413,-1.6439550226846966,1.8624714246308989
JVM-2,89928392,-1.1258688123770166,1.8624714246308989
NCI-H810,2729026,1.5418483370483698,1.8624714246308989
NUGC-4,4096211,1.514839578253823,1.8624714246308989
UO-31,11152667,-0.0094884527945568,1.8624714246308989
NCI-H810,9911830,1.0779216490046777,1.8624714246308989
HT-1080,doxorubicin-navitoclax (2-1 mol-mol),-3.569307519787813,1.8624714246308989
ZR-75-30,25062766,3.346986076696641,1.8624714246308989
HCC1954,9967941,3.9911285811912913,1.8624714246308989
SK-MEL-3,44493528,4.418694031341945,1.8624714246308989
RPMI-8226,decitabine-navitoclax (2-1 mol-mol),-0.2480359599740474,1.8624714246308989
NCI-H2405,docetaxel-tanespimycin (2-1 mol-mol),-0.3815073448582127,1.8624714246308989
OCI-Ly19,24748573,1.402176786562206,1.8624714246308989
NCI-H810,55283,2.2604508380115327,1.8624714246308989
UO-31,445091,4.018782124295456,1.8624714246308989
DMS 53,24951314,0.4479272380735609,1.8624714246308989
SU-DHL-8,60700,-4.185494043571227,1.8624714246308989
HCC2218,11455910,0.1685104412294276,1.8624714246308989
HCC2218,vorinostat-carboplatin (1-1 mol-mol),2.0355750419233107,1.8624714246308989
NCI-H650,400769,-0.5598018658140077,1.8624714246308989
NCI-H838,6610216,4.350007220120111,1.8624714246308989
NCI-H2122,46199207,3.2058093236107963,1.8624714246308989
JHOS-2,4259181,1.6951681410963,1.8624714246308989
SU-DHL-8,409805,3.916081656156952,1.8624714246308989
TALL-1 [Human adult T-ALL],7326481,2.6471707159722464,1.8624714246308989
NCI-H838,5287969,-2.13654397683059,1.8624714246308989
SK-MES-1,24748573,1.8548465143185875,1.8624714246308989
SK-MES-1,10296883,3.8789679823498178,1.8624714246308989
OE19,44566777,1.020749835901779,1.8624714246308989
NCI-H716,doxorubicin-navitoclax (2-1 mol-mol),0.9573757354027148,1.8624714246308989
NCI-H524,JQ-1-carboplatin (1-1 mol-mol),1.4939916755553018,1.8624714246308989
JHOS-2,erlotinib-PLX-4032 (2-1 mol-mol),3.4321561344634737,1.8624714246308989
OCI-Ly19,selumetinib-PLX-4032 (8-1 mol-mol),0.5737476662925118,1.8624714246308989
OE19,navitoclax-MST-312 (1-1 mol-mol),2.595426968910542,1.8624714246308989
HCC2218,135411,2.314880593616264,1.8624714246308989
SHP-77,17759555,3.2314559405755294,1.8624714246308989
COLO 800,10113978,4.0826223756528295,1.8624714246308989
NCI-H810,89183176,-1.1470919241488893,1.8624714246308989
CAL-62,serdemetan-SCH-529074 (1-1 mol-mol),-1.7279757518331715,1.8624714246308989
NCI-H446,53232,1.394376614093549,1.8624714246308989
A-172,969516,3.3802260881756174,1.8624714246308989
UO-31,11609586,2.5975770376443545,1.8624714246308989
Panc 03.27,11396600,3.3574447393288547,1.8624714246308989
NCI-H716,135398516,2.749120058115229,1.8624714246308989
SK-N-SH,444795,4.912607426917253,1.8624714246308989
NCI-H508,654092,-1.4183597090905342,1.8624714246308989
HGC-27,25126798,2.56840928313056,1.8624714246308989
NCI-H2122,15547703,3.3284485518409292,1.8624714246308989
HCC2218,9444,3.687872411544604,1.8624714246308989
HT-1080,135421197,1.6974023477762936,1.8624714246308989
BHY,46398810,2.002452498181302,1.8624714246308989
A-253,216345,4.452601422123343,1.8624714246308989
8305C,5566,2.934831673734436,1.8624714246308989
BHY,3062316,-1.518825951633663,1.8624714246308989
HT-1080,alisertib-navitoclax (2-1 mol-mol),-0.8850117073882112,1.8624714246308989
LOX-IMVI,44491742,5.895851784959737,1.8624714246308989
NCI-H838,15953870,4.328717320267694,1.8624714246308989
UO-31,4917,2.5877455876248208,1.8624714246308989
NB4,doxorubicin-navitoclax (2-1 mol-mol),-2.8226722907774575,1.8624714246308989
CAL-12T,25150857,2.4518290005693677,1.8624714246308989
JHOS-2,60750,2.034485959115583,1.8624714246308989
HH [Human lymphoma],5287969,-2.515100441629943,1.8624714246308989
HGC-27,322968,3.2003140355169593,1.8624714246308989
NCI-H524,400769,-1.998474764130059,1.8624714246308989
8305C,10385095,1.3364399031185752,1.8624714246308989
NCI-H2087,1716436,1.4600390567088413,1.8624714246308989
TE-4,36314,-6.054532878820667,1.8624714246308989
COLO 800,262093,3.3147101233442196,1.8624714246308989
KP-N-YN,54619267,4.156870079947878,1.8624714246308989
SK-N-SH,24772860,-2.329286483323852,1.8624714246308989
SHP-77,25062766,1.6502141403968045,1.8624714246308989
TALL-1 [Human adult T-ALL],71680916,3.872262302646313,1.8624714246308989
MHH-NB-11,11640390,-1.1146113531479127,1.8624714246308989
HCC2218,136227924,2.978872567688762,1.8624714246308989
NCI-H810,11404337,-1.324114158027616,1.8624714246308989
Raji,doxorubicin-navitoclax (2-1 mol-mol),-1.4888855783591863,1.8624714246308989
HCC78,60700,-1.9367429223196055,1.8624714246308989
NUGC-4,135440466,2.0917756040203845,1.8624714246308989
NCI-H446,11404337,-1.699168171743611,1.8624714246308989
8305C,17759555,3.5185195507391813,1.8624714246308989
NCI-H508,9915743,-3.0595011879146967,1.8624714246308989
TE-4,54618164,4.0804928749027525,1.8624714246308989
CAL-62,2841722,4.445913640174572,1.8624714246308989
HCT 116,11485656,2.5700211491492593,1.8624714246308989
OCI-Ly19,54618771,-1.0348518015701054,1.8624714246308989
HCC78,107970,2.7946806041637933,1.8624714246308989
NCI-H810,11609586,1.892158899854132,1.8624714246308989
UO-31,10302451,0.869987759961234,1.8624714246308989
YKG-1,44566777,0.971285441188688,1.8624714246308989
Hs 746.T,135421197,2.8198811275725206,1.8624714246308989
HCT 116,5351362,1.100542529418946,1.8624714246308989
YKG-1,10427712,4.433579193557295,1.8624714246308989
Panc 03.27,10127622,4.369522702570287,1.8624714246308989
TALL-1 [Human adult T-ALL],107970,1.1259426564073174,1.8624714246308989
SK-MEL-3,9825149,1.6924461649499078,1.8624714246308989
NCI-H446,51039095,1.818082130926141,1.8624714246308989
SU-DHL-8,11977753,-2.351260359662575,1.8624714246308989
CAL-54,selumetinib-UNC0638 (4-1 mol-mol),5.087910275348646,1.8624714246308989
MHH-NB-11,56946209,-4.903571106191046,1.8624714246308989
ZR-75-30,51037431,2.2300524586760915,1.8624714246308989
NB4,25262965,-0.7561369099657399,1.8624714246308989
SK-N-SH,11364421,-3.2430906160419055,1.8624714246308989
NCI-H810,9887053,2.1477266667835,1.8624714246308989
8305C,16741245,4.455318426207374,1.8624714246308989
TALL-1 [Human adult T-ALL],156414,0.6536773010311714,1.8624714246308989
CAL-12T,36462,3.3360581602750647,1.8624714246308989
NCI-H838,46943432,5.187493822997753,1.8624714246308989
NCI-H810,49836020,4.546134729481912,1.8624714246308989
8305C,2729026,2.358496041408276,1.8624714246308989
UO-31,68056272,3.217839662099375,1.8624714246308989
TE-4,5978,-3.7943587864147417,1.8624714246308989
NB4,6184667,5.62130971701275,1.8624714246308989
CAL-62,19582717,4.915017612543047,1.8624714246308989
HGC-27,decitabine-navitoclax (2-1 mol-mol),1.7857380127933111,1.8624714246308989
CAL-54,44491742,4.012557158379019,1.8624714246308989
HT-1080,12001922,1.6844004164203288,1.8624714246308989
RPMI-8226,135398738,1.6893647147042332,1.8624714246308989
IGR-37,SNX-2112-bortezomib (250-1 mol-mol),0.4963896280875772,1.8624714246308989
8305C,5460769,5.099577444912903,1.8624714246308989
NCI-H446,4096211,-0.0978056551987536,1.8624714246308989
UO-31,54765302,4.12258140915384,1.8624714246308989
JVM-2,54454,1.3667282123376414,1.8624714246308989
TALL-1 [Human adult T-ALL],54613361,-0.6120044545684238,1.8624714246308989
TE-4,246676,4.790257687439562,1.8624714246308989
UO-31,3854666,1.8037632230339509,1.8624714246308989
CAL-54,6438330,3.0738309697271093,1.8624714246308989
EKVX,53232,3.0978288873244844,1.8624714246308989
TE-4,54454,2.9199529507685753,1.8624714246308989
NCI-H2087,5351362,1.0236591235476205,1.8624714246308989
SU-DHL-8,tretinoin-navitoclax (4-1 mol-mol),2.7785485185047265,1.8624714246308989
TALL-1 [Human adult T-ALL],navitoclax-birinapant (1-1 mol-mol),-3.4946382965328455,1.8624714246308989
Panc 03.27,327653,3.706156295956661,1.8624714246308989
SU-DHL-8,4521392,4.065739961313368,1.8624714246308989
NCI-H2122,159324,3.624644935210345,1.8624714246308989
NCI-H508,44498493,4.417033186640656,1.8624714246308989
HCT 116,11364421,0.5474000708485904,1.8624714246308989
NCI-H446,6610216,4.1198160320329,1.8624714246308989
ZR-75-30,23635314,1.790972192120834,1.8624714246308989
SHP-77,12003241,2.3628262056689384,1.8624714246308989
DMS 53,44819697,-1.54999917956705,1.8624714246308989
Raji,12003241,2.533123505917396,1.8624714246308989
HCT 116,124202324,2.8233410173802467,1.8624714246308989
MHH-NB-11,16736978,1.9037609439899328,1.8624714246308989
NCI-H716,tanespimycin-gemcitabine (1-1 mol-mol),-1.93519733163936,1.8624714246308989
CAL-54,doxorubicin-navitoclax (2-1 mol-mol),-1.9521356245817512,1.8624714246308989
YKG-1,11228183,3.6918030107166784,1.8624714246308989
ZR-75-30,216345,4.245444321369068,1.8624714246308989
BHY,107970,2.2817797633490016,1.8624714246308989
CAL-54,11707110,2.7538232137700422,1.8624714246308989
JHOS-2,969516,3.106212337106745,1.8624714246308989
NCI-H2087,25183872,-1.5757014354805876,1.8624714246308989
NCI-H810,135875424,3.034466151027353,1.8624714246308989
NCI-H650,25154868,5.174825350772366,1.8624714246308989
IGR-37,969516,2.9336315099024737,1.8624714246308989
YKG-1,44819697,0.3440551836908802,1.8624714246308989
LOX-IMVI,11222830,1.6884204349858458,1.8624714246308989
LOX-IMVI,tanespimycin-bortezomib (250-1 mol-mol),-2.013401423677256,1.8624714246308989
SU-DHL-8,17755052,1.6412381843898731,1.8624714246308989
NCI-H716,4261,1.315504793923613,1.8624714246308989
NCI-H810,11625818,4.317704813298987,1.8624714246308989
NCI-H716,5978,-0.2734129222000759,1.8624714246308989
TE-4,selumetinib-vorinostat (8-1 mol-mol),1.7429676419494515,1.8624714246308989
NCI-H2087,53481919,3.190777346141547,1.8624714246308989
NCI-H2405,151289,4.196208523499125,1.8624714246308989
EKVX,11455910,2.049892638783207,1.8624714246308989
TALL-1 [Human adult T-ALL],36314,-7.627889663072295,1.8624714246308989
HGC-27,71680916,4.423762981795568,1.8624714246308989
IGR-37,5278396,3.579819571947373,1.8624714246308989
HT-1080,ISOX-bortezomib (250-1 mol-mol),0.1707178306264867,1.8624714246308989
HCC1954,navitoclax-birinapant (1-1 mol-mol),2.135304285947143,1.8624714246308989
NUGC-4,9887053,1.8010310380365988,1.8624714246308989
UO-31,24889392,1.9822563009428045,1.8624714246308989
HT-1080,73707438,4.354395106539056,1.8624714246308989
8305C,135875424,4.357413208917153,1.8624714246308989
BHY,alisertib-navitoclax (2-1 mol-mol),1.2613644528532053,1.8624714246308989
SK-MEL-3,9840324,5.81740878703454,1.8624714246308989
IGR-37,carboplatin-etoposide (40-17 mol-mol),2.9586433015039835,1.8624714246308989
KP-N-YN,selumetinib-piperlongumine (8-1 mol-mol),2.5271853068539007,1.8624714246308989
8305C,9907093,3.478280419048512,1.8624714246308989
HGC-27,54649381,3.670670285859323,1.8624714246308989
NCI-H810,67156097,-2.355967979749822,1.8624714246308989
LOX-IMVI,selumetinib-decitabine (4-1 mol-mol),1.60583853144448,1.8624714246308989
TE-4,5746,-0.0170376425664867,1.8624714246308989
NCI-H838,702558,5.416104628218601,1.8624714246308989
RPMI-8226,124202324,0.902663859920639,1.8624714246308989
NCI-H716,613753,3.179200638017833,1.8624714246308989
CAMA-1,2729026,2.8603251504006053,1.8624714246308989
Raji,1242560,3.207248077218254,1.8624714246308989
HT-1080,5746,1.9904584877004272,1.8624714246308989
COLO 800,11707110,-6.65330969748129,1.8624714246308989
Hs 746.T,72193861,2.223097743053838,1.8624714246308989
SU-DHL-8,9911463,2.7396964773709764,1.8624714246308989
RPMI-8226,44493528,3.728684145979083,1.8624714246308989
RPMI-8226,9915743,0.7773898345283005,1.8624714246308989
NUGC-4,25154868,3.057958889278692,1.8624714246308989
Hs 746.T,1750826,-2.177176870973473,1.8624714246308989
CAL-54,1239801,4.581650778733077,1.8624714246308989
NCI-H810,5278396,3.1611446167682833,1.8624714246308989
OCI-Ly19,navitoclax-piperlongumine (1-1 mol-mol),0.2411042651341907,1.8624714246308989
OCI-Ly19,1716436,3.2470081561620576,1.8624714246308989
TALL-1 [Human adult T-ALL],51039095,1.733481450556834,1.8624714246308989
OCI-Ly19,216345,1.352970622683658,1.8624714246308989
Panc 03.27,387447,-4.361669860899462,1.8624714246308989
NCI-H650,17759555,3.687368663855669,1.8624714246308989
HT-1080,7326481,1.9948019097080008,1.8624714246308989
NCI-H446,9907093,4.101874461799254,1.8624714246308989
HGC-27,44589607,0.5980956495606705,1.8624714246308989
YKG-1,107970,2.756113266406284,1.8624714246308989
SK-MEL-3,2729026,3.1225614639515356,1.8624714246308989
Panc 03.27,53392493,3.0152130283878447,1.8624714246308989
IGR-37,6917907,-5.0520895724436325,1.8624714246308989
CAL-54,11494412,1.9724294528675907,1.8624714246308989
HT-1080,24978538,0.4944545222486112,1.8624714246308989
IGR-37,216468,3.6862158948390102,1.8624714246308989
NUGC-4,6852167,2.041234695282504,1.8624714246308989
DMS 53,100016,7.1608088069035185,1.8624714246308989
SU-DHL-8,6918328,-1.990910706193581,1.8624714246308989
SK-N-SH,25262965,-0.8648376760859202,1.8624714246308989
IGR-37,16219061,3.4804271697589138,1.8624714246308989
NCI-H446,46224516,1.8439432450199411,1.8624714246308989
NCI-H446,vorinostat-navitoclax (4-1 mol-mol),0.4575783467855591,1.8624714246308989
UO-31,25102847,1.919600242521872,1.8624714246308989
NCI-H716,176870,3.4552895584045458,1.8624714246308989
Raji,54619267,4.236071325253823,1.8624714246308989
NCI-H508,3062316,2.036477672588654,1.8624714246308989
DMS 53,72376,-3.002863676290974,1.8624714246308989
Panc 03.27,selumetinib-PLX-4032 (8-1 mol-mol),3.637800033231155,1.8624714246308989
NCI-H446,702558,3.90345748964129,1.8624714246308989
NCI-H2122,2113511,6.250009309777055,1.8624714246308989
YKG-1,25150857,2.66438292717209,1.8624714246308989
NCI-H508,67156097,-1.5800139393739678,1.8624714246308989
EKVX,44507138,4.494465288506513,1.8624714246308989
NCI-H2087,10184653,1.4190444573187029,1.8624714246308989
Hs 746.T,51037431,4.3785104209821135,1.8624714246308989
8305C,24901704,3.4745654911707007,1.8624714246308989
NCI-H810,2746,1.0986608343124125,1.8624714246308989
LOX-IMVI,11612883,1.8104570342570483,1.8624714246308989
ZR-75-30,11152667,3.770951125825099,1.8624714246308989
NCI-H2087,11175137,2.571895011042483,1.8624714246308989
SK-N-SH,31703,-1.5932706842204942,1.8624714246308989
HCT 116,5280436,3.995656171421858,1.8624714246308989
LOX-IMVI,11404337,-0.9085197853802874,1.8624714246308989
ZR-75-30,25183872,1.1416311998505702,1.8624714246308989
RPMI-8226,9911463,3.1535934695934538,1.8624714246308989
ZR-75-30,448949,3.3243211516203934,1.8624714246308989
HGC-27,10231331,6.356350936699628,1.8624714246308989
HGC-27,135999136,4.659278272182858,1.8624714246308989
SHP-77,11612883,2.6020718749930523,1.8624714246308989
NCI-H2405,5287620,-0.896112997211809,1.8624714246308989
SK-N-SH,241158,3.663182891539546,1.8624714246308989
Raji,168312962,0.8665560177214189,1.8624714246308989
NCI-H446,4259181,-0.6278727967025163,1.8624714246308989
NCI-H2405,135875424,3.4546844746128476,1.8624714246308989
CAL-12T,54618771,2.0833735357091077,1.8624714246308989
NCI-H2122,448949,2.8254643563622746,1.8624714246308989
CAL-62,25262965,-1.6353829592068896,1.8624714246308989
Hs 746.T,24951314,1.3868132087927074,1.8624714246308989
NCI-H838,613753,3.2833641882603333,1.8624714246308989
NUGC-4,navitoclax-sorafenib (1-1 mol-mol),1.7368702982102793,1.8624714246308989
RPMI-8226,25262965,-4.275368751452486,1.8624714246308989
ZR-75-30,31703,0.378433080059912,1.8624714246308989
COLO 800,carboplatin-etoposide (40-17 mol-mol),1.6225481210099144,1.8624714246308989
Hs 746.T,10296883,4.016339774932521,1.8624714246308989
DMS 53,2871966,-0.8906041598326947,1.8624714246308989
UO-31,441298,1.7066487746400518,1.8624714246308989
DMS 53,68056272,3.091617103344131,1.8624714246308989
UO-31,JQ-1-navitoclax (2-1 mol-mol),-0.212071352727383,1.8624714246308989
MHH-NB-11,44202524,1.277196188837902,1.8624714246308989
HGC-27,126941,-4.982174234626522,1.8624714246308989
MHH-NB-11,135411,0.0713240924225988,1.8624714246308989
DMS 53,66577038,2.2185112401027847,1.8624714246308989
SHP-77,54143018,-0.2817181149235606,1.8624714246308989
Hs 746.T,5329102,1.68252240430311,1.8624714246308989
HH [Human lymphoma],3081361,1.888465940363281,1.8624714246308989
A-253,selumetinib-JQ-1 (4-1 mol-mol),3.3006041735860476,1.8624714246308989
Panc 03.27,11214940,1.7602082132727968,1.8624714246308989
A-253,46191454,4.561213043757748,1.8624714246308989
EKVX,135440466,1.4382178130102596,1.8624714246308989
YKG-1,24772860,-1.277942485629484,1.8624714246308989
OCI-Ly19,15953870,2.9658869430670483,1.8624714246308989
LOX-IMVI,51039095,1.787733148530522,1.8624714246308989
TALL-1 [Human adult T-ALL],1716436,1.827089585200138,1.8624714246308989
NB4,67156097,-2.9683996180825902,1.8624714246308989
TALL-1 [Human adult T-ALL],969516,1.8129619511295303,1.8624714246308989
Hs 746.T,carboplatin-etoposide (40-17 mol-mol),4.308259100846355,1.8624714246308989
8305C,1750826,-3.751742524438046,1.8624714246308989
NCI-H2405,135398516,2.102750503294981,1.8624714246308989
NCI-H2405,piperlongumine-MST-312 (1-1 mol-mol),1.7725950736133094,1.8624714246308989
SK-MES-1,613753,3.125096725801634,1.8624714246308989
NCI-H2405,10127622,-3.477614596292964,1.8624714246308989
CAMA-1,3815108,3.384323981440758,1.8624714246308989
HCC1954,11647372,-0.5378942877124555,1.8624714246308989
SK-MES-1,11152667,-3.0245097367815172,1.8624714246308989
SK-MES-1,25105715,1.9972031488998936,1.8624714246308989
SK-MES-1,46191454,1.6252534962000793,1.8624714246308989
ZR-75-30,7326481,2.761389922733002,1.8624714246308989
DMS 53,65628,4.630893368202044,1.8624714246308989
Panc 03.27,176870,4.852253261369462,1.8624714246308989
A-253,46926350,-4.2440627102158315,1.8624714246308989
SK-MES-1,72376,-2.135789528691142,1.8624714246308989
LOX-IMVI,3689413,-4.023880524547255,1.8624714246308989
NCI-H810,25105715,3.104757463847474,1.8624714246308989
NCI-H810,54618771,0.890127008742605,1.8624714246308989
SU-DHL-8,SNX-2112-bortezomib (250-1 mol-mol),-3.1560649917781065,1.8624714246308989
HCC78,3384730,3.5305435267998555,1.8624714246308989
Panc 03.27,6918328,0.9523034421807132,1.8624714246308989
NCI-H508,16722836,1.579217872516382,1.8624714246308989
Panc 03.27,5738263,4.073885064574103,1.8624714246308989
LOX-IMVI,3025986,-1.5819387614146248,1.8624714246308989
CAL-12T,ISOX-bortezomib (250-1 mol-mol),1.7874785992225888,1.8624714246308989
HH [Human lymphoma],11178236,-4.702875060304115,1.8624714246308989
HGC-27,selumetinib-BRD-A02303741 (4-1 mol-mol),6.257283698021105,1.8624714246308989
MHH-NB-11,5311,0.1195717441464506,1.8624714246308989
BHY,6252,5.410411770532878,1.8624714246308989
NB4,5287620,-2.2257773738530253,1.8624714246308989
UO-31,6610355,3.410657774700234,1.8624714246308989
IGR-37,53495165,1.58008376849822,1.8624714246308989
