cell_line_id,drug_id,response,predictions
WM115,11625818,2.666283825244439,1.8571791579267485
SK-CO-1,17755052,1.6143754050867285,1.8571791579267485
BFTC-909,4788,5.986704833543041,1.8571791579267485
BFTC-909,613000,3.1980696015333137,1.8571791579267485
RCC10RGB,9933475,1.608288384582936,1.8571791579267485
COR-L95,11964036,1.1862097811542611,1.8571791579267485
IGROV-1,12003241,-2.0122972114546904,1.8571791579267485
ML-1 [Human thyroid carcinoma],67156097,-0.9782117982072136,1.8571791579267485
SK-CO-1,navitoclax-PLX-4032 (1-1 mol-mol),0.9904814430420492,1.8571791579267485
LS411N,676352,3.0047981548436873,1.8571791579267485
NCI-H1568,6918638,-0.3782949656582497,1.8571791579267485
HCC15,654092,-0.5163256778254894,1.8571791579267485
MOLM-13,72193870,3.075841334601934,1.8571791579267485
ML-1 [Human thyroid carcinoma],24180125,2.9342502769836263,1.8571791579267485
SK-HEP-1,1716436,3.791424957504218,1.8571791579267485
IGROV-1,637858,1.814476597989254,1.8571791579267485
IA-LM,44137675,5.685431340913792,1.8571791579267485
RKO,49793307,-1.4433237106321422,1.8571791579267485
Panc 02.03,1750826,-0.0877771412327358,1.8571791579267485
P31/FUJ,216239,3.114152508734425,1.8571791579267485
BICR 22,9911463,4.403388511465592,1.8571791579267485
LS180,3503,2.1233569957286673,1.8571791579267485
NCI-H1568,135440466,1.9451121966001212,1.8571791579267485
LS180,6917907,-5.898955627831861,1.8571791579267485
NCI-H2452,3503,2.8949427881039367,1.8571791579267485
LCLC-97TM1,9952709,3.284131025623194,1.8571791579267485
MOLM-13,168313047,1.872191765635252,1.8571791579267485
RKN,65064,4.855719732775604,1.8571791579267485
SK-CO-1,1716436,3.109025551437123,1.8571791579267485
Panc 02.03,322968,4.613737356937267,1.8571791579267485
SU-DHL-1,16115403,-5.307217729681928,1.8571791579267485
Daudi,5738263,2.220866513982768,1.8571791579267485
SW48,10074640,2.891302128524984,1.8571791579267485
SW48,3552672,5.820012420560967,1.8571791579267485
Daudi,568763,-0.9358982895655849,1.8571791579267485
HCC1500,11234052,4.300499145525321,1.8571791579267485
WM115,16741245,4.109793610684897,1.8571791579267485
SK-CO-1,6917907,-6.103253673111458,1.8571791579267485
SW48,100016,6.031440310304127,1.8571791579267485
SW948,12003241,-1.7903806895013192,1.8571791579267485
SK-HEP-1,9840324,5.848573782723059,1.8571791579267485
ALL-SIL,5328940,-0.9694628184696558,1.8571791579267485
BICR 22,2858523,3.373464702278958,1.8571791579267485
NCI-H2452,17755052,2.4746667711045514,1.8571791579267485
HEL,tanespimycin-gemcitabine (1-1 mol-mol),-4.465092392275179,1.8571791579267485
P31/FUJ,654092,-2.277731190350674,1.8571791579267485
HCC15,selumetinib-BRD-A02303741 (4-1 mol-mol),4.266961603535723,1.8571791579267485
BICR 22,16736978,1.4452527998079976,1.8571791579267485
HARA [Human squamous cell lung carcinoma],107985,-4.031127583701494,1.8571791579267485
RKN,SNX-2112-bortezomib (250-1 mol-mol),-0.3229299326159797,1.8571791579267485
ALL-SIL,9843750,4.4328493438561845,1.8571791579267485
IGROV-1,168313047,1.93821625738322,1.8571791579267485
Panc 02.03,selumetinib-navitoclax (8-1 mol-mol),2.257139592520967,1.8571791579267485
RCC10RGB,24797083,3.688734393817597,1.8571791579267485
IGROV-1,67291369,1.8066430555976296,1.8571791579267485
SK-HEP-1,135875424,4.97106166770821,1.8571791579267485
SK-OV-3,676352,2.4999853996447423,1.8571791579267485
IGROV-1,3689413,-0.3633634632064185,1.8571791579267485
MOLM-13,2126,3.944929409626795,1.8571791579267485
SW1271,25150857,2.216244024484901,1.8571791579267485
P31/FUJ,piperlongumine-MST-312 (1-1 mol-mol),1.5235846843184453,1.8571791579267485
Granta-519,3689413,-2.6080640580656977,1.8571791579267485
UACC-812,11955716,-3.4049141440551765,1.8571791579267485
WM115,6918638,1.2765614986990457,1.8571791579267485
MOLM-13,119182,-3.013346002661584,1.8571791579267485
HuP-T3,25150857,2.779922499061356,1.8571791579267485
RKN,400769,-0.3685197718994141,1.8571791579267485
RCC10RGB,navitoclax-birinapant (1-1 mol-mol),2.5525116990099015,1.8571791579267485
COR-L95,9927531,5.207677506691081,1.8571791579267485
RKO,439501,-1.8401322759847645,1.8571791579267485
COR-L105,135875424,4.584511127602178,1.8571791579267485
MDST8,67156097,-2.036194319435593,1.8571791579267485
SK-CO-1,11640390,3.1287755311468715,1.8571791579267485
NCI-H2452,9915743,1.4140850498548845,1.8571791579267485
COR-L95,54626689,4.626807564914302,1.8571791579267485
NCI-H1568,sirolimus-bortezomib (250-1 mol-mol),0.676282688891887,1.8571791579267485
SW48,15983966,-4.810478602921179,1.8571791579267485
RERF-LC-MS,53495165,1.4938275665549956,1.8571791579267485
SW1573,10026128,4.237670104162456,1.8571791579267485
BICR 22,5328940,1.2238467278980267,1.8571791579267485
IGROV-1,25150857,3.031865110078871,1.8571791579267485
SW48,54649381,3.6753624817280706,1.8571791579267485
RKN,11485656,2.343665915939472,1.8571791579267485
IGROV-1,216239,2.21703825410177,1.8571791579267485
ALL-SIL,selumetinib-JQ-1 (4-1 mol-mol),0.7996490760807272,1.8571791579267485
SaOS-2,675434,4.709862103920263,1.8571791579267485
WM115,439501,-0.2667789802830004,1.8571791579267485
RKO,11152667,-2.010180339323448,1.8571791579267485
BICR 22,702558,5.841545864846151,1.8571791579267485
SW948,navitoclax-piperlongumine (1-1 mol-mol),1.2480624926894286,1.8571791579267485
IGROV-1,52912189,2.3966568144845666,1.8571791579267485
SU-DHL-1,219104,2.7039031158758395,1.8571791579267485
SW1271,19582717,5.373754052547774,1.8571791579267485
IGROV-1,119182,0.2112476135388779,1.8571791579267485
SW1573,25150857,3.3863948467965717,1.8571791579267485
LCLC-97TM1,1566236,1.804143498427706,1.8571791579267485
SW48,6252,-1.782590172996294,1.8571791579267485
MOLP-8,168313200,3.062868142984741,1.8571791579267485
SU-DHL-6,969516,2.321858620209541,1.8571791579267485
K-562,44632017,0.5936262556123562,1.8571791579267485
BFTC-909,56973724,3.22598802973391,1.8571791579267485
NCI-H1568,24180125,3.319632294157453,1.8571791579267485
HCC15,JQ-1-vorinostat (2-1 mol-mol),0.768732947542672,1.8571791579267485
RKO,15547703,3.988071110220001,1.8571791579267485
COR-L105,446155,1.2274898824574871,1.8571791579267485
WM115,25062766,1.993857010637035,1.8571791579267485
HCC15,42642645,-0.8684016042996798,1.8571791579267485
IGROV-1,3136844,5.214591389089975,1.8571791579267485
COR-L95,16659841,4.2643844802603725,1.8571791579267485
NCI-H1568,107985,-3.6136890416333665,1.8571791579267485
HEL,9967941,3.646907071964301,1.8571791579267485
NCI-H1568,5311,0.289477139532769,1.8571791579267485
HCC1500,24964624,2.92457410282952,1.8571791579267485
LCLC-97TM1,44185566,1.2712415312804253,1.8571791579267485
HARA [Human squamous cell lung carcinoma],4259181,-0.0825087225465529,1.8571791579267485
RKO,135421197,1.472175761257966,1.8571791579267485
BICR 22,UNC0638-navitoclax (1-1 mol-mol),4.356226198213725,1.8571791579267485
WM115,vorinostat-carboplatin (1-1 mol-mol),3.7982137973374104,1.8571791579267485
K-562,docetaxel-tanespimycin (2-1 mol-mol),-6.155798984221324,1.8571791579267485
P31/FUJ,119607,5.165578068786105,1.8571791579267485
SW1271,44507138,3.04083255973368,1.8571791579267485
MOLP-8,72734382,2.92105223846654,1.8571791579267485
COR-L95,selumetinib-tretinoin (2-1 mol-mol),5.25273224867287,1.8571791579267485
RKN,12001922,2.582060834791438,1.8571791579267485
MOLM-13,3025986,-2.268401268397509,1.8571791579267485
ML-1 [Human thyroid carcinoma],54613361,1.1529799235720395,1.8571791579267485
HARA [Human squamous cell lung carcinoma],65064,5.174523602274789,1.8571791579267485
BICR 22,387447,-3.632542993789297,1.8571791579267485
SU-DHL-1,navitoclax-pluripotin (1-1 mol-mol),0.447892144567538,1.8571791579267485
BFTC-909,selumetinib-vorinostat (8-1 mol-mol),1.99531584260594,1.8571791579267485
MDST8,44819697,0.5968481057166135,1.8571791579267485
COR-L95,54613361,1.8571878459944453,1.8571791579267485
PaTu 8988t,25183872,-1.065851307698322,1.8571791579267485
HCC1500,969516,2.5012208253247374,1.8571791579267485
LS411N,51039095,3.380080993968732,1.8571791579267485
IA-LM,10385095,1.8174613436578264,1.8571791579267485
Daudi,JQ-1-vorinostat (2-1 mol-mol),-1.994208072819334,1.8571791579267485
MOLP-8,44589607,1.928632926439859,1.8571791579267485
UACC-812,JQ-1-UNC0638 (2-1 mol-mol),0.7883661966359787,1.8571791579267485
SK-HEP-1,5311,2.3418360503567386,1.8571791579267485
NCI-H2452,24889392,3.037712354939189,1.8571791579267485
SU-DHL-1,4378219,1.8683369375684944,1.8571791579267485
NCI-H2452,2858523,2.6943426896823284,1.8571791579267485
ML-1 [Human thyroid carcinoma],decitabine-carboplatin (1-1 mol-mol),4.481069697343496,1.8571791579267485
IA-LM,119607,5.918153428689206,1.8571791579267485
ML-1 [Human thyroid carcinoma],11214940,1.6315509593699482,1.8571791579267485
COR-L105,46224516,3.053099263199949,1.8571791579267485
SW948,3062316,3.151526592835161,1.8571791579267485
BICR 22,6610216,4.672862717569176,1.8571791579267485
SW948,16736978,1.371465793072688,1.8571791579267485
IGROV-1,2828334,6.070696247039626,1.8571791579267485
RCC10RGB,44185566,3.1564704709707856,1.8571791579267485
Granta-519,135999136,4.28714374371566,1.8571791579267485
BFTC-909,654092,0.6323398211983356,1.8571791579267485
SW48,selumetinib-PLX-4032 (8-1 mol-mol),-2.238777477327049,1.8571791579267485
P31/FUJ,17755052,1.7010190253681206,1.8571791579267485
SU-DHL-1,2945648,2.120687124348465,1.8571791579267485
LCLC-97TM1,16720766,-2.0806199642234704,1.8571791579267485
HCC15,3025944,3.8616867083103648,1.8571791579267485
LCLC-97TM1,53392493,1.9813066602409652,1.8571791579267485
WM115,selumetinib-piperlongumine (8-1 mol-mol),-2.154986024806584,1.8571791579267485
COR-L95,675434,4.0325297307826125,1.8571791579267485
SaOS-2,11213558,1.0641156085827448,1.8571791579267485
Daudi,JQ-1-carboplatin (1-1 mol-mol),-0.7509851402821236,1.8571791579267485
KU-19-19,1716436,3.531012736022478,1.8571791579267485
SU-DHL-1,11485656,1.6397040363022437,1.8571791579267485
SK-CO-1,16736978,2.1510378918389415,1.8571791579267485
SW1573,selumetinib-JQ-1 (4-1 mol-mol),1.6562897469951037,1.8571791579267485
HCC1500,136227924,2.675203690625814,1.8571791579267485
LCLC-97TM1,sirolimus-bortezomib (250-1 mol-mol),0.527232919113557,1.8571791579267485
RKN,BRD-A02303741-carboplatin (1-1 mol-mol),5.528038962892509,1.8571791579267485
PaTu 8902,selumetinib-PLX-4032 (8-1 mol-mol),5.82901614817581,1.8571791579267485
Daudi,219104,1.6178665476553538,1.8571791579267485
WM115,5284373,2.6004259651165644,1.8571791579267485
SU-DHL-6,216345,3.116690602340157,1.8571791579267485
HuP-T3,5460769,4.291069487745317,1.8571791579267485
HARA [Human squamous cell lung carcinoma],54619238,4.4726064543510144,1.8571791579267485
Daudi,8515,3.193004700442435,1.8571791579267485
HCC15,3815108,3.1337581441750277,1.8571791579267485
IGROV-1,5280436,3.2616766817665086,1.8571791579267485
COR-L95,107970,2.0048060228155333,1.8571791579267485
BICR 31,25150857,2.3687059872087217,1.8571791579267485
IA-LM,6918837,-2.975709639111599,1.8571791579267485
WM115,3025986,-1.3268545497049868,1.8571791579267485
WM115,BRD-A02303741-navitoclax (2-1 mol-mol),3.3998938295257632,1.8571791579267485
SW48,17759555,2.861947497664063,1.8571791579267485
SK-CO-1,selumetinib-vorinostat (8-1 mol-mol),-0.8201042282991368,1.8571791579267485
SW1271,9956119,4.3828310926576375,1.8571791579267485
ML-1 [Human thyroid carcinoma],piperlongumine-MST-312 (1-1 mol-mol),2.022291985496103,1.8571791579267485
MDST8,24772860,-2.900176299695688,1.8571791579267485
SaOS-2,4259181,-0.1317601722396107,1.8571791579267485
PaTu 8988t,5746,3.0775825889142543,1.8571791579267485
SaOS-2,4521392,4.5837419847316845,1.8571791579267485
SaOS-2,445455,5.662681927298568,1.8571791579267485
IGROV-1,148198,-2.659972993252853,1.8571791579267485
SK-CO-1,11404337,-0.5084033800481932,1.8571791579267485
Granta-519,4578,4.680400709321271,1.8571791579267485
RKO,4261,2.924548439505643,1.8571791579267485
MOLP-8,54618164,3.908946135671936,1.8571791579267485
HCC15,24978538,-1.0517559532383662,1.8571791579267485
COR-L105,2945648,3.0602962908492386,1.8571791579267485
RCC10RGB,salermide-PLX-4032 (12-1 mol-mol),5.5053951487435775,1.8571791579267485
NCI-H2452,4705,3.641149380662554,1.8571791579267485
SK-CO-1,54143018,-0.6826828748975821,1.8571791579267485
MDST8,26596,-1.25574590011264,1.8571791579267485
NCI-H2452,54454,2.511734775409603,1.8571791579267485
HARA [Human squamous cell lung carcinoma],selumetinib-GDC-0941 (4-1 mol-mol),2.088944743887487,1.8571791579267485
RERF-LC-MS,16038120,1.5599846769821624,1.8571791579267485
SK-OV-3,44185566,3.1295797630764266,1.8571791579267485
BICR 31,148124,2.7085675831815292,1.8571791579267485
P31/FUJ,439501,-2.3575947617146475,1.8571791579267485
BICR 22,11152667,-1.8276171650012312,1.8571791579267485
COR-L95,56973724,4.268430703602559,1.8571791579267485
RERF-LC-MS,54626689,4.221264321270605,1.8571791579267485
IGROV-1,1641662,3.5854177848263675,1.8571791579267485
MOLM-13,613753,2.871004682812888,1.8571791579267485
IGROV-1,11404337,-0.7659238947812715,1.8571791579267485
SW48,219104,2.280685064057957,1.8571791579267485
Panc 02.03,crizotinib-PLX-4032 (2-1 mol-mol),2.31663341207245,1.8571791579267485
Granta-519,9935249,0.0212855082517002,1.8571791579267485
MOLM-13,2749,0.3899767988765278,1.8571791579267485
WM115,1750826,-0.9273267035114736,1.8571791579267485
SK-OV-3,2858523,3.2787147644650716,1.8571791579267485
COR-L95,selumetinib-GDC-0941 (4-1 mol-mol),2.521789990361809,1.8571791579267485
ML-1 [Human thyroid carcinoma],969516,2.8184901812435923,1.8571791579267485
SW948,25183872,-1.604238480901096,1.8571791579267485
HARA [Human squamous cell lung carcinoma],decitabine-navitoclax (2-1 mol-mol),1.7884131125603568,1.8571791579267485
IGROV-1,6914657,-4.141311308759326,1.8571791579267485
SW1573,salermide-PLX-4032 (12-1 mol-mol),4.9189296859442315,1.8571791579267485
HCC15,6610216,4.23435184261858,1.8571791579267485
NCI-H1568,10074640,3.1711026687004855,1.8571791579267485
SW48,4917,2.351047632498956,1.8571791579267485
MOLP-8,46215462,1.266580776259001,1.8571791579267485
WM115,erlotinib-PLX-4032 (2-1 mol-mol),0.1999561238865428,1.8571791579267485
COR-L105,387447,-4.5302496546864885,1.8571791579267485
MOLP-8,44462760,3.111101001788515,1.8571791579267485
BICR 31,44819697,0.4590360698509347,1.8571791579267485
HuP-T3,9956119,4.370077084995815,1.8571791579267485
PaTu 8988t,sirolimus-bortezomib (250-1 mol-mol),0.5843474412149585,1.8571791579267485
KU-19-19,66577038,3.864819378735941,1.8571791579267485
BICR 22,5746,-1.0393569299451335,1.8571791579267485
HARA [Human squamous cell lung carcinoma],6438330,2.871193568039211,1.8571791579267485
SW48,67156097,-2.150931452918296,1.8571791579267485
SaOS-2,25150857,2.491525195617086,1.8571791579267485
NCI-H1568,613753,3.056586098825006,1.8571791579267485
LS180,44137675,2.850653785387247,1.8571791579267485
RKN,11364421,-3.590581417405073,1.8571791579267485
HuP-T3,23582824,1.5911146583975455,1.8571791579267485
SW48,446155,2.2181780639059907,1.8571791579267485
SU-DHL-1,44202524,0.8334918459072751,1.8571791579267485
RERF-LC-MS,11404337,1.609147033115388,1.8571791579267485
K-562,44486219,4.057183894108205,1.8571791579267485
PaTu 8902,serdemetan-SCH-529074 (1-1 mol-mol),2.396607903766339,1.8571791579267485
PaTu 8988t,46199207,3.796589685342678,1.8571791579267485
LS180,11964036,0.9251272605785624,1.8571791579267485
SW948,8515,3.759025323790885,1.8571791579267485
SaOS-2,374536,3.743747938767685,1.8571791579267485
SW948,135875424,4.663257041681152,1.8571791579267485
SK-HEP-1,72376,-0.6035227354554765,1.8571791579267485
SK-CO-1,1242560,3.64748499205759,1.8571791579267485
SW48,selumetinib-vorinostat (8-1 mol-mol),-2.7312432821532724,1.8571791579267485
MOLP-8,3025986,-4.599162344151263,1.8571791579267485
SW48,25150857,2.2099211562472125,1.8571791579267485
ML-1 [Human thyroid carcinoma],10127622,2.646237824428173,1.8571791579267485
LCLC-97TM1,3465537,1.1142431298706064,1.8571791579267485
NCI-H1568,9887053,3.9549233487650666,1.8571791579267485
SW48,5746,-2.6538895977275745,1.8571791579267485
LS180,44484440,3.4848015178596343,1.8571791579267485
Daudi,25183872,-3.2629659020313393,1.8571791579267485
IGROV-1,984333,0.6618578113050116,1.8571791579267485
COR-L95,135999136,4.28146486500778,1.8571791579267485
RERF-LC-MS,4788,5.0822281264538365,1.8571791579267485
HuP-T3,2828334,6.159425491986346,1.8571791579267485
RKN,3854666,2.132003481112045,1.8571791579267485
HARA [Human squamous cell lung carcinoma],676352,2.7556636695973515,1.8571791579267485
PaTu 8902,54639665,4.483683562011812,1.8571791579267485
ALL-SIL,24180125,1.6553840753953686,1.8571791579267485
SK-CO-1,12003241,-0.9578793579943758,1.8571791579267485
BFTC-909,104842,-1.584917163766509,1.8571791579267485
HARA [Human squamous cell lung carcinoma],60750,0.0702005032300629,1.8571791579267485
MOLP-8,24772860,-3.493237790177901,1.8571791579267485
SK-OV-3,49836020,-5.2191550029019025,1.8571791579267485
K-562,46199207,1.8646546122938352,1.8571791579267485
SaOS-2,BRD9876-MK-1775 (4-1 mol-mol),1.220945840769529,1.8571791579267485
MOLM-13,6450551,0.4092106163446157,1.8571791579267485
BICR 31,1566236,4.637821170940002,1.8571791579267485
SW1271,54454,2.1914366041236204,1.8571791579267485
HCC1500,selumetinib-PLX-4032 (8-1 mol-mol),4.771751115117369,1.8571791579267485
SaOS-2,9952709,3.1448975558697545,1.8571791579267485
HuP-T3,54618771,0.8132197250487964,1.8571791579267485
IGROV-1,6918736,-0.950858733923241,1.8571791579267485
ML-1 [Human thyroid carcinoma],654092,0.5372247724983673,1.8571791579267485
Granta-519,53392493,1.7904738197895116,1.8571791579267485
NCI-H2452,445643,4.078319116283011,1.8571791579267485
HuP-T3,5281321,0.1098786391841839,1.8571791579267485
NCI-H2452,654092,0.1220899319284023,1.8571791579267485
ML-1 [Human thyroid carcinoma],135423438,1.332992654992983,1.8571791579267485
MOLM-13,56973724,0.5307136138302019,1.8571791579267485
BICR 31,439501,-2.4499261286992007,1.8571791579267485
MOLP-8,44495899,4.403173191891281,1.8571791579267485
Daudi,44632017,0.5148090574579154,1.8571791579267485
SaOS-2,selumetinib-JQ-1 (4-1 mol-mol),2.075892545487755,1.8571791579267485
SU-DHL-1,10077130,2.6641926349973875,1.8571791579267485
SaOS-2,9549297,2.000544043325996,1.8571791579267485
LCLC-97TM1,24785538,-0.7280489014481334,1.8571791579267485
HuP-T3,10302451,3.3244038223924868,1.8571791579267485
Panc 02.03,73707398,1.687012904299387,1.8571791579267485
SW948,25161177,4.032512886861284,1.8571791579267485
COR-L105,17755052,1.2153053156846572,1.8571791579267485
HCC1500,11719255,2.4435237001116685,1.8571791579267485
RERF-LC-MS,5287620,-3.2415128958876123,1.8571791579267485
WM115,72193861,3.0084505907765795,1.8571791579267485
K-562,2113511,5.3605896450220785,1.8571791579267485
RERF-LC-MS,24772860,-2.3078196081029136,1.8571791579267485
SK-CO-1,navitoclax-gemcitabine (1-1 mol-mol),-3.3609230620799595,1.8571791579267485
HCC15,piperlongumine-MST-312 (1-1 mol-mol),2.732022929511258,1.8571791579267485
MOLP-8,15547703,2.3372930335131663,1.8571791579267485
