cell_line_id,drug_id,response,predictions
EoL-1,11214940,1.5224034526185524,1.8575057477424646
IGR-1,ISOX-bortezomib (250-1 mol-mol),0.1837124161989435,1.8575057477424646
SK-N-DZ,9444,3.6359299679334263,1.8575057477424646
IGR-1,16659841,4.701440544735768,1.8575057477424646
COLO 668,serdemetan-SCH-529074 (1-1 mol-mol),1.362345340069324,1.8575057477424646
MM1.S,selumetinib-navitoclax (8-1 mol-mol),2.538303509958093,1.8575057477424646
MG-63,374536,3.483295272297847,1.8575057477424646
RVH-421,3543504,5.302294142901072,1.8575057477424646
SUP-T1,3689413,-3.2638224504497195,1.8575057477424646
NCI-H1944,2729026,3.1299004413701947,1.8575057477424646
MM1.S,6918289,-3.2114710937619635,1.8575057477424646
Ku812,selumetinib-decitabine (4-1 mol-mol),-3.2860234073960126,1.8575057477424646
SNU-C5,12001922,1.701335550737109,1.8575057477424646
22Rv1,57519531,1.5865990434259023,1.8575057477424646
Hs 766T,107970,2.2032041411618652,1.8575057477424646
NCI-H1341,445643,3.1983803990285926,1.8575057477424646
786-O,selumetinib-JQ-1 (4-1 mol-mol),3.8790698958118006,1.8575057477424646
Fu97,doxorubicin-navitoclax (2-1 mol-mol),-0.7229794274125947,1.8575057477424646
EoL-1,3634881,1.1100701914723798,1.8575057477424646
SNU-5,126941,-3.0352478842775215,1.8575057477424646
Caov-3,6610355,4.917768523992933,1.8575057477424646
8-MG-BA,60750,-0.928528488287604,1.8575057477424646
U2OS,9840324,5.759687326541145,1.8575057477424646
SNU-387,6610216,3.9381426749214743,1.8575057477424646
B-CPAP,6918328,-0.1092026368614908,1.8575057477424646
NCI-H1944,5460769,2.8815728712933533,1.8575057477424646
EoL-1,4521392,2.949143863389218,1.8575057477424646
TCCSUP,65628,5.421928358435332,1.8575057477424646
RVH-421,6918638,1.0964005679710755,1.8575057477424646
CADO-ES1,5460769,-0.4724140531139457,1.8575057477424646
CAL-29,46907787,4.132082272537132,1.8575057477424646
IGR-1,navitoclax-pluripotin (1-1 mol-mol),0.0343316361245237,1.8575057477424646
786-O,3385,3.850052532269906,1.8575057477424646
NCI-H1341,136227924,2.213362476241057,1.8575057477424646
P12-Ichikawa,11497983,-3.961935714259025,1.8575057477424646
P12-Ichikawa,11152667,-2.1243820214829925,1.8575057477424646
SUP-T1,6852167,1.0606596994017583,1.8575057477424646
786-O,4261,1.6987198367818512,1.8575057477424646
786-O,445091,4.910951713396412,1.8575057477424646
SNU-C5,65064,4.363094102369934,1.8575057477424646
B-CPAP,44493528,4.579013970980452,1.8575057477424646
IGR-1,2828334,6.2420515325293655,1.8575057477424646
COLO 684,44566777,1.1353997908718356,1.8575057477424646
EoL-1,25150857,0.7231861789483869,1.8575057477424646
COLO 684,11238147,1.5564189138600175,1.8575057477424646
23132/87,4917,3.0364524980703007,1.8575057477424646
NCI-H1092,36462,1.746172568826328,1.8575057477424646
SNU-C5,9840324,5.58756649747844,1.8575057477424646
SNU-5,3634881,3.5225587305085435,1.8575057477424646
8-MG-BA,sirolimus-bortezomib (250-1 mol-mol),0.8530432118926453,1.8575057477424646
CAL-29,44491742,3.7928020727090392,1.8575057477424646
SUIT-2,2708,5.853191341721484,1.8575057477424646
SK-N-DZ,135928012,0.4627844057418054,1.8575057477424646
SF126,6184667,2.5144981262134785,1.8575057477424646
23132/87,56963564,-0.2706467340530565,1.8575057477424646
SF126,46398810,3.065130930990745,1.8575057477424646
VCaP,2746,1.3458949391757813,1.8575057477424646
8-MG-BA,135984461,4.363641187325639,1.8575057477424646
Caov-3,9935249,4.3792566326143385,1.8575057477424646
TE-8,36314,-5.530716960146212,1.8575057477424646
P12-Ichikawa,60700,-3.8945650766316207,1.8575057477424646
TE-8,11222830,1.0313501711201376,1.8575057477424646
SUP-T1,219104,1.7077080308389336,1.8575057477424646
SNU-5,439501,-2.355283147047071,1.8575057477424646
5637,46943432,1.451495143544235,1.8575057477424646
ESS-1,6917907,-5.9598430612808455,1.8575057477424646
T84,navitoclax-gemcitabine (1-1 mol-mol),-0.1095707262233473,1.8575057477424646
ESS-1,49766530,-0.3205579652733103,1.8575057477424646
P12-Ichikawa,JQ-1-UNC0638 (2-1 mol-mol),0.2690790345954399,1.8575057477424646
EoL-1,2746,-0.0046206936254649,1.8575057477424646
NCI-H1944,676352,1.5807963074786386,1.8575057477424646
MG-63,6918837,-0.7262065077660655,1.8575057477424646
SNU-387,vorinostat-carboplatin (1-1 mol-mol),3.6592688378456417,1.8575057477424646
EoL-1,10322450,2.2148801830684097,1.8575057477424646
OCI-M1,2113511,5.970308768711964,1.8575057477424646
Caov-3,135398744,6.775001868991772,1.8575057477424646
GaMG,168312962,4.029473072007577,1.8575057477424646
MG-63,168312962,-1.888741351005103,1.8575057477424646
MCF-7,11404337,-0.4787544229741591,1.8575057477424646
23132/87,448949,1.9567158007485828,1.8575057477424646
SNU-387,71466380,4.313579902294647,1.8575057477424646
5637,4261,0.1637715522272774,1.8575057477424646
786-O,53325874,5.324525629797486,1.8575057477424646
NCI-H1650,42611257,3.789961640588188,1.8575057477424646
SK-N-DZ,11228183,2.3683791094549753,1.8575057477424646
Caov-3,11640390,3.7284717449388287,1.8575057477424646
CAL-29,168312962,3.6115263719234862,1.8575057477424646
Fu97,46174525,3.881178207665496,1.8575057477424646
5637,44259,0.7258816682956651,1.8575057477424646
NCI-H1650,16741245,5.728589556143864,1.8575057477424646
NCI-H1944,46398810,2.7893139501046864,1.8575057477424646
NCI-H1341,2945648,2.1121314442354326,1.8575057477424646
SK-N-DZ,17755052,0.6755451635348725,1.8575057477424646
COLO 668,71680916,4.613381116297483,1.8575057477424646
SF126,44259,0.5851456561024995,1.8575057477424646
FaDu,54618305,4.56300350667308,1.8575057477424646
Hs 578T,1566236,1.5797547304061297,1.8575057477424646
Ku812,36462,1.322759060978493,1.8575057477424646
MCF-7,1750826,0.800122354561516,1.8575057477424646
ESS-1,73707398,0.9452333213652502,1.8575057477424646
FaDu,9935249,3.0876333613815623,1.8575057477424646
5637,6918736,-4.393785936993645,1.8575057477424646
GaMG,9952709,3.930708468828544,1.8575057477424646
786-O,24785538,2.368343354572465,1.8575057477424646
Caov-3,54143018,-0.4413167584787748,1.8575057477424646
Hs 766T,ISOX-bortezomib (250-1 mol-mol),0.6335122762037784,1.8575057477424646
U2OS,11625818,4.258333494686151,1.8575057477424646
IGR-1,vorinostat-navitoclax (4-1 mol-mol),0.4611880830694608,1.8575057477424646
SUP-T1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.210011307070792,1.8575057477424646
ESS-1,66577038,3.102682313302671,1.8575057477424646
P12-Ichikawa,135999136,0.868328937682989,1.8575057477424646
8-MG-BA,24797083,1.055988676236791,1.8575057477424646
TCCSUP,16219061,3.6706292867258945,1.8575057477424646
Hs 766T,7251185,3.1285218739687144,1.8575057477424646
8-MG-BA,702558,6.130738499031253,1.8575057477424646
ESS-1,1750826,-1.919918883471636,1.8575057477424646
B-CPAP,241158,3.71370211344078,1.8575057477424646
HDQ-P1,9926054,2.660031643800519,1.8575057477424646
23132/87,638278,3.3585243114793735,1.8575057477424646
NCI-H441,71466578,5.9339988177588125,1.8575057477424646
P12-Ichikawa,44489367,5.078588961067148,1.8575057477424646
MG-63,327653,2.9545446221362797,1.8575057477424646
EoL-1,11396600,0.6541827154317742,1.8575057477424646
ESS-1,10296883,4.371449070908232,1.8575057477424646
VCaP,10302451,3.859651840021036,1.8575057477424646
TE-8,444795,5.184133125926738,1.8575057477424646
B-CPAP,9911463,3.799628401356715,1.8575057477424646
Hs 766T,135875424,5.942184015876385,1.8575057477424646
IGR-1,selumetinib-GDC-0941 (4-1 mol-mol),0.2767905376035742,1.8575057477424646
SK-N-DZ,16013152,5.095833237468897,1.8575057477424646
SNU-C5,445643,4.472903212176144,1.8575057477424646
RVH-421,3689413,0.478404210346996,1.8575057477424646
Fu97,151289,0.890371681578247,1.8575057477424646
U2OS,89928392,-1.205796482319337,1.8575057477424646
Hs 578T,5460769,5.961368196562113,1.8575057477424646
MM1.S,BRD-K27188169-navitoclax (2-1 mol-mol),4.93691832790379,1.8575057477424646
Hs 766T,45279963,4.215518800231492,1.8575057477424646
COLO 684,selumetinib-vorinostat (8-1 mol-mol),2.6955916888531304,1.8575057477424646
SNU-475,322968,5.178288882764262,1.8575057477424646
Hs 578T,60700,1.76048111675249,1.8575057477424646
FaDu,10410894,3.0125507849432207,1.8575057477424646
Caov-3,54613361,0.3565930852997187,1.8575057477424646
NCI-H1650,24775005,5.303265960045388,1.8575057477424646
COLO 668,448949,1.5517226623796672,1.8575057477424646
ESS-1,16736978,2.6908591982967645,1.8575057477424646
SK-N-DZ,doxorubicin-navitoclax (2-1 mol-mol),-2.1015433424257957,1.8575057477424646
Ku812,445643,2.6180665518205046,1.8575057477424646
5637,8515,2.6197871304529805,1.8575057477424646
COLO 668,54596558,4.8509873611308185,1.8575057477424646
SK-N-DZ,25150857,0.8189143672179074,1.8575057477424646
TCCSUP,216468,4.422415170962146,1.8575057477424646
23132/87,6623618,2.4248623934482363,1.8575057477424646
TE-8,24785538,1.1302937957185224,1.8575057477424646
EoL-1,10074640,-6.631742345237831,1.8575057477424646
5637,piperlongumine-MST-312 (1-1 mol-mol),1.417868895426742,1.8575057477424646
TE-8,24951314,0.9136793520448184,1.8575057477424646
IGR-1,12003241,0.2975109917194724,1.8575057477424646
Ku812,JQ-1-UNC0638 (2-1 mol-mol),-1.3299079938073646,1.8575057477424646
5637,11625818,3.3352722401287056,1.8575057477424646
22Rv1,BRD-A02303741-navitoclax (2-1 mol-mol),5.358700701880288,1.8575057477424646
SNU-5,4261,0.8746140969961729,1.8575057477424646
FaDu,135875424,3.054249321596862,1.8575057477424646
SUP-T1,10296883,3.2156381873423725,1.8575057477424646
RVH-421,409805,3.9378453682817858,1.8575057477424646
HDQ-P1,168313047,3.319248717027378,1.8575057477424646
CAL-29,219104,3.3459189672504395,1.8575057477424646
B-CPAP,24753719,4.549431908166172,1.8575057477424646
OCI-M1,5311281,3.3079844111039605,1.8575057477424646
EoL-1,262093,0.636688142118246,1.8575057477424646
8-MG-BA,52947716,-5.903365439499758,1.8575057477424646
SK-N-DZ,107985,-4.521449423175934,1.8575057477424646
OCI-AML-5,16659841,1.6239699766075435,1.8575057477424646
TCCSUP,2828334,6.2469193029566235,1.8575057477424646
CAL-29,49836020,4.434653881531219,1.8575057477424646
SK-N-DZ,decitabine-carboplatin (1-1 mol-mol),5.337339227467581,1.8575057477424646
Hs 578T,navitoclax-MST-312 (1-1 mol-mol),-0.0660980675340075,1.8575057477424646
FaDu,5284373,2.8336706869128796,1.8575057477424646
OCI-M1,24978538,1.1674887828078435,1.8575057477424646
MG-63,16065773,2.3735127012493296,1.8575057477424646
NCI-H1092,9823820,4.957338648627321,1.8575057477424646
MG-63,12003241,-0.4675070550973023,1.8575057477424646
TE-1,6505803,-1.9402426230347345,1.8575057477424646
22Rv1,151289,1.007598941295024,1.8575057477424646
OCI-M1,6918837,-5.248034805849478,1.8575057477424646
TCCSUP,15953870,3.2845347165405623,1.8575057477424646
Fu97,9903786,2.3049271395078827,1.8575057477424646
Hs 578T,11647372,1.1159035186104302,1.8575057477424646
OCI-M1,56649450,4.377361178815417,1.8575057477424646
IGR-1,54596490,6.338760759181102,1.8575057477424646
VCaP,11609586,1.2737378556394503,1.8575057477424646
COLO 684,9908783,4.847335709292678,1.8575057477424646
VCaP,36314,3.1486695246712553,1.8575057477424646
Caov-3,25150857,2.430479657259287,1.8575057477424646
P12-Ichikawa,selumetinib-BRD-A02303741 (4-1 mol-mol),6.798293398124145,1.8575057477424646
T84,25161177,4.62712483420274,1.8575057477424646
VCaP,25126798,3.74357098133403,1.8575057477424646
T84,45279963,3.771852865039894,1.8575057477424646
TE-1,46199207,3.3868333141891447,1.8575057477424646
SNU-475,10113978,3.1481761889271387,1.8575057477424646
NCI-H1650,25102847,2.3483961071467325,1.8575057477424646
SUP-T1,4788,5.81474052167417,1.8575057477424646
NCI-H1944,44566777,3.2709859029202133,1.8575057477424646
MG-63,piperlongumine-MST-312 (1-1 mol-mol),2.5303306475786145,1.8575057477424646
ESS-1,6918328,-0.1703669492376587,1.8575057477424646
OCI-M1,11222830,1.390743357187512,1.8575057477424646
Fu97,4521392,3.9110277855029993,1.8575057477424646
RVH-421,11404337,-0.9304733374413466,1.8575057477424646
NCI-H441,60750,2.441182947487796,1.8575057477424646
Caov-3,11427553,1.6021272992743116,1.8575057477424646
T84,400769,-0.7932552759829344,1.8575057477424646
Hs 578T,11178236,-0.9234802637355484,1.8575057477424646
5637,9926054,2.1895240062195396,1.8575057477424646
SUIT-2,3689413,0.4029780891432681,1.8575057477424646
L-1236,5311281,2.8335451980919446,1.8575057477424646
ESS-1,2749,1.483117566277163,1.8575057477424646
Hs 578T,25126798,3.6480087721755208,1.8575057477424646
Caov-3,11404337,1.105594084873841,1.8575057477424646
HDQ-P1,navitoclax-sorafenib (1-1 mol-mol),2.2712312236739924,1.8575057477424646
23132/87,5738263,3.30575759675063,1.8575057477424646
Hs 766T,5287969,-1.6444305163185344,1.8575057477424646
U2OS,44507138,2.456576793429426,1.8575057477424646
ESS-1,56963564,0.4189689637772429,1.8575057477424646
NCI-H441,selumetinib-GDC-0941 (4-1 mol-mol),1.6335298040025916,1.8575057477424646
NCI-H1341,11178236,-4.465151808168358,1.8575057477424646
MKN45,4788,6.1752719582037034,1.8575057477424646
OCI-M1,navitoclax-MST-312 (1-1 mol-mol),0.8894292054909885,1.8575057477424646
Fu97,25262965,-2.895669770298011,1.8575057477424646
5637,BRD-A02303741-navitoclax (2-1 mol-mol),1.1328862486658062,1.8575057477424646
Hs 578T,702558,5.42498591861228,1.8575057477424646
MG-63,JQ-1-MK-0752 (1-1 mol-mol),2.0739102655937693,1.8575057477424646
OCI-AML-5,11404337,0.1912186748994763,1.8575057477424646
OCI-AML-5,42642645,-0.9883986244862538,1.8575057477424646
EoL-1,54619267,1.8627389475637304,1.8575057477424646
SUIT-2,60750,0.8323617732479793,1.8575057477424646
COLO 668,46398810,2.6475319328835125,1.8575057477424646
OCI-AML-5,tanespimycin-gemcitabine (1-1 mol-mol),0.403921260155381,1.8575057477424646
EoL-1,50905018,2.259945782522485,1.8575057477424646
B-CPAP,5978,-2.928384954309986,1.8575057477424646
COLO 668,10184653,1.2046043491817595,1.8575057477424646
Caov-3,ISOX-bortezomib (250-1 mol-mol),1.0873006824591231,1.8575057477424646
SNU-C5,selumetinib-GDC-0941 (4-1 mol-mol),1.7590235463431136,1.8575057477424646
EoL-1,selumetinib-decitabine (4-1 mol-mol),-5.202726468202839,1.8575057477424646
786-O,23635314,-3.4293947465610013,1.8575057477424646
COLO 668,3854666,0.8964487913111397,1.8575057477424646
MG-63,44566777,0.3175802322880545,1.8575057477424646
NCI-H1341,26596,-1.5435661996164969,1.8575057477424646
T84,54596558,4.208547901115818,1.8575057477424646
Hs 766T,446155,4.1202780626336875,1.8575057477424646
OCI-AML-5,262093,2.6389627250166825,1.8575057477424646
NCI-H1650,54678924,2.9975964406498243,1.8575057477424646
Hs 578T,1716436,2.638927503029608,1.8575057477424646
5637,24901704,2.674723298731344,1.8575057477424646
T84,67156097,-1.7194111634522915,1.8575057477424646
U2OS,6918328,-0.2670865036131025,1.8575057477424646
22Rv1,89928392,1.2899919777195212,1.8575057477424646
SUP-T1,2841722,3.328164782657644,1.8575057477424646
T84,44589607,2.1241505671090133,1.8575057477424646
IGR-1,25227462,-0.5671594725940527,1.8575057477424646
CAL-29,44185566,1.9819512194115456,1.8575057477424646
B-CPAP,168312962,-2.242670395698556,1.8575057477424646
OCI-AML-5,selumetinib-PLX-4032 (8-1 mol-mol),4.36801970861221,1.8575057477424646
P12-Ichikawa,SNX-2112-bortezomib (250-1 mol-mol),-2.656544361357653,1.8575057477424646
MG-63,439501,-2.9607530024491515,1.8575057477424646
Caov-3,24779724,4.476615145928651,1.8575057477424646
SK-N-DZ,4261,0.3607632256448881,1.8575057477424646
IGR-1,24180125,3.269696921536744,1.8575057477424646
TE-8,9549297,3.821384381320483,1.8575057477424646
VCaP,4521392,4.391692886468833,1.8575057477424646
SNU-C5,136227331,4.384397979730017,1.8575057477424646
VCaP,11626560,0.8144576588875619,1.8575057477424646
SNU-C5,53232,3.44694022195454,1.8575057477424646
ESS-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.581305001836425,1.8575057477424646
ESS-1,4917,3.7890836888483626,1.8575057477424646
8-MG-BA,71304818,1.552420694764118,1.8575057477424646
SF126,613753,3.398433523698654,1.8575057477424646
MM1.S,5351362,1.350784459153801,1.8575057477424646
23132/87,23635314,-2.656102410170796,1.8575057477424646
VCaP,1750826,-1.7876843149944883,1.8575057477424646
NCI-H1650,11964036,0.7290786115817774,1.8575057477424646
VCaP,285033,-4.047869978021469,1.8575057477424646
SNU-5,3038522,3.1234537863023384,1.8575057477424646
HPAC,selumetinib-vorinostat (8-1 mol-mol),1.7368980324290706,1.8575057477424646
SNU-387,17755052,4.750057101894926,1.8575057477424646
SNU-475,selumetinib-piperlongumine (8-1 mol-mol),7.200226843913273,1.8575057477424646
RVH-421,46224516,3.0127811128731348,1.8575057477424646
TE-1,1716436,2.983158791850208,1.8575057477424646
MM1.S,9840324,5.541225191096644,1.8575057477424646
SNU-C5,9825149,2.9669050635070997,1.8575057477424646
ESS-1,selumetinib-UNC0638 (4-1 mol-mol),4.619112844343245,1.8575057477424646
SF126,52947716,1.1855568831122374,1.8575057477424646
TE-8,1750826,-3.0261400969420804,1.8575057477424646
U2OS,11960529,3.3763655292659873,1.8575057477424646
NCI-H441,6610355,5.115676720005163,1.8575057477424646
P12-Ichikawa,375860,-0.9657726988428024,1.8575057477424646
NCI-H1650,54626689,4.822116690237369,1.8575057477424646
MM1.S,6505803,-0.1841114080814497,1.8575057477424646
Fu97,25150857,2.0563909712760373,1.8575057477424646
SF126,135398516,3.0183577264563675,1.8575057477424646
Fu97,4788,5.591656143817039,1.8575057477424646
HDQ-P1,selumetinib-decitabine (4-1 mol-mol),4.558971808473703,1.8575057477424646
22Rv1,16720766,-0.1288286000205793,1.8575057477424646
SUP-T1,tretinoin-carboplatin (2-1 mol-mol),3.8601444758845105,1.8575057477424646
VCaP,9926054,1.7541172082533985,1.8575057477424646
ESS-1,54618164,4.192374601121606,1.8575057477424646
22Rv1,25062766,3.410482166701253,1.8575057477424646
U2OS,16736978,-0.273171390738853,1.8575057477424646
GaMG,124202324,2.4131537922385813,1.8575057477424646
Ku812,2113511,4.022010912633414,1.8575057477424646
OCI-M1,16722836,0.8325562162266944,1.8575057477424646
B-CPAP,11396600,0.7084279408075309,1.8575057477424646
Hs 578T,10184653,0.9985566190071116,1.8575057477424646
COLO 668,100016,7.809114037996309,1.8575057477424646
23132/87,JQ-1-navitoclax (2-1 mol-mol),1.3065365612830089,1.8575057477424646
T84,UNC0638-navitoclax (1-1 mol-mol),2.4353508898299245,1.8575057477424646
SF126,5287620,-2.0944822385678257,1.8575057477424646
MCF-7,60700,2.483969076309002,1.8575057477424646
IGR-1,462382,0.2663469092871767,1.8575057477424646
HPAC,10296883,3.470080354686621,1.8575057477424646
NCI-H1092,11964036,2.0347322907537624,1.8575057477424646
CAL-29,6918736,1.3169757529487431,1.8575057477424646
FaDu,7251185,3.0780290700089386,1.8575057477424646
22Rv1,selumetinib-PLX-4032 (8-1 mol-mol),5.363546558859227,1.8575057477424646
COLO 668,54596490,5.118300220706665,1.8575057477424646
22Rv1,400769,-0.6212203686992654,1.8575057477424646
NCI-H1341,11455910,-0.2175400116786661,1.8575057477424646
SNU-387,selumetinib-piperlongumine (8-1 mol-mol),3.3538266338230565,1.8575057477424646
SUP-T1,3025944,3.3719044805838947,1.8575057477424646
SUIT-2,5281321,-1.011041232912251,1.8575057477424646
CAL-29,10184653,0.5102389908020782,1.8575057477424646
P12-Ichikawa,1239801,3.0565987373236685,1.8575057477424646
P12-Ichikawa,25150857,1.914246447017875,1.8575057477424646
B-CPAP,31703,-0.7132300755185688,1.8575057477424646
