cell_line_id,drug_id,response,predictions
TOV-112D,10184653,2.693006505583238,1.8187677558230047
PC-3,6610216,4.524675902616183,1.8187677558230047
RL,44185566,2.951317844595887,1.8187677558230047
HCC1419,5978,3.995009959546368,1.8187677558230047
D283 Med,54618164,3.747562396348618,1.8187677558230047
NCI-H2081,25161177,4.359001869176978,1.8187677558230047
TT2609-C02,26596,5.442135867718664,1.8187677558230047
KYSE-510,24748573,1.7819793206160368,1.8187677558230047
DMS 114,675434,5.533483273866711,1.8187677558230047
RCH-ACV,44202524,1.1011128019800978,1.8187677558230047
RL,17755052,1.7153324673181911,1.8187677558230047
THP-1,2949965,2.176082456795545,1.8187677558230047
NCI-H2081,73707371,5.9412545737381075,1.8187677558230047
JURL-MK1,20959075,-3.5382817693408035,1.8187677558230047
SK-ES-1,25183872,-0.5560279129550608,1.8187677558230047
SNG-M,2841722,4.830599711360305,1.8187677558230047
SK-ES-1,54765302,4.242954048932625,1.8187677558230047
THP-1,5566,3.028814777855366,1.8187677558230047
NCI-H1105,46199207,2.87101897418324,1.8187677558230047
RL,439501,-3.24492764026673,1.8187677558230047
GCT,navitoclax-gemcitabine (1-1 mol-mol),-2.406105372730474,1.8187677558230047
PC-3,3038522,3.954684927854673,1.8187677558230047
PC-3,JQ-1-vorinostat (2-1 mol-mol),3.520507925168596,1.8187677558230047
RL,5311,1.0324792640688576,1.8187677558230047
D283 Med,72193861,-0.1483015304434956,1.8187677558230047
RCH-ACV,4788,4.825773646039427,1.8187677558230047
JURL-MK1,docetaxel-tanespimycin (2-1 mol-mol),-6.490906517955698,1.8187677558230047
NCI-H2029,24180125,2.5610139497172257,1.8187677558230047
Caki-1,44137675,5.7464476488798235,1.8187677558230047
NCI-H2081,11167602,4.408206719858069,1.8187677558230047
KYSE-510,3062316,3.614219543012608,1.8187677558230047
Caki-1,navitoclax-pluripotin (1-1 mol-mol),-0.6506181108966911,1.8187677558230047
DMS 79,5281672,3.5846359753000483,1.8187677558230047
THP-1,6918837,-4.4209393445723775,1.8187677558230047
NCI-H2172,5311281,3.6090019324817626,1.8187677558230047
RCH-ACV,44607531,0.8816750147357818,1.8187677558230047
U266B1,44137675,4.4630375764339805,1.8187677558230047
THP-1,53301938,3.501300155818876,1.8187677558230047
CAS-1,654092,0.2345900659347102,1.8187677558230047
SW1990,25102847,2.030149124763984,1.8187677558230047
SK-ES-1,15983966,-4.430109590037198,1.8187677558230047
SH-4,5566,0.965710804337835,1.8187677558230047
GCT,selumetinib-UNC0638 (4-1 mol-mol),4.705933604386595,1.8187677558230047
NCI-H1105,11427553,2.410651284011682,1.8187677558230047
COLO 680N,SNX-2112-bortezomib (250-1 mol-mol),0.91361876041956,1.8187677558230047
NCI-H1793,4261,2.2123941023064666,1.8187677558230047
NCI-H2081,24772860,-1.2700497080166275,1.8187677558230047
RCH-ACV,carboplatin-etoposide (40-17 mol-mol),-1.3260181933485886,1.8187677558230047
SK-MEL-28,24180125,3.6660135560508142,1.8187677558230047
SW1990,46199207,3.658278833189125,1.8187677558230047
HCC1419,5311037,3.774691039669104,1.8187677558230047
NCI-H1105,carboplatin-etoposide (40-17 mol-mol),0.970355093769512,1.8187677558230047
KYSE-510,navitoclax-birinapant (1-1 mol-mol),3.0363792900657005,1.8187677558230047
Mono-Mac-6,53495165,-1.5322089651981594,1.8187677558230047
U266B1,42642645,1.5152146433336,1.8187677558230047
RCH-ACV,89183176,2.435912391177826,1.8187677558230047
JURL-MK1,15953870,2.4801829647100044,1.8187677558230047
TT2609-C02,vorinostat-navitoclax (4-1 mol-mol),1.778320570525117,1.8187677558230047
COLO 680N,3543504,4.303916932339789,1.8187677558230047
THP-1,71466445,1.634612281146758,1.8187677558230047
GCT,156422,4.208423936005245,1.8187677558230047
U266B1,151289,0.75093926537015,1.8187677558230047
NCI-H2029,11167602,1.636861856546505,1.8187677558230047
SNG-M,6917907,-7.158254348168373,1.8187677558230047
DMS 79,vorinostat-carboplatin (1-1 mol-mol),1.6359980169746478,1.8187677558230047
KYSE-510,2708,4.949325553929874,1.8187677558230047
GCT,119607,5.228462501328713,1.8187677558230047
HCC1419,7251185,2.7210793942025657,1.8187677558230047
TT2609-C02,11178236,-2.8803676073003253,1.8187677558230047
TT2609-C02,16720766,0.5054364011959978,1.8187677558230047
SH-4,135440466,2.132156137000111,1.8187677558230047
NCI-H2029,11152667,0.9806383957372796,1.8187677558230047
TOV-112D,5281321,0.9687249837360964,1.8187677558230047
HCC1419,462382,0.727988016515191,1.8187677558230047
RL,5278396,3.462537882576227,1.8187677558230047
TT2609-C02,44137675,4.376712200187487,1.8187677558230047
U266B1,136227924,2.814695997301776,1.8187677558230047
SNU-423,selumetinib-JQ-1 (4-1 mol-mol),2.511686996120453,1.8187677558230047
COLO 680N,2113511,5.886353590491319,1.8187677558230047
JURL-MK1,6918878,0.1569871198909033,1.8187677558230047
PC-3,60700,0.5380513871010867,1.8187677558230047
NCI-H2081,JQ-1-vorinostat (2-1 mol-mol),-0.2017741262953333,1.8187677558230047
SNG-M,9444,4.342583027050523,1.8187677558230047
SK-ES-1,56649450,1.62031932801113,1.8187677558230047
HCC1569,navitoclax-sorafenib (1-1 mol-mol),0.1953687918492407,1.8187677558230047
SK-ES-1,25150857,2.0318029097532633,1.8187677558230047
JURL-MK1,72376,-3.345979424624407,1.8187677558230047
TT2609-C02,3689413,0.4383684388125656,1.8187677558230047
U266B1,25102847,3.7652308680094286,1.8187677558230047
PC-3,decitabine-navitoclax (2-1 mol-mol),3.349377223109391,1.8187677558230047
TT2609-C02,10184653,1.966632398234108,1.8187677558230047
CAS-1,52947716,3.17464935265008,1.8187677558230047
SF268,1285940,2.150245466853113,1.8187677558230047
TOV-112D,31703,-2.307914856873141,1.8187677558230047
SF268,81146,5.831690901079422,1.8187677558230047
SNG-M,123631,2.2983736148388907,1.8187677558230047
NCI-H1105,5282054,2.132845548239728,1.8187677558230047
NCI-H1105,46926350,-5.457617155124092,1.8187677558230047
HCC1419,5470400,-3.3741007412910595,1.8187677558230047
RD,16065773,2.853458495505154,1.8187677558230047
NCI-H1793,135398516,1.1035877523876607,1.8187677558230047
NCI-H1793,71751553,4.881121266496761,1.8187677558230047
RCH-ACV,24856436,-0.8315479058129305,1.8187677558230047
SNG-M,23939,4.539455426433214,1.8187677558230047
RL,6918736,-2.5988528124915566,1.8187677558230047
SNU-423,219104,4.0496831719135775,1.8187677558230047
SW1990,126941,-4.292570667373939,1.8187677558230047
SW1990,10427712,4.382583740281089,1.8187677558230047
JURL-MK1,451668,-7.143989150061759,1.8187677558230047
SK-ES-1,1641662,3.156789324960663,1.8187677558230047
NCI-H2081,44486219,4.417324221540856,1.8187677558230047
TOV-112D,5287969,-1.7966256110218164,1.8187677558230047
DMS 114,5743,3.784010961480078,1.8187677558230047
SK-ES-1,3081361,2.1475289792781225,1.8187677558230047
SNG-M,4378219,2.1715928837627185,1.8187677558230047
NCI-H1793,25062766,1.6240867493896718,1.8187677558230047
JURL-MK1,16741245,4.897496721694356,1.8187677558230047
RCH-ACV,2126,4.138322509592932,1.8187677558230047
SW1990,54618164,4.162528357630221,1.8187677558230047
HT-1197,9933475,2.7618174201584957,1.8187677558230047
TT2609-C02,2733526,4.870908125616912,1.8187677558230047
JURL-MK1,55508,1.9645039344321624,1.8187677558230047
SH-4,5282054,4.4901971869101205,1.8187677558230047
NCI-H1105,4259181,0.6146385538816125,1.8187677558230047
COLO 680N,24964624,3.2392513721473484,1.8187677558230047
GCT,65064,5.222067302992219,1.8187677558230047
D283 Med,46843906,0.2520687270302775,1.8187677558230047
D283 Med,11719255,2.806098134518819,1.8187677558230047
DMS 79,9911463,3.344915999400502,1.8187677558230047
NCI-H196,1750826,-0.6704286653908172,1.8187677558230047
JURL-MK1,24748573,1.977127340729184,1.8187677558230047
DMS 79,11222830,1.458309357156173,1.8187677558230047
KYSE-510,5311,1.9301104865134775,1.8187677558230047
NCI-H1105,374536,2.5999586320464756,1.8187677558230047
RD,tanespimycin-bortezomib (250-1 mol-mol),-1.016006094021389,1.8187677558230047
HT-1197,2729026,3.074740900920968,1.8187677558230047
D283 Med,decitabine-navitoclax (2-1 mol-mol),-1.6592952462928667,1.8187677558230047
NCI-H2029,7326481,2.3053047779207474,1.8187677558230047
RD,16659841,4.1393546229465,1.8187677558230047
SW1990,107970,2.5044307368694687,1.8187677558230047
RL,JQ-1-carboplatin (1-1 mol-mol),-0.1816781364388249,1.8187677558230047
KYSE-510,119182,-1.1085639013268027,1.8187677558230047
RCH-ACV,71466380,2.8962713809076304,1.8187677558230047
NCI-H2172,400769,-0.2846387856986963,1.8187677558230047
GCT,107985,-3.933588021223445,1.8187677558230047
GCT,10385095,0.729711936953439,1.8187677558230047
DMS 114,36462,2.3990046572200803,1.8187677558230047
U266B1,carboplatin-etoposide (40-17 mol-mol),1.802182362854328,1.8187677558230047
HT-1197,73707371,6.232305901693353,1.8187677558230047
SF268,12001922,1.2204154008989687,1.8187677558230047
U266B1,71466445,2.059013324665234,1.8187677558230047
PC-3,10322450,4.846357152814794,1.8187677558230047
TT2609-C02,BRD-A02303741-navitoclax (2-1 mol-mol),3.7571901503588623,1.8187677558230047
CAS-1,12001922,1.798376664922692,1.8187677558230047
COLO 680N,124202324,2.7512269386164583,1.8187677558230047
RCH-ACV,11497983,-2.6061749578134976,1.8187677558230047
SK-ES-1,71466380,4.971103844723289,1.8187677558230047
SNG-M,10302451,2.428061040966125,1.8187677558230047
PC-3,49793307,2.1792829036818326,1.8187677558230047
RD,71466445,3.6816034975249474,1.8187677558230047
NCI-H2029,219104,2.284196435769541,1.8187677558230047
COLO 680N,44507138,2.6781240883990476,1.8187677558230047
PC-3,6184667,3.11472243171332,1.8187677558230047
DMS 114,23635314,-2.293539292588335,1.8187677558230047
NCI-H1105,11656518,1.4513597345282228,1.8187677558230047
DMS 114,5281321,0.8825082570537922,1.8187677558230047
THP-1,2130404,1.8930446520335664,1.8187677558230047
NCI-H1105,1566236,0.7862780744513477,1.8187677558230047
SF268,6917907,-5.782742232793005,1.8187677558230047
TOV-112D,11485656,3.0452540655775473,1.8187677558230047
OS-RC-2,322968,3.935111791182471,1.8187677558230047
DMS 114,65628,5.583930702955729,1.8187677558230047
SF268,375860,0.7372350800509891,1.8187677558230047
RD,71751553,4.447029966270882,1.8187677558230047
LN-229,3503,2.9620768647867712,1.8187677558230047
CAS-1,9952709,3.5626860068068207,1.8187677558230047
Caki-1,11640390,4.46962815373241,1.8187677558230047
HCC1419,72193861,3.703737488224284,1.8187677558230047
RCH-ACV,1242560,3.024009274740604,1.8187677558230047
SF268,135984461,5.451116229998117,1.8187677558230047
THP-1,374536,1.5833400971750082,1.8187677558230047
RL,46398810,1.9987706276454096,1.8187677558230047
Mono-Mac-6,selumetinib-GDC-0941 (4-1 mol-mol),2.3199178680358683,1.8187677558230047
KYSE-510,45279963,4.003876039547263,1.8187677558230047
U266B1,753704,4.6411705093857005,1.8187677558230047
SW1990,24964624,2.8456248953182137,1.8187677558230047
SK-ES-1,11234052,3.8813275631741138,1.8187677558230047
D283 Med,ISOX-bortezomib (250-1 mol-mol),-0.293421488526388,1.8187677558230047
CAS-1,5746,1.8089359462072152,1.8187677558230047
Mono-Mac-6,11640390,2.402134467407937,1.8187677558230047
SH-4,11222830,1.6438169576538086,1.8187677558230047
LN-229,44819697,-0.7514103459398488,1.8187677558230047
SW1990,9915743,2.956888864284862,1.8187677558230047
NCI-H2172,5278396,3.8661280169478274,1.8187677558230047
TOV-112D,2746,3.3421101516838445,1.8187677558230047
NCI-H2172,55283,3.100636399415034,1.8187677558230047
TOV-112D,7326481,2.598177253901401,1.8187677558230047
DMS 114,216345,4.4676141980420905,1.8187677558230047
SF268,5282054,3.456144143317065,1.8187677558230047
THP-1,25126798,3.767932291129676,1.8187677558230047
KYSE-510,2733487,8.353370026459457,1.8187677558230047
KYSE-510,36314,-6.003655405920266,1.8187677558230047
U266B1,135398744,6.53135676756175,1.8187677558230047
RD,5311,1.283720408222815,1.8187677558230047
SW1990,6438330,2.378775688549145,1.8187677558230047
SH-4,navitoclax-PLX-4032 (1-1 mol-mol),0.3926439498622689,1.8187677558230047
SF268,10302451,2.8525130095274895,1.8187677558230047
HT-1197,53392493,1.9062696012041345,1.8187677558230047
CAS-1,73707371,4.546843317727394,1.8187677558230047
SNU-423,25262965,-3.8107470635875007,1.8187677558230047
U266B1,selumetinib-decitabine (4-1 mol-mol),7.202966378001563,1.8187677558230047
TOV-112D,11152667,0.4642176888088713,1.8187677558230047
COLO 680N,11640390,5.019578305159953,1.8187677558230047
SK-MEL-28,11175137,3.580764276336763,1.8187677558230047
TT2609-C02,4477,1.6281184711433896,1.8187677558230047
U266B1,54596558,4.1124264313693875,1.8187677558230047
HCC1419,16722836,3.0795331985230505,1.8187677558230047
SH-4,400769,0.5156397160990743,1.8187677558230047
NCI-H1105,241158,3.2792765444983036,1.8187677558230047
U266B1,23582824,0.9891485524288834,1.8187677558230047
NCI-H196,65064,4.372824187509945,1.8187677558230047
SNU-423,71680916,4.325393035834424,1.8187677558230047
COLO 680N,16722836,1.9035204182205232,1.8187677558230047
NCI-H2029,10427712,3.978080812496252,1.8187677558230047
HT-1197,3384730,3.365997273139692,1.8187677558230047
SNU-423,25227462,1.2332861285602368,1.8187677558230047
GCT,44491742,4.460609521265373,1.8187677558230047
SNG-M,49793307,-1.6829850971036666,1.8187677558230047
SH-4,448949,1.6747882795367364,1.8187677558230047
SF268,5702613,3.350275165926331,1.8187677558230047
RL,11485656,1.724412415409439,1.8187677558230047
HCC1419,44566777,1.156312140676723,1.8187677558230047
NCI-H2081,54143018,0.6248059952712489,1.8187677558230047
COLO 680N,2749,4.807841065944504,1.8187677558230047
KYSE-510,26596,-0.7866712659714874,1.8187677558230047
JURL-MK1,2130404,2.132777565411692,1.8187677558230047
JURL-MK1,24978538,0.2940406013557379,1.8187677558230047
NCI-H1105,89183176,3.844119089393049,1.8187677558230047
SW1990,387447,-5.224232089189946,1.8187677558230047
D283 Med,65628,4.590969471061447,1.8187677558230047
THP-1,46191454,-0.9228379639212614,1.8187677558230047
SNU-423,5281321,-2.4024956410686817,1.8187677558230047
NCI-H1105,5284616,3.2148306915634026,1.8187677558230047
JURL-MK1,72734382,3.716147709729003,1.8187677558230047
GCT,5287969,-1.7122249366916746,1.8187677558230047
D283 Med,675434,4.226898122057941,1.8187677558230047
LN-229,11234052,4.564438628269798,1.8187677558230047
SH-4,selumetinib-PLX-4032 (8-1 mol-mol),-1.246562944733396,1.8187677558230047
NCI-H196,448949,2.6638024526067,1.8187677558230047
THP-1,4259181,-0.8754352887844591,1.8187677558230047
PC-3,5282054,4.090992758011562,1.8187677558230047
SNG-M,10184653,1.476998422044831,1.8187677558230047
PC-3,6438330,2.722837063038474,1.8187677558230047
TOV-112D,44819697,-0.0802344948339464,1.8187677558230047
JURL-MK1,24180125,3.1743291213422373,1.8187677558230047
NCI-H1105,3634881,2.0862021963801847,1.8187677558230047
RD,984333,0.5476189735793099,1.8187677558230047
Caki-1,10410894,4.629795630001729,1.8187677558230047
SW1990,11626560,2.077334834203954,1.8187677558230047
U266B1,5278396,3.4025210943862585,1.8187677558230047
RL,BRD-A02303741-navitoclax (2-1 mol-mol),1.2643593010716614,1.8187677558230047
SK-MEL-28,16065773,2.9091581541249223,1.8187677558230047
TOV-112D,16741245,5.528964362182619,1.8187677558230047
SH-4,3854666,5.025906872043464,1.8187677558230047
PC-3,12001922,2.6852515889984474,1.8187677558230047
RL,54626689,3.814725495668137,1.8187677558230047
SF268,9956119,3.5271264602592893,1.8187677558230047
SH-4,135398516,3.0000159926883048,1.8187677558230047
NCI-H2029,selumetinib-UNC0638 (4-1 mol-mol),4.267740083647471,1.8187677558230047
RD,2708,6.677826134844926,1.8187677558230047
D283 Med,5287620,-0.8821442485679016,1.8187677558230047
RD,327653,3.3022408948964306,1.8187677558230047
TOV-112D,15953870,3.931137654728885,1.8187677558230047
COLO 680N,navitoclax-birinapant (1-1 mol-mol),4.620640368451524,1.8187677558230047
HCC1419,9915743,-4.40313771987628,1.8187677558230047
THP-1,11609586,0.8862626350940599,1.8187677558230047
SNU-423,piperlongumine-MST-312 (1-1 mol-mol),1.4300428603015891,1.8187677558230047
NCI-H2029,selumetinib-piperlongumine (8-1 mol-mol),4.415674704401469,1.8187677558230047
SK-ES-1,3025986,-1.6262504420527015,1.8187677558230047
GCT,9926054,1.6553855879894792,1.8187677558230047
SF268,doxorubicin-navitoclax (2-1 mol-mol),-1.731801735695755,1.8187677558230047
NCI-H2029,3552672,1.380735907278675,1.8187677558230047
SNU-423,2742550,3.778188563180187,1.8187677558230047
SNU-423,89183176,6.316481371266781,1.8187677558230047
PC-3,46843906,4.367553744805692,1.8187677558230047
HCC1569,10322450,3.661738408949136,1.8187677558230047
NCI-H1105,56973724,3.95436495442588,1.8187677558230047
HCC1569,tanespimycin-bortezomib (250-1 mol-mol),-0.2642860947186173,1.8187677558230047
SK-MEL-28,31703,0.4439696500586977,1.8187677558230047
NCI-H2081,8515,3.558797146048482,1.8187677558230047
GCT,2746,3.501463189612396,1.8187677558230047
Mono-Mac-6,11626560,0.6805341702955651,1.8187677558230047
Mono-Mac-6,54626689,2.415454912070549,1.8187677558230047
HT-1197,11178236,-5.892225755933464,1.8187677558230047
SNU-423,60700,1.632231011146198,1.8187677558230047
SW1990,25126798,3.59446918054184,1.8187677558230047
SK-ES-1,54596490,4.536683455406273,1.8187677558230047
HCC1419,11238147,3.670856001137044,1.8187677558230047
HCC1569,89928392,1.0815356964722582,1.8187677558230047
NCI-H1793,11317348,3.484071774729849,1.8187677558230047
CAS-1,UNC0638-navitoclax (1-1 mol-mol),1.8136943980639495,1.8187677558230047
TOV-112D,6914657,-1.6840821347723938,1.8187677558230047
SF268,10385095,0.0686798865721721,1.8187677558230047
RL,24901704,3.4002280631844046,1.8187677558230047
TOV-112D,44137675,4.300273258257539,1.8187677558230047
D283 Med,16741245,4.294298413876073,1.8187677558230047
DMS 114,156414,1.696613759181163,1.8187677558230047
TOV-112D,1239801,4.230488191365177,1.8187677558230047
LN-229,6918736,-0.4079364585088932,1.8187677558230047
RL,5282054,2.452038913368419,1.8187677558230047
RL,241158,3.0936457450366057,1.8187677558230047
NCI-H2029,285033,-3.299855071307989,1.8187677558230047
SW1990,4788,5.859060109553269,1.8187677558230047
HCC1569,25102847,3.6615912441580423,1.8187677558230047
SF268,11497983,5.067189140077435,1.8187677558230047
RCH-ACV,55508,0.7110417134359552,1.8187677558230047
GCT,25154868,4.8032427792829235,1.8187677558230047
NCI-H1105,navitoclax-piperlongumine (1-1 mol-mol),-2.6674077077833016,1.8187677558230047
DMS 79,tanespimycin-gemcitabine (1-1 mol-mol),0.4312972684618397,1.8187677558230047
NCI-H2029,11612883,3.1643258051449097,1.8187677558230047
TT2609-C02,44607531,1.973181402730042,1.8187677558230047
COLO 680N,262093,3.064075924679912,1.8187677558230047
D283 Med,24180719,4.216892125950757,1.8187677558230047
Mono-Mac-6,31703,-1.138559651070792,1.8187677558230047
D283 Med,3503,1.294693501027344,1.8187677558230047
TT2609-C02,216345,4.753399692302275,1.8187677558230047
PC-3,11404337,1.6869548437610449,1.8187677558230047
HCC1419,5280436,2.2469090026499785,1.8187677558230047
DMS 114,123631,3.1626129020584735,1.8187677558230047
CAS-1,salermide-PLX-4032 (12-1 mol-mol),5.377418120832896,1.8187677558230047
HCC1419,24951314,1.9266354839434885,1.8187677558230047
