cell_line_id,drug_id,response,predictions
HT-144,SNX-2112-bortezomib (250-1 mol-mol),-1.6201406486129617,1.8600285206048077
SiMa,11167602,1.9833509975334416,1.8600285206048077
SIG-M5,11152667,-1.411056546270547,1.8600285206048077
AU565,135411,0.1136824900578053,1.8600285206048077
A-375,54143018,1.3238584267822366,1.8600285206048077
MFE-296,23635314,-1.6277221546625091,1.8600285206048077
RPMI-7951,49867926,4.495804760733926,1.8600285206048077
SIG-M5,126941,-4.430963317682505,1.8600285206048077
BV-173,selumetinib-tretinoin (2-1 mol-mol),2.2559735663397724,1.8600285206048077
MDA-MB-415,54613361,3.0496430371358505,1.8600285206048077
AU565,1242560,3.5510894145829286,1.8600285206048077
MHH-CALL-4,54678924,1.6229631080250602,1.8600285206048077
CCK-81,241158,4.130700497746359,1.8600285206048077
NCI-H69,11364421,-2.371398335769374,1.8600285206048077
MDA-MB-415,11719255,4.140839539519244,1.8600285206048077
SJSA-1,4378219,5.8426903496195965,1.8600285206048077
L-540,171352865,4.411391767534303,1.8600285206048077
KNS-62,322968,4.767217118460193,1.8600285206048077
LAMA-84,446155,3.079046119166463,1.8600285206048077
HT115,3062316,1.036670752674106,1.8600285206048077
SJSA-1,969516,3.177975711534593,1.8600285206048077
HT-144,9933475,1.7678138357312945,1.8600285206048077
KCL-22,6918736,-3.4090219463371496,1.8600285206048077
NCI-H69,5470400,-1.6364082005190503,1.8600285206048077
HT115,BRD-A02303741-navitoclax (2-1 mol-mol),-0.2956854037199252,1.8600285206048077
SIG-M5,3552672,4.122052924509715,1.8600285206048077
SU-DHL-4,11152667,-3.818519597612646,1.8600285206048077
KCL-22,11612883,1.6541524892596846,1.8600285206048077
ECC10,5280436,2.687154631407107,1.8600285206048077
AU565,15953870,2.093538779145719,1.8600285206048077
OVTOKO,selumetinib-vorinostat (8-1 mol-mol),4.272915839484638,1.8600285206048077
MFE-296,6610355,3.632251444498286,1.8600285206048077
GB-1,44185566,3.0032846289597828,1.8600285206048077
OVCAR-4,72734382,5.001811543630749,1.8600285206048077
NCI-H2030,44491742,2.996823060755576,1.8600285206048077
A3/Kawakami,decitabine-carboplatin (1-1 mol-mol),1.864964422326281,1.8600285206048077
LAMA-84,168313016,3.970773961757139,1.8600285206048077
MFE-296,675434,4.871060694666845,1.8600285206048077
Detroit 562,6852167,2.213470028027015,1.8600285206048077
OVCAR-4,136227924,3.1468518699477097,1.8600285206048077
GB-1,400769,-0.5733225790414749,1.8600285206048077
Rh30,docetaxel-tanespimycin (2-1 mol-mol),-2.1701978462226483,1.8600285206048077
HT-144,24748573,1.7569869088499044,1.8600285206048077
TE-11,100016,3.880053912311749,1.8600285206048077
697,9840324,5.382784827868869,1.8600285206048077
TE-10,3503,2.6324912639983125,1.8600285206048077
HT115,6610355,3.6601463114975377,1.8600285206048077
SK-MEL-24,23725625,5.485939506383999,1.8600285206048077
Detroit 562,71304818,2.189670134285714,1.8600285206048077
JeKo-1,5281672,4.362885273472302,1.8600285206048077
TE-11,445643,4.067899793834039,1.8600285206048077
OVCAR-4,208908,2.759535842822788,1.8600285206048077
ECC10,136227331,5.843658104512461,1.8600285206048077
GB-1,44607531,1.5577311635554338,1.8600285206048077
KCL-22,9868037,2.068563427073688,1.8600285206048077
NCI-H2030,selumetinib-vorinostat (8-1 mol-mol),2.944898179545911,1.8600285206048077
BV-173,24785538,0.8761085598034841,1.8600285206048077
MFE-296,54618771,1.0202577840468772,1.8600285206048077
KCL-22,3025944,4.26279083634083,1.8600285206048077
GB-1,148198,-2.999255289786891,1.8600285206048077
ECC10,16741245,2.111135007406343,1.8600285206048077
LCLC-103H,56946209,-1.892634070265406,1.8600285206048077
OVCAR-4,navitoclax-birinapant (1-1 mol-mol),-0.2089650495576552,1.8600285206048077
L-540,25126798,3.7195702722677626,1.8600285206048077
A2058,46943432,5.180107767391253,1.8600285206048077
BV-173,tanespimycin-bortezomib (250-1 mol-mol),-0.4619705859834364,1.8600285206048077
NCI-H69,49793307,-4.114875932435668,1.8600285206048077
SiMa,9911463,2.7480230825613488,1.8600285206048077
SK-MEL-24,11717001,1.4382810483203576,1.8600285206048077
ECC10,3854666,0.7424887644114392,1.8600285206048077
L-540,446155,1.0753560897911705,1.8600285206048077
SK-MEL-24,11152667,1.2067542330034051,1.8600285206048077
A2058,3854666,0.7864755506685932,1.8600285206048077
BV-173,5743,-4.383587221748962,1.8600285206048077
KCL-22,2841722,4.786231594516963,1.8600285206048077
HT-144,navitoclax-gemcitabine (1-1 mol-mol),3.22297325882101,1.8600285206048077
MHH-CALL-4,124202324,0.2696769767665354,1.8600285206048077
SIG-M5,selumetinib-vorinostat (8-1 mol-mol),-2.7749557072637083,1.8600285206048077
A-375,119182,-2.6058119335246555,1.8600285206048077
SiMa,11626560,0.4957463639665844,1.8600285206048077
OVTOKO,2945648,3.207383019694295,1.8600285206048077
SIG-M5,3854666,0.6952699424052499,1.8600285206048077
Detroit 562,JQ-1-MK-0752 (1-1 mol-mol),0.4925887426163017,1.8600285206048077
Karpas-422,navitoclax-piperlongumine (1-1 mol-mol),0.8534804042436965,1.8600285206048077
TE-5,644241,2.2121287177414444,1.8600285206048077
OVTOKO,11404337,0.3114289672372418,1.8600285206048077
HT115,24856436,0.0224578024122005,1.8600285206048077
YH-13,10302451,3.810654470358069,1.8600285206048077
RPMI-7951,119182,-2.106125598677035,1.8600285206048077
A-375,doxorubicin-navitoclax (2-1 mol-mol),-0.6755552024373646,1.8600285206048077
CAL-33,2842253,6.113653045001179,1.8600285206048077
CCK-81,16722836,1.3909084446454287,1.8600285206048077
MHH-CALL-4,73707386,0.2000268022047914,1.8600285206048077
TE-5,46224516,2.105944121074875,1.8600285206048077
OVCAR-4,3062316,0.6573944456920385,1.8600285206048077
KCL-22,JQ-1-UNC0638 (2-1 mol-mol),0.7941812364317666,1.8600285206048077
LAMA-84,3825829,2.644350972197575,1.8600285206048077
SW620,1641662,3.0417656874257215,1.8600285206048077
697,45279963,2.4076657189281345,1.8600285206048077
MHH-CALL-4,6918878,0.3808806294186813,1.8600285206048077
SW620,702558,5.199473803754408,1.8600285206048077
YH-13,JQ-1-carboplatin (1-1 mol-mol),2.725669158848688,1.8600285206048077
A2058,46191454,1.7036592836009756,1.8600285206048077
SW620,6610216,4.2277666768570885,1.8600285206048077
LCLC-103H,16741245,3.52039564689902,1.8600285206048077
MES-SA,5281321,-0.9106423330839928,1.8600285206048077
MES-SA,24785538,0.9356845822298792,1.8600285206048077
MES-SA,5311281,1.5770426971839282,1.8600285206048077
SiMa,selumetinib-JQ-1 (4-1 mol-mol),0.2044088203598688,1.8600285206048077
TYK-nu,24748573,1.5993011494675988,1.8600285206048077
MES-SA,11647372,2.1328204466674943,1.8600285206048077
SW620,tanespimycin-bortezomib (250-1 mol-mol),-2.1840810190060287,1.8600285206048077
Rh30,11964036,0.3993471127070453,1.8600285206048077
TYK-nu,11427553,3.5195071872027617,1.8600285206048077
L-540,navitoclax-MST-312 (1-1 mol-mol),0.2740171225437365,1.8600285206048077
BV-173,1566236,1.4234045213430984,1.8600285206048077
OVCAR-4,2746,3.8556050114326506,1.8600285206048077
LCLC-103H,16720766,-0.0672646551504544,1.8600285206048077
TE-11,navitoclax-MST-312 (1-1 mol-mol),0.9424881409830166,1.8600285206048077
Karpas-422,9911463,4.381699719624804,1.8600285206048077
HT-144,3136844,4.390659372957952,1.8600285206048077
Panc 08.13,23582824,-0.2327241092363842,1.8600285206048077
CCK-81,10184653,-4.195588027520427,1.8600285206048077
YH-13,11178236,-3.430618404279131,1.8600285206048077
A2058,135875424,4.909286996355865,1.8600285206048077
KNS-62,6450551,3.7675596691575537,1.8600285206048077
A-375,navitoclax-piperlongumine (1-1 mol-mol),2.270970660250891,1.8600285206048077
TE-5,148124,-6.926392091129738,1.8600285206048077
KNS-62,12003241,3.5800547148534165,1.8600285206048077
HT-144,52912189,3.909956142612217,1.8600285206048077
A-375,984333,1.075755439292334,1.8600285206048077
JeKo-1,6914657,-7.14048032113608,1.8600285206048077
HT115,65628,4.396008028218786,1.8600285206048077
MES-SA,119607,5.645974023413476,1.8600285206048077
CCK-81,54618771,1.3252136057849369,1.8600285206048077
A-375,135984461,4.563596493696721,1.8600285206048077
SiMa,6450551,0.4112912737954897,1.8600285206048077
L-540,10231331,4.825518632225075,1.8600285206048077
TE-11,15547703,2.927339919288196,1.8600285206048077
Detroit 562,1641662,3.1761700884211184,1.8600285206048077
BV-173,23939,6.355802681465981,1.8600285206048077
ECC10,53495165,-2.443919104082007,1.8600285206048077
SiMa,selumetinib-decitabine (4-1 mol-mol),-2.573363566044596,1.8600285206048077
SIG-M5,1566236,1.4914390289257415,1.8600285206048077
IPC-298,227681,3.304414085488506,1.8600285206048077
A3/Kawakami,71466578,1.5679419732297517,1.8600285206048077
Karpas-422,16725315,3.0879220385886774,1.8600285206048077
CCK-81,216468,1.6240231671531615,1.8600285206048077
LCLC-103H,10302451,4.471526391535591,1.8600285206048077
A3/Kawakami,11494412,-0.0217688682403614,1.8600285206048077
TE-11,46907787,3.0827761276743346,1.8600285206048077
TE-5,tanespimycin-gemcitabine (1-1 mol-mol),-3.137309146793536,1.8600285206048077
TYK-nu,6852167,3.6852222689466223,1.8600285206048077
SW620,11977753,-0.9208777907428948,1.8600285206048077
MFE-296,10410894,3.2312201349950613,1.8600285206048077
KCL-22,52912189,0.6275617771208868,1.8600285206048077
LCLC-103H,51037431,2.36445210450353,1.8600285206048077
SIG-M5,navitoclax-MST-312 (1-1 mol-mol),0.8287864768658232,1.8600285206048077
NCI-H69,alisertib-navitoclax (2-1 mol-mol),-3.259096116979288,1.8600285206048077
KCL-22,60700,-0.5345217899112568,1.8600285206048077
AU565,9952709,2.716124716701941,1.8600285206048077
Karpas-422,9915743,0.8862360651040179,1.8600285206048077
KCL-22,409805,3.899318616941848,1.8600285206048077
MFE-296,JQ-1-UNC0638 (2-1 mol-mol),1.7959494851073396,1.8600285206048077
SW620,46398810,3.379997394992309,1.8600285206048077
SK-MEL-24,9823820,4.525387136618246,1.8600285206048077
L-540,54618164,3.5943387572444827,1.8600285206048077
Detroit 562,2729026,2.2829602834368083,1.8600285206048077
Karpas-422,54618164,3.784290437567208,1.8600285206048077
CAL-33,613000,1.0862774464240337,1.8600285206048077
MES-SA,44632017,3.860018420079157,1.8600285206048077
JeKo-1,9967941,3.870739767516892,1.8600285206048077
OVCAR-4,selumetinib-navitoclax (8-1 mol-mol),3.753974617659217,1.8600285206048077
Detroit 562,44589607,3.226671205819217,1.8600285206048077
A3/Kawakami,9935249,1.5690106286668166,1.8600285206048077
CAL-33,2126,5.0459912405606895,1.8600285206048077
TYK-nu,11364421,0.3680578346076017,1.8600285206048077
OVTOKO,11485656,2.8396644957108923,1.8600285206048077
TE-5,10296883,3.820447093434926,1.8600285206048077
LAMA-84,2708,4.401356654628641,1.8600285206048077
BV-173,168313200,2.966649127022457,1.8600285206048077
YH-13,3825829,4.007616735103447,1.8600285206048077
A3/Kawakami,72734382,3.453761647865808,1.8600285206048077
SW620,4259181,0.0662967794588152,1.8600285206048077
MES-SA,969516,2.6070443309664046,1.8600285206048077
RPMI-7951,46398810,2.059588562452404,1.8600285206048077
BV-173,3025986,-2.1649987210790167,1.8600285206048077
OVTOKO,2858523,2.9411675005342643,1.8600285206048077
ECC10,5479543,0.8081850323216316,1.8600285206048077
GB-1,5282054,3.768007229133426,1.8600285206048077
MFE-296,10427712,4.272506173846275,1.8600285206048077
LAMA-84,4261,0.1904970445564108,1.8600285206048077
BV-173,carboplatin-etoposide (40-17 mol-mol),-0.3104345478837977,1.8600285206048077
TE-5,JQ-1-MK-0752 (1-1 mol-mol),1.024308956681334,1.8600285206048077
NCI-H69,3025944,4.467032764736409,1.8600285206048077
MES-SA,448949,1.8565204894812992,1.8600285206048077
A3/Kawakami,72376,-2.5576148833189603,1.8600285206048077
697,24775005,3.3548197436415537,1.8600285206048077
TE-5,168313200,1.9838946788634588,1.8600285206048077
A3/Kawakami,16741245,2.834833796187368,1.8600285206048077
L-540,44486219,3.373772344896224,1.8600285206048077
MHH-CALL-4,selumetinib-JQ-1 (4-1 mol-mol),-0.4835284848569625,1.8600285206048077
SIG-M5,65064,5.320857613359673,1.8600285206048077
Karpas-422,4259181,-1.4276330915263615,1.8600285206048077
SK-MEL-24,71466380,4.28726397840811,1.8600285206048077
OVTOKO,11640390,4.0998776730972315,1.8600285206048077
TE-10,9911463,4.005414561442447,1.8600285206048077
697,3825829,1.9181713017184043,1.8600285206048077
LAMA-84,3136844,3.738856580812488,1.8600285206048077
SIG-M5,5329102,1.1236854879863696,1.8600285206048077
ECC10,119607,3.825644681200177,1.8600285206048077
A3/Kawakami,53495165,-2.2058065854557207,1.8600285206048077
ECC10,5328940,2.4411153185999734,1.8600285206048077
LAMA-84,44819697,-2.821264475572184,1.8600285206048077
MDA-MB-415,23725625,6.12291861661563,1.8600285206048077
BV-173,49850262,2.485248009325278,1.8600285206048077
MHH-CALL-4,52947716,-7.312894581281093,1.8600285206048077
KNS-62,9956119,4.304416653080514,1.8600285206048077
IPC-298,31703,-1.1866308526053215,1.8600285206048077
MES-SA,72193861,2.3727077745545384,1.8600285206048077
MES-SA,24978538,3.171652720381689,1.8600285206048077
AU565,JQ-1-MK-0752 (1-1 mol-mol),3.9179209493370175,1.8600285206048077
BV-173,54143018,-1.520194575270385,1.8600285206048077
SIG-M5,54454,3.386880044212236,1.8600285206048077
A3/Kawakami,4096211,1.1009885072241696,1.8600285206048077
L-540,322968,2.376259509103322,1.8600285206048077
697,71304818,1.350519053298217,1.8600285206048077
MES-SA,135423438,4.43653608071916,1.8600285206048077
TE-11,16720766,0.5787765170872955,1.8600285206048077
MHH-CALL-4,BRD-K55473186,4.124929889452614,1.8600285206048077
SJSA-1,9868037,3.601599013312942,1.8600285206048077
MHH-CALL-4,tanespimycin-bortezomib (250-1 mol-mol),0.3224433500782956,1.8600285206048077
Panc 08.13,16659841,3.970327811150785,1.8600285206048077
697,56949517,3.7984168824065834,1.8600285206048077
LAMA-84,9911463,3.2110209522938247,1.8600285206048077
CCK-81,123631,-1.4636253167533324,1.8600285206048077
Rh30,123631,2.261564941239063,1.8600285206048077
CAL-33,46191454,1.2255817198557457,1.8600285206048077
TE-11,9911830,1.9048813646783824,1.8600285206048077
L-540,5282054,3.0197129643046403,1.8600285206048077
A2058,53392493,3.931262630679874,1.8600285206048077
TYK-nu,9884685,1.973055967006664,1.8600285206048077
HT-144,5329102,1.63110164297985,1.8600285206048077
TYK-nu,9549297,2.467577501621371,1.8600285206048077
IPC-298,702558,5.838892226332977,1.8600285206048077
697,252682,6.18147539007327,1.8600285206048077
A2058,5566,2.657825775718481,1.8600285206048077
SK-MEL-24,25227462,2.832662098318084,1.8600285206048077
YH-13,25062766,1.542076592026761,1.8600285206048077
JeKo-1,3634881,3.044434124484679,1.8600285206048077
MHH-CALL-4,selumetinib-MK-2206 (8-1 mol-mol),0.0706125781845115,1.8600285206048077
LAMA-84,219104,2.9159473342070257,1.8600285206048077
Detroit 562,119607,4.752007959568131,1.8600285206048077
MHH-CALL-4,3136844,3.580762905250605,1.8600285206048077
MHH-CALL-4,54619267,4.1928146725263105,1.8600285206048077
TE-5,6450551,3.4628686308934413,1.8600285206048077
SiMa,6918328,-0.5306223347079492,1.8600285206048077
NCI-H2030,441298,0.3914913419109978,1.8600285206048077
CAL-33,36462,1.471703857493851,1.8600285206048077
TYK-nu,4378219,2.031818628243507,1.8600285206048077
TYK-nu,54613361,0.986798587572984,1.8600285206048077
Panc 08.13,241158,4.606670048460817,1.8600285206048077
697,24180125,1.1965287917191645,1.8600285206048077
RPMI-7951,2945648,3.164942400305847,1.8600285206048077
697,5281321,-5.01288590033932,1.8600285206048077
TE-10,49766530,0.4613217391985113,1.8600285206048077
OVCAR-4,5746,2.510895690749116,1.8600285206048077
OVCAR-4,24180125,2.4780177997263304,1.8600285206048077
CCK-81,46398810,2.208073330830542,1.8600285206048077
YH-13,25154868,5.479535858900875,1.8600285206048077
GB-1,5281672,6.205063798051741,1.8600285206048077
AU565,6505803,-0.7592801042803803,1.8600285206048077
KCL-22,44607531,1.566942351164934,1.8600285206048077
TE-10,452548,1.4925660357488928,1.8600285206048077
HT-144,322968,4.569331821758521,1.8600285206048077
AU565,11178236,-4.26632575473861,1.8600285206048077
ECC10,navitoclax-pluripotin (1-1 mol-mol),-3.907070407389252,1.8600285206048077
HT-144,46901937,3.8103144194380216,1.8600285206048077
RPMI-7951,568763,-1.4306382653254477,1.8600285206048077
NCI-H2030,9444,3.598421183891499,1.8600285206048077
MFE-296,9907093,4.207220228260153,1.8600285206048077
A-375,135984461,4.563596493696721,1.8600285206048077
RPMI-7951,54143018,-0.6464494976945091,1.8600285206048077
SJSA-1,400769,-1.186940673061306,1.8600285206048077
HT115,3025944,3.8043978667380145,1.8600285206048077
NCI-H2030,10385095,2.209603603161303,1.8600285206048077
AU565,selumetinib-UNC0638 (4-1 mol-mol),4.121266553774429,1.8600285206048077
BV-173,148198,-4.631322243168152,1.8600285206048077
IPC-298,23582824,1.6337068623394886,1.8600285206048077
Karpas-422,60750,-4.565045356168419,1.8600285206048077
IPC-298,24797083,1.278543409044757,1.8600285206048077
L-540,216239,1.7100098515405526,1.8600285206048077
697,2949965,2.0679232563987062,1.8600285206048077
LCLC-103H,5282054,4.318037012068525,1.8600285206048077
JeKo-1,216468,0.7479024152000964,1.8600285206048077
SJSA-1,654092,0.4244759534691126,1.8600285206048077
TYK-nu,56649450,5.620854421929037,1.8600285206048077
MHH-CALL-4,216345,1.5761457642508243,1.8600285206048077
NCI-H69,piperlongumine-MST-312 (1-1 mol-mol),3.2603131426895295,1.8600285206048077
ECC10,4261,-0.7226324934896892,1.8600285206048077
TYK-nu,6623618,1.6223586165661024,1.8600285206048077
CCK-81,168312962,-1.066842165581647,1.8600285206048077
KNS-62,24771867,4.844988107236873,1.8600285206048077
HT-144,25126798,4.116084103839306,1.8600285206048077
SW620,51037431,1.0730466894411084,1.8600285206048077
CCK-81,159324,-1.287250290469648,1.8600285206048077
Detroit 562,11238147,2.8979867151380674,1.8600285206048077
HT-144,9952709,2.597299538438179,1.8600285206048077
RPMI-7951,452548,-0.2922706234765502,1.8600285206048077
Karpas-422,2708,4.388605602289197,1.8600285206048077
CCK-81,46907787,-0.7254087381657865,1.8600285206048077
KCL-22,selumetinib-JQ-1 (4-1 mol-mol),-1.213906386428174,1.8600285206048077
HT115,6914657,-3.827696688787512,1.8600285206048077
L-540,1716436,2.735928792970983,1.8600285206048077
SK-MEL-24,216468,5.132918809203016,1.8600285206048077
BV-173,15953870,2.7755500748031214,1.8600285206048077
SK-MEL-24,2126,4.9129791556438525,1.8600285206048077
JeKo-1,2945648,1.3400471616639216,1.8600285206048077
A-375,135411,0.6366609875542943,1.8600285206048077
CCK-81,23635314,-2.3413735514748018,1.8600285206048077
Karpas-422,123631,2.844969571562552,1.8600285206048077
ECC10,3038522,3.2127254483675487,1.8600285206048077
SK-MEL-24,54765302,4.25885333451533,1.8600285206048077
ECC10,400769,-1.0817206035017777,1.8600285206048077
MES-SA,11152667,0.5364963747831863,1.8600285206048077
GB-1,3503,2.1423379430914267,1.8600285206048077
SNU-175,56963564,0.4543933184686524,1.8600285206048077
AU565,68056272,3.4490660549666425,1.8600285206048077
MHH-CALL-4,9825149,1.7382679296577397,1.8600285206048077
