cell_line_id,drug_id,response,predictions
BT-20,53392493,3.5812532110453454,1.8301801825593258
MKN7,11222830,1.654857508471059,1.8301801825593258
A-204,5287969,-1.7746800570793002,1.8301801825593258
Daoy,3815108,1.9447367768499513,1.8301801825593258
JVM-3,55508,5.1723071391017115,1.8301801825593258
VMRC-RCZ,219104,4.388402896909028,1.8301801825593258
TE 441.T,selumetinib-BRD-A02303741 (4-1 mol-mol),6.646410101697854,1.8301801825593258
MKN7,vorinostat-navitoclax (4-1 mol-mol),0.8348366574507999,1.8301801825593258
SU.86.86,4259181,0.499470171244999,1.8301801825593258
JVM-3,6252,-1.788933957751334,1.8301801825593258
Daoy,49793307,-2.556821851688595,1.8301801825593258
NU-DUL-1,46907787,-2.830192384250456,1.8301801825593258
SK-MM-2,10322450,5.033500984762851,1.8301801825593258
HCC1937,409805,5.257165815525836,1.8301801825593258
HCC1428,11494412,5.984030575865442,1.8301801825593258
BT-20,carboplatin-UNC0638 (2-1 mol-mol),4.1356267559386035,1.8301801825593258
OE33,24901704,3.637339861643036,1.8301801825593258
SR,6610216,4.010987064969844,1.8301801825593258
SUP-B15,11238147,3.17509884707325,1.8301801825593258
BT-20,11317348,4.355561694126074,1.8301801825593258
TE-9,151289,0.7868867600433281,1.8301801825593258
AM-38,107985,-6.423033763358534,1.8301801825593258
NCI-H526,5282054,3.162732941469473,1.8301801825593258
Daoy,46199207,3.078057349878592,1.8301801825593258
NCI-H1792,24771867,3.876297551331772,1.8301801825593258
NCI-H1792,73707398,2.4293633915980535,1.8301801825593258
SK-MEL-30,51039095,3.529124232771831,1.8301801825593258
KYSE-520,16741245,5.36613651535033,1.8301801825593258
HCC1428,vorinostat-carboplatin (1-1 mol-mol),3.015062072093188,1.8301801825593258
MKN7,11214940,1.7640650853738904,1.8301801825593258
HOP-62,1714884,3.484379130958529,1.8301801825593258
HCC827,65064,5.622301624839231,1.8301801825593258
TOV-21G,2874250,3.464558150894415,1.8301801825593258
HOP-62,11238147,2.977850239032067,1.8301801825593258
L-428,241158,3.279588979368862,1.8301801825593258
639V,11507802,1.393247859693841,1.8301801825593258
NCI-H2170,400769,-0.9981461222709488,1.8301801825593258
JVM-3,24901704,2.1202966437731288,1.8301801825593258
COLO 829,46199207,3.8016107125626624,1.8301801825593258
NCI-H1915,57519531,3.476720719885993,1.8301801825593258
COLO 792,11719255,4.442066373183505,1.8301801825593258
TE 441.T,89928392,-1.2176780680226276,1.8301801825593258
T24,49867926,4.366169989424424,1.8301801825593258
SK-MM-2,426756,4.220389384888105,1.8301801825593258
BT-474,2749,2.8022471756459484,1.8301801825593258
Daoy,55283,3.276100710459805,1.8301801825593258
Daoy,24775005,5.638513961446796,1.8301801825593258
SR,SNX-2112-bortezomib (250-1 mol-mol),-3.609569131885374,1.8301801825593258
639V,25183872,-0.6221148292046442,1.8301801825593258
SR,44493528,4.089009709270584,1.8301801825593258
AM-38,11977753,-8.101570837185665,1.8301801825593258
NCI-H1915,10427712,4.126597373683414,1.8301801825593258
HOP-62,5328940,2.0909155724009287,1.8301801825593258
COLO 829,2828334,6.3912370161649985,1.8301801825593258
SU.86.86,216239,2.035784698146638,1.8301801825593258
CHP-212,10385095,0.0488360201020664,1.8301801825593258
BT-474,2729026,-1.442822039182543,1.8301801825593258
CHP-126,2113511,5.0335445362414015,1.8301801825593258
SNU-398,216468,3.3166098149885173,1.8301801825593258
SNB-75,1641662,3.782552692718022,1.8301801825593258
SNU-398,selumetinib-JQ-1 (4-1 mol-mol),2.57940367072891,1.8301801825593258
TE 441.T,5566,3.0387832662798964,1.8301801825593258
SNB-75,10385095,1.6720674409271052,1.8301801825593258
HCC1428,46191454,2.1586747517949627,1.8301801825593258
CHP-126,9935249,4.007708055794919,1.8301801825593258
HOS,15547703,4.583077576346141,1.8301801825593258
JVM-3,65064,3.109715161303019,1.8301801825593258
NCI-H526,54618164,3.913888665030304,1.8301801825593258
HCC1937,11222830,1.629469428028776,1.8301801825593258
SCC-25,5351362,0.8613404265176136,1.8301801825593258
CHP-212,54619267,3.6876040913561057,1.8301801825593258
BT-20,72199289,4.513177041132638,1.8301801825593258
COLO 829,676352,2.227903466089402,1.8301801825593258
VMRC-RCZ,4477,0.976615154614592,1.8301801825593258
KYSE-520,46191454,1.7872044405902334,1.8301801825593258
AM-38,9887053,5.766592020557762,1.8301801825593258
VMRC-RCZ,2733526,4.196476309711098,1.8301801825593258
A-204,285033,-4.2979562940632405,1.8301801825593258
BT-474,44491742,4.780448859314668,1.8301801825593258
L-428,ISOX-bortezomib (250-1 mol-mol),0.3017728120608059,1.8301801825593258
T24,66577038,3.49580209429439,1.8301801825593258
MKN7,5281321,-2.6328095820339112,1.8301801825593258
SF539,44491742,4.105649274647132,1.8301801825593258
JVM-3,2828334,5.032003595916841,1.8301801825593258
BT-20,24901704,3.1963493556596916,1.8301801825593258
SUP-B15,12001922,1.6539905429285855,1.8301801825593258
OE33,10385095,1.0575455043550728,1.8301801825593258
Daoy,49850262,3.9935170886788263,1.8301801825593258
BEN,selumetinib-JQ-1 (4-1 mol-mol),2.435867815788394,1.8301801825593258
HCC1937,44489367,4.382850686343137,1.8301801825593258
SK-MEL-30,9936388,2.3653955391527575,1.8301801825593258
SF539,44819697,-3.4306992197500255,1.8301801825593258
NCI-H2170,selumetinib-tretinoin (2-1 mol-mol),6.269772080785596,1.8301801825593258
MKN7,374536,3.598849077956326,1.8301801825593258
SNU-398,44607531,1.4263341041057322,1.8301801825593258
SNU-C1,11507802,1.3666068782054246,1.8301801825593258
HOS,7251185,3.1155850540321937,1.8301801825593258
SU.86.86,5566,3.232057393256777,1.8301801825593258
SCC-25,6918328,-2.840799932661106,1.8301801825593258
NU-DUL-1,54454,2.923888727672597,1.8301801825593258
MKN7,4521392,4.821895530997395,1.8301801825593258
VMRC-RCZ,9936388,2.3109640343405418,1.8301801825593258
BHT-101,24951314,1.1034875810414602,1.8301801825593258
SUP-B15,73707398,0.0543063600854058,1.8301801825593258
HOS,135398516,4.056500405685295,1.8301801825593258
SUP-B15,selumetinib-navitoclax (8-1 mol-mol),-1.3923304893898356,1.8301801825593258
AM-38,409805,-6.133052721162316,1.8301801825593258
BHT-101,5311,0.9035243492673604,1.8301801825593258
COLO 829,9935249,3.01817640679569,1.8301801825593258
Capan-2,5280436,4.928207539766409,1.8301801825593258
BT-474,9926054,2.0382536553726207,1.8301801825593258
COLO 792,10231331,-1.289578148322008,1.8301801825593258
SNB-75,24772860,-1.7482767385470976,1.8301801825593258
Daoy,44507138,2.702221321712982,1.8301801825593258
Daoy,126941,-3.0634461640355166,1.8301801825593258
CHP-212,65064,4.907641795785695,1.8301801825593258
SUP-B15,4917,3.563940752231709,1.8301801825593258
VMRC-RCZ,JQ-1-vorinostat (2-1 mol-mol),0.7235752482045449,1.8301801825593258
SCC-25,BRD-A02303741-navitoclax (2-1 mol-mol),3.5372425846166857,1.8301801825593258
TE 441.T,5291,3.789452149362892,1.8301801825593258
COLO 829,11955716,0.7589684570774518,1.8301801825593258
SU.86.86,24901704,3.6891245112118143,1.8301801825593258
SCC-25,5978,-5.78654361456302,1.8301801825593258
TE-9,9903786,2.6320007696302894,1.8301801825593258
QGP-1,637858,2.459344583911319,1.8301801825593258
KYSE-520,15983966,2.0786614958600445,1.8301801825593258
NCI-H526,262093,1.015946009419874,1.8301801825593258
HOS,42642645,1.4677031939688314,1.8301801825593258
SUP-B15,ISOX-bortezomib (250-1 mol-mol),0.0556976562810366,1.8301801825593258
SNU-398,135411,0.0973005288991104,1.8301801825593258
VMRC-RCZ,81146,4.459493873275391,1.8301801825593258
CHP-212,241158,4.019379918122575,1.8301801825593258
L-428,54596558,4.2036817845362755,1.8301801825593258
BHT-101,49793307,-2.611691953436603,1.8301801825593258
J82,3825829,4.439679228787519,1.8301801825593258
Capan-2,24785538,0.8867532394326868,1.8301801825593258
SF539,54613361,-1.5545710356973723,1.8301801825593258
CHP-126,136227924,2.2251507312000576,1.8301801825593258
BT-474,6610216,3.6735786534145296,1.8301801825593258
KYSE-520,44493528,4.570249805498521,1.8301801825593258
BT-474,1716436,2.941904750150848,1.8301801825593258
HOP-62,1750826,-0.2990217230122637,1.8301801825593258
SNU-C1,71751553,3.9915077218774506,1.8301801825593258
HCC1428,676352,1.690159161895337,1.8301801825593258
J82,15547703,3.7204088490653024,1.8301801825593258
TE-9,3025986,-0.4604673603169713,1.8301801825593258
HCC1428,decitabine-navitoclax (2-1 mol-mol),1.7749615267493897,1.8301801825593258
J82,56649450,3.932040751676117,1.8301801825593258
SF539,24775005,3.2878443565215987,1.8301801825593258
BEN,168312962,2.670989711092791,1.8301801825593258
BHT-101,6623618,2.2604177006623827,1.8301801825593258
AM-38,10302451,3.7847088255145978,1.8301801825593258
SF539,24797083,0.4526611461759284,1.8301801825593258
HOP-62,107985,-3.8044998203346383,1.8301801825593258
NCI-H2170,11404337,0.5827033431431107,1.8301801825593258
HOP-62,119182,-0.9189096668150032,1.8301801825593258
NU-DUL-1,11396600,2.3602642092623753,1.8301801825593258
BT-20,135411,0.3232772298643774,1.8301801825593258
SF539,5113032,4.5569437183020485,1.8301801825593258
TOV-21G,23635314,-0.8610937143001747,1.8301801825593258
RT-4,2729026,2.8165603599873306,1.8301801825593258
SUP-B15,135440466,3.0500738237699805,1.8301801825593258
TE-9,656346,0.8858057731551915,1.8301801825593258
SK-MEL-30,5287620,-2.059507951022172,1.8301801825593258
SCC-25,969516,1.4292224422506394,1.8301801825593258
Lu-65,5394,4.420956778785719,1.8301801825593258
CHP-126,9887053,3.534144838518124,1.8301801825593258
SF539,81146,6.283283936863958,1.8301801825593258
BHT-101,5281321,0.1275242757317508,1.8301801825593258
TE-9,135421197,3.747020112935066,1.8301801825593258
SCC-25,9825149,1.4739218924040065,1.8301801825593258
SU.86.86,445091,4.3878935013475076,1.8301801825593258
SK-MEL-30,9926054,2.6578574468285434,1.8301801825593258
Lu-65,46191454,2.14257536499012,1.8301801825593258
SK-MM-2,BRD-A02303741-navitoclax (2-1 mol-mol),-1.5395906663650196,1.8301801825593258
TOV-21G,selumetinib-PLX-4032 (8-1 mol-mol),4.552034012256896,1.8301801825593258
RT-4,5311,2.127982619731648,1.8301801825593258
Daoy,445091,4.638819706000694,1.8301801825593258
Capan-2,serdemetan-SCH-529074 (1-1 mol-mol),2.3196115797210366,1.8301801825593258
SNU-C1,9935249,3.148720594073001,1.8301801825593258
CHP-126,24180125,1.66827310880367,1.8301801825593258
TE-9,135999136,4.639285967377416,1.8301801825593258
TE 441.T,5328940,1.8162925297446155,1.8301801825593258
HCC827,navitoclax-gemcitabine (1-1 mol-mol),2.245085753157886,1.8301801825593258
NCI-H1915,6918328,-1.139320929900144,1.8301801825593258
Daoy,135984461,2.2950744051926497,1.8301801825593258
BT-20,15953870,3.8375641504894342,1.8301801825593258
J82,400769,-1.5667131471354745,1.8301801825593258
NCI-H1915,123631,3.6898899246970696,1.8301801825593258
HOP-62,10296883,4.184861943544038,1.8301801825593258
Lu-65,11455910,0.1308260352372195,1.8301801825593258
NCI-H2170,15547703,3.424170982736172,1.8301801825593258
AM-38,26596,-1.378118107802664,1.8301801825593258
SW1710,9915743,1.0949390608186476,1.8301801825593258
CHP-212,3384730,2.2547842238707596,1.8301801825593258
SNU-398,25195348,2.9601515671692376,1.8301801825593258
OE33,JQ-1-UNC0638 (2-1 mol-mol),1.6826826815341247,1.8301801825593258
COLO 792,sirolimus-bortezomib (250-1 mol-mol),0.2253153763681567,1.8301801825593258
L-428,2842253,6.498935682525675,1.8301801825593258
T24,11364421,2.9088303344721673,1.8301801825593258
CHP-212,2126,3.521473976640406,1.8301801825593258
SU.86.86,4378219,3.8427528223693033,1.8301801825593258
COLO 829,selumetinib-decitabine (4-1 mol-mol),0.5648884488112542,1.8301801825593258
639V,15547703,4.083515922912912,1.8301801825593258
SF539,24180719,2.4860980350614073,1.8301801825593258
COLO 792,25183872,-1.7158511915863863,1.8301801825593258
A-204,11494412,0.8963449345422223,1.8301801825593258
L-428,11238147,1.88875788264031,1.8301801825593258
CHP-212,71466445,1.0770121742472976,1.8301801825593258
NCI-H1915,54765302,4.587201951644723,1.8301801825593258
CHP-212,44486219,3.511853352792089,1.8301801825593258
J82,9911830,1.861677357904933,1.8301801825593258
L-428,9903786,1.2681458902985745,1.8301801825593258
TOV-21G,11455910,0.2385703250097463,1.8301801825593258
HOS,23635314,-1.986182177876095,1.8301801825593258
Lu-65,7251185,3.101114407523891,1.8301801825593258
SNU-398,11719255,2.442862228993883,1.8301801825593258
TE-9,6914657,-4.51790241919525,1.8301801825593258
Daoy,selumetinib-piperlongumine (8-1 mol-mol),3.9108941806256015,1.8301801825593258
SNB-75,selumetinib-vorinostat (8-1 mol-mol),3.46881104269872,1.8301801825593258
JVM-3,156414,0.7783914285135163,1.8301801825593258
Daoy,5470400,-1.974511991329016,1.8301801825593258
A-204,selumetinib-decitabine (4-1 mol-mol),5.018149221400537,1.8301801825593258
TOV-21G,72193861,2.891326975855641,1.8301801825593258
NU-DUL-1,3385,0.7538946472031329,1.8301801825593258
Capan-2,31703,1.7687928695832145,1.8301801825593258
RT-4,444795,5.14749831666829,1.8301801825593258
SK-MEL-30,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.4791675415157015,1.8301801825593258
SNU-398,3815108,1.724869272694048,1.8301801825593258
QGP-1,11964036,1.2521305427173477,1.8301801825593258
CHP-126,262093,1.44556631123722,1.8301801825593258
SF539,1239801,4.247259889123834,1.8301801825593258
BL-41,31703,-1.5558858286809587,1.8301801825593258
639V,JQ-1-UNC0638 (2-1 mol-mol),5.31195628478876,1.8301801825593258
NCI-H2170,753704,5.63386961112453,1.8301801825593258
HCC1937,5282054,4.604550166072198,1.8301801825593258
CHP-212,5746,-4.377311079732396,1.8301801825593258
CHP-126,107985,-3.8801620613703087,1.8301801825593258
OE33,46398810,3.1246731128423275,1.8301801825593258
VMRC-RCZ,16725315,4.610194621506101,1.8301801825593258
HOP-62,BRD9876-MK-1775 (4-1 mol-mol),4.491099162688316,1.8301801825593258
Daoy,10385095,0.8624226642696267,1.8301801825593258
NCI-H526,89928392,0.8173846676775763,1.8301801825593258
A-204,216468,3.663055612625845,1.8301801825593258
SNB-75,25102847,1.915680916777507,1.8301801825593258
SNB-75,10127622,5.213257761414293,1.8301801825593258
SUP-B15,25062766,2.155765668884462,1.8301801825593258
639V,16725315,4.3180691976522425,1.8301801825593258
SNU-C1,5470400,-2.630000582815877,1.8301801825593258
BT-20,9549297,3.1562113364608515,1.8301801825593258
SNU-C1,613000,3.2085422099041003,1.8301801825593258
RT-4,24964624,3.0687805889747977,1.8301801825593258
TE 441.T,262093,1.5238346929960052,1.8301801825593258
Lu-65,15547703,2.7015957132035235,1.8301801825593258
SNU-C1,9823820,4.15543642675619,1.8301801825593258
Capan-2,24748573,1.9877938704618725,1.8301801825593258
SNU-398,5351362,1.0902963700198465,1.8301801825593258
BT-20,89928392,3.388875506086706,1.8301801825593258
Lu-65,24821094,3.811678046554743,1.8301801825593258
MKN7,46926350,-4.259779538476118,1.8301801825593258
BHT-101,208908,3.0640891278385713,1.8301801825593258
JVM-3,decitabine-carboplatin (1-1 mol-mol),2.169860164239141,1.8301801825593258
SK-MM-2,carboplatin-UNC0638 (2-1 mol-mol),3.341857802512284,1.8301801825593258
HCC1428,2858523,3.062704009449324,1.8301801825593258
VMRC-RCZ,7326481,3.5505913235679576,1.8301801825593258
BHT-101,25062766,1.8669879462055543,1.8301801825593258
SF539,426756,4.818547451090759,1.8301801825593258
NCI-H1915,136227331,4.393848466029563,1.8301801825593258
A-204,3543504,3.8877914477745583,1.8301801825593258
BT-20,5328940,2.3421880975149847,1.8301801825593258
JVM-3,44137675,3.840505667116036,1.8301801825593258
NCI-H526,16720766,-2.374230227573846,1.8301801825593258
NCI-H1792,6918736,-4.128401800008056,1.8301801825593258
SR,10113978,4.052642142542138,1.8301801825593258
JVM-3,4915,4.292104285946112,1.8301801825593258
COLO 829,2945648,2.5848345236924852,1.8301801825593258
A-204,9840324,6.526419857013952,1.8301801825593258
KYSE-520,ISOX-bortezomib (250-1 mol-mol),0.2568383184361144,1.8301801825593258
SNU-398,969516,2.434744657132467,1.8301801825593258
SK-MM-2,68056272,3.6074826954486032,1.8301801825593258
SCC-25,16038120,0.3002536599682385,1.8301801825593258
T24,2945648,3.0195192945481297,1.8301801825593258
BT-20,53245473,3.70521579538694,1.8301801825593258
CHP-212,5278396,3.1469142901369587,1.8301801825593258
HOS,11707110,6.466550494956911,1.8301801825593258
BT-20,24771867,2.695530760477261,1.8301801825593258
SNB-75,5280436,4.5755771761454485,1.8301801825593258
SNU-C1,16219061,2.5126034686086873,1.8301801825593258
VMRC-RCZ,11609586,3.706891217426082,1.8301801825593258
SCC-25,50905018,4.410054052940247,1.8301801825593258
SK-MM-2,9866186,0.484773505678524,1.8301801825593258
SCC-25,10427712,3.3656818954950785,1.8301801825593258
TE 441.T,11609586,1.0030388735282174,1.8301801825593258
BEN,119607,6.154786368004891,1.8301801825593258
QGP-1,9936388,-1.1142521734336477,1.8301801825593258
A-204,71576739,5.637862001480411,1.8301801825593258
SW1710,5746,2.795673073550396,1.8301801825593258
SR,9927531,3.5947665035551113,1.8301801825593258
TOV-21G,24785538,1.9639365570691103,1.8301801825593258
VMRC-RCZ,52947716,3.1244826806457695,1.8301801825593258
SNU-C1,10427712,4.175762819295042,1.8301801825593258
HOS,753704,4.420669365876278,1.8301801825593258
NCI-H1915,156414,1.5545026473918255,1.8301801825593258
COLO 829,SNX-2112-bortezomib (250-1 mol-mol),-1.2052388817369,1.8301801825593258
SNU-398,1716436,1.836783199484958,1.8301801825593258
VMRC-RCZ,46174525,5.331197183757218,1.8301801825593258
SF539,44607530,0.9511382642775598,1.8301801825593258
SNU-398,168313200,2.6056728837341265,1.8301801825593258
SUP-B15,6438330,0.9257637476646738,1.8301801825593258
SNU-398,5978,-4.269781771864627,1.8301801825593258
SNU-C1,462382,0.132984615743068,1.8301801825593258
BEN,16722836,1.9859732409455253,1.8301801825593258
NCI-H2170,navitoclax-piperlongumine (1-1 mol-mol),0.900861796185578,1.8301801825593258
L-428,11234052,2.9767852960790906,1.8301801825593258
SR,54619267,3.7934821276622657,1.8301801825593258
HCC827,2126,6.50696958489503,1.8301801825593258
A-204,6918328,-0.6392673995367554,1.8301801825593258
HCC1428,462382,2.01778664101556,1.8301801825593258
HCC827,3062316,-3.62460123265,1.8301801825593258
Daoy,54618164,4.1710348513042,1.8301801825593258
SU.86.86,24978538,0.199802965807042,1.8301801825593258
NU-DUL-1,67156097,-3.432710146937788,1.8301801825593258
SUP-B15,5470400,5.6653617616427905,1.8301801825593258
HCC1937,sirolimus-bortezomib (250-1 mol-mol),0.6036989015606368,1.8301801825593258
COLO 829,66577038,3.3107995608784972,1.8301801825593258
SU.86.86,6918878,2.339512355086355,1.8301801825593258
HCC827,44589607,2.519354375219098,1.8301801825593258
OE33,SNX-2112-bortezomib (250-1 mol-mol),-1.4938738793145026,1.8301801825593258
BT-20,6918638,1.2073069769548774,1.8301801825593258
NCI-H2085,selumetinib-MK-2206 (8-1 mol-mol),2.639104151267184,1.8301801825593258
NCI-H1792,53392493,4.035986570101047,1.8301801825593258
CHP-212,46199207,2.730721736650764,1.8301801825593258
SNB-75,navitoclax-MST-312 (1-1 mol-mol),1.129360441644476,1.8301801825593258
