cell_line_id,drug_id,response,predictions
NCI-H358,5291,4.0450984718521035,3.58172042012727
TCCSUP,46224516,2.7201046077438793,2.7433860154138294
KMS-11,89928392,0.0430715303120533,0.35416977355149526
WM115,alisertib-navitoclax (2-1 mol-mol),1.935725956121268,0.3086986238651319
RVH-421,73707398,1.5982063563026574,1.46701010241966
SU-DHL-8,6918878,-0.5624575718237048,0.3390112672787721
786-O,2828334,6.484873633419142,6.272424824633219
LoVo,72193861,-0.0557430791680942,1.1649324354999313
SK-MES-1,54626689,4.736636064579195,4.475097053212415
SK-HEP-1,25150857,3.0587845310763297,2.5274022851307745
TE-6,54626689,4.669827412944223,4.525797550692108
RS4;11,navitoclax-sorafenib (1-1 mol-mol),-1.1631545921449966,-1.0687809796114802
Mono-Mac-6,637858,-0.2655990256126367,0.6966812813260013
P31/FUJ,11640390,3.1324724534083277,2.4063200753537637
EKVX,16659841,4.264295828721086,3.964360390865616
LOX-IMVI,71466445,3.3061273768946737,3.4916869743235743
Rh30,24753719,4.445119660878695,4.048367901670448
RS4;11,11960529,3.9025082298396874,3.3087207973384416
NCI-H1341,crizotinib-PLX-4032 (2-1 mol-mol),0.287251774468426,1.3443945901125063
SR,148198,-2.916135396785668,-3.9224927895667814
NCI-H838,135411,0.463513067046211,0.9189256756164168
RVH-421,5746,1.640385126357388,0.9282260320725036
COLO 668,11364421,-5.51881806635976,-3.287366775061741
SaOS-2,11485656,2.155652122560971,2.480466636865331
MFE-296,24775005,3.2811677191785567,3.7235601665618017
IGROV-1,3025944,3.9702787396819503,4.235933484500993
BHT-101,11396600,4.367853211267109,3.727292303259925
647V,44819697,-0.122163928563335,-0.11178820012532661
HCC1143,68056272,4.744387863321378,3.9351781227835163
TE 441.T,3825829,4.967629977359632,3.5501389101353062
TCCSUP,5566,3.1120135973832386,3.157271307404491
HT-1080,9549297,1.8203811194840391,2.6865545523392513
JURL-MK1,6450551,-1.803496613334559,1.1589783573156707
CAL-27,5738263,2.441680423100202,3.5730025171106456
TE-5,9887053,1.9044110594435215,3.9532367693931123
NCI-H2452,3815108,3.5712952235347455,3.2077313874073754
CW-2,1716436,2.5096377912600483,2.581115595525523
HT115,9444,6.197347774536764,3.6370425191972777
SUIT-2,135421197,1.9421505415119584,2.051806808613013
KMRC-1,67156097,2.0694443843024173,-0.20905594195720417
RL95-2,654092,-1.5915633800953697,-0.19886348004267934
GI-1,11609586,2.1846233384038203,3.055078682725102
DU145,selumetinib-MK-2206 (8-1 mol-mol),3.618801391477352,2.663543295426697
SK-ES-1,11640390,-0.3523240221550086,2.868312730215467
MDA-MB-453,3081361,2.1431734647577496,1.9096845266078362
5637,4259181,-0.6992610249902801,-0.019027252719784237
Ku812,54618164,2.681700331746246,3.730820487102216
OE33,24901704,3.637339861643036,3.5233360222004886
NCI-H2122,selumetinib-UNC0638 (4-1 mol-mol),2.728098073177844,2.658784232927003
NCI-H650,24964624,3.0652366905857567,1.9176049693731574
KALS-1,168312962,4.640672846799879,2.315993890761813
Ku812,44185566,0.7020078390558537,1.4332699483402827
HGC-27,11404337,-1.4323340614808602,-0.5436723737195245
NCI-H810,2828334,6.040966319764502,5.829017721085405
U-251MG,16725315,4.670480622600053,4.430853789041315
SU-DHL-6,3825829,3.5283611337160155,3.3512172496820147
DK-MG,89928392,1.3315788878963657,1.8094435163015117
OE21,24180125,3.3854112835406625,2.8056417285395376
TE-8,9936388,-6.617390334695402,-1.1887434906009051
OCI-Ly19,25195348,1.494308788905468,2.2542298948793213
A4/Fukuda,44543605,3.1271044447490235,3.5891493635766767
OCI-AML-5,53495165,-1.7242210050395643,-0.07454218139784541
SW948,4788,6.033471365822279,5.685479738487998
BV-173,6610216,3.640744959880511,3.613695160916261
DB,702558,4.492557835654751,3.927113989127709
NCI-H522,216345,3.499198551341706,3.6054015656728406
P31/FUJ,60750,-3.4241008025920396,-3.100841998863491
CFPAC-1,4917,3.1341873622678675,3.242275427830023
SK-ES-1,6184667,2.3904292868819987,2.6442561229652792
SK-CO-1,5311,2.0479844637297617,1.4790279220575555
RL,9866186,0.4675436091056083,0.6816553045197015
RPMI-8226,322968,1.8816675910349223,2.48821027445298
KNS-62,BRD9876-MK-1775 (4-1 mol-mol),2.207020023957038,1.2378841261649165
COLO 829,2828334,6.3912370161649985,6.098324555668297
A3/Kawakami,5278396,3.6164950387479866,3.2201449009866665
U2OS,9840324,5.759687326541145,5.768131112099395
ACHN,selumetinib-PLX-4032 (8-1 mol-mol),6.083805304794009,3.6867200512387632
BV-173,49793307,-4.364848383734019,-4.463158234325224
SW1271,3854666,4.252835819462087,1.8035116817124957
BT-474,2729026,-1.442822039182543,2.859694495884747
CADO-ES1,5460769,-0.4724140531139457,2.09633770406921
TALL-1 [Human adult T-ALL],JQ-1-vorinostat (2-1 mol-mol),-0.575492957321527,-0.5621336903384546
SNU-398,216468,3.3166098149885173,1.5027663735169825
ONS-76,123631,2.7486777230854176,2.5091657817163235
P12-Ichikawa,11497983,-3.961935714259025,-0.9595455472999563
TOV-112D,tretinoin-navitoclax (4-1 mol-mol),3.974622530843729,2.6383764434590207
SUP-T1,6852167,1.0606596994017583,1.7184482822018539
KMS-12-BM,54678924,0.980772180306658,1.584423537653703
Hs 746.T,46843906,3.169241605789521,3.4464302427994653
786-O,445091,4.910951713396412,4.577063466732133
TE-10,navitoclax-pluripotin (1-1 mol-mol),-1.220440824356432,-0.9295080878654102
CL-11,2113511,5.819781496980487,5.636279802822421
SIG-M5,135411,0.5082219987847001,0.37807179815729414
LCLC-103H,15953870,3.949183325485151,3.5866793347424686
U266B1,71751553,4.293573976078506,4.092038626458226
COLO 684,11238147,1.5564189138600175,2.4109938672936058
23132/87,4917,3.0364524980703007,3.0097568432050026
RL95-2,54639665,4.517806910494635,3.49407651798869
SNU-C5,9840324,5.58756649747844,5.8393976537857535
NB4,24797083,0.9945144026691268,1.0571278611350063
ONS-76,49850262,3.849158291733923,3.557921803204947
U-118MG,9936388,-3.83393648054696,-0.9320412582942973
Panc 02.03,24180719,3.694319415808187,3.44537033484786
SCC-4,46943432,2.425809878502144,2.5646575723343723
NCI-H358,3676137,3.216225413378159,4.468892215178556
SK-MEL-5,5284616,3.1246661587067446,2.776232921149602
SK-MEL-24,erlotinib-PLX-4032 (2-1 mol-mol),-0.0254051635972759,2.2944043261229123
SW1417,51037431,4.4045760280306885,2.801505791947724
NCI-H1975,20959075,-4.157418455744863,-2.7930754510879297
P12-Ichikawa,60700,-3.8945650766316207,-2.4049745188624154
BFTC-909,6918328,0.6354681535452512,0.17706468693010038
BT-474,44491742,4.780448859314668,4.620467956646172
KNS-62,25195348,4.599760833520039,3.460392048010594
PSN1,9936388,-1.558535767626658,-0.06978284796991029
SK-MEL-24,208908,1.747455591408368,1.787387003218161
SW948,45279963,3.8052773477912782,3.3954130011876433
BICR 31,3689413,0.760898743899782,0.19814455113392365
DMS 53,136227924,2.35473496791988,2.584444429327905
OVTOKO,6917907,-3.6261170572633015,-3.72316701722585
UACC-62,11494412,3.786718982439659,2.5907567785210546
OVCAR-4,49836020,-3.3998329005368833,2.8925510527434466
Caov-3,135398744,6.775001868991772,6.32031425125328
OPM-2,445455,3.93427157933256,4.004584548174109
RMG-I,11175137,3.176549845674588,2.5353374573432736
SK-MEL-30,9936388,2.3653955391527575,-0.6749562509810105
MHH-NB-11,3825829,3.098223701993546,3.634953660831569
NCI-N87,135421197,1.227136310912881,1.7775457711883305
GI-1,51039095,1.480409556790526,2.4878126880910467
MKN7,374536,3.598849077956326,2.415664541323515
786-O,53325874,5.324525629797486,4.324599904402108
CAL-54,5278396,3.474462061380684,3.619150967341199
RPMI-7951,3062316,0.109951341405492,1.4288966505061305
TE-15,56646779,4.168404632635053,3.8373646483568398
SU.86.86,5566,3.232057393256777,3.10938429617542
THP-1,11404337,-1.5285516507486518,-1.2334515659817347
CL-11,55508,3.1761651335762955,3.4778694932365664
HH [Human lymphoma],49836020,3.7105679750249663,3.1329762216048285
Caov-3,11640390,3.7284717449388287,3.618907066469564
LN-229,10231331,4.08694802385181,1.8312091913301212
EJM,9825149,1.9985799603893497,1.6410183738683355
HCC2218,5113032,5.565941219612929,4.613998761235319
NCI-H1650,16741245,5.728589556143864,4.065356925457959
NCI-H1155,11238147,2.0320614504573467,2.327855598365758
K-562,56963564,-0.0263606087054764,-0.1282332352328037
RCH-ACV,tanespimycin-gemcitabine (1-1 mol-mol),0.0450746231383598,-2.328067871912923
SUP-B15,73707398,0.0543063600854058,0.5839405443258596
HL-60,JQ-1-UNC0638 (2-1 mol-mol),-0.2790594096408071,0.016195856702029977
NCI-H146,24779724,4.32606530761132,4.159116348398669
C2BBe1,carboplatin-UNC0638 (2-1 mol-mol),2.8253193204466496,3.309029423642749
COLO 792,10231331,-1.289578148322008,1.356994993807813
TE-15,selumetinib-BRD-A02303741 (4-1 mol-mol),4.531240951960659,3.634349782663037
SNB-75,24772860,-1.7482767385470976,-1.8665055304070375
MHH-CALL-4,11427553,1.4086468966794097,0.6735273874815679
NCI-H508,3081361,1.853199275967046,1.5005477754624212
LOX-IMVI,tanespimycin-gemcitabine (1-1 mol-mol),-1.576653607811795,-1.0920951577559375
RCC10RGB,vorinostat-navitoclax (4-1 mol-mol),1.2015093799520282,1.4627229688648047
LOX-IMVI,89183176,4.520964239489979,4.236254991774061
MDA-MB-468,5460769,3.9216030050456023,2.5550818696329425
NCI-H2228,135398738,4.329890782574182,4.684403135336213
SU.86.86,24901704,3.6891245112118143,3.555277088876352
HOS,42642645,1.4677031939688314,0.9108972603217913
A-549,3081361,2.81013922871011,2.797465869714432
Panc 02.03,448949,3.46549633046868,2.109838974218797
Calu-3,3136844,5.289717112263842,4.272983504953757
NCI-H1793,969516,3.1760425407354327,3.020057040304942
SUP-B15,ISOX-bortezomib (250-1 mol-mol),0.0556976562810366,-0.5151451007158478
DAN-G,123631,3.704042357021971,2.642336899904233
SNU-423,135440466,2.852751796609215,1.8450613087096261
TE-5,15983966,1.4885496276507313,-1.333311342179262
EKVX,5566,2.9690957614024045,3.072270672665318
DU4475,9884685,-0.0580970001953044,0.4487477141586396
NCI-H2087,11234052,3.6495316815461543,4.017878290296215
Hs 940.T,6918328,0.7340896422067148,0.07186987975702251
DU145,16659841,4.323722758519895,4.081837164160552
NCI-H441,71466578,5.9339988177588125,3.600411135544625
OVTOKO,638278,3.805794218273443,3.175120282557219
SW1573,6623618,2.3278245092002936,2.2720015507634197
NCI-H661,44819697,-3.610310878099198,-1.0552376248482487
COR-L105,241158,4.618729119434587,3.981868623109106
Panc 04.03,vorinostat-carboplatin (1-1 mol-mol),3.8664916709741792,3.3907619590164586
NCI-H358,44632017,-0.2114621802854556,1.4935364864203649
RPMI-8402,selumetinib-navitoclax (8-1 mol-mol),2.238274557878357,1.1000303319175646
HOP-62,1750826,-0.2990217230122637,-1.2284720846018888
SIG-M5,156414,1.6593645678315314,0.6011079843035244
SNU-C1,71751553,3.9915077218774506,4.120843014794376
YH-13,5287620,-2.012457236382429,-2.1314540541567655
DU145,82146,4.398917272680126,4.196027113266033
OCUM-1,navitoclax-pluripotin (1-1 mol-mol),-0.134319693517326,-0.8976308433946513
TE-9,3025986,-0.4604673603169713,-1.0193116694198725
AU565,46191454,1.308540851634407,1.5167828275243733
SH-4,241158,4.950630413385666,3.922379072798382
NCI-H647,46907787,2.2999063461602716,2.554645746220946
Hs 766T,45279963,4.215518800231492,3.5203889782983304
SNU-475,322968,5.178288882764262,4.261458400411725
BFTC-905,4096211,2.2347919437374872,2.2233515553852796
MDA-MB-453,3552672,1.8646445353613752,2.6309615544119938
LXF 289,11507802,1.7765111516543377,1.9532426852574307
NCI-H2081,409805,3.646579192169883,3.9718126654648778
IGROV-1,3081361,0.99973562532788,2.0381432449456254
TOV-21G,23635314,-0.8610937143001747,-1.5547744728621475
NCI-H2087,navitoclax-pluripotin (1-1 mol-mol),-2.0053456549238295,-0.7723119877399885
HCC1806,6914657,-3.963072542643506,-3.375172428438907
RL,81146,4.61347640106391,3.5931927731500024
SK-N-DZ,25150857,0.8189143672179074,1.9125084596726254
SCC-25,969516,1.4292224422506394,2.7713148790184374
TE-5,54618164,4.06864256728215,4.0802196085489575
BFTC-909,10410894,3.671861694905457,3.138948108749978
ZR-75-30,44486219,5.059042357261392,4.245445727252262
SIG-M5,676352,1.7438083196580083,1.7550058190747981
HDLM-2,56963564,-0.8731918521974633,0.2641956859289214
SK-MES-1,25183872,0.7549960166949878,-0.4928277145281544
Panc 08.13,11175137,3.0224433407546276,2.609060136614653
KYSE-140,2733487,6.376652092069619,6.21954000837982
647V,23725625,2.9628147511781986,4.928768499660302
LOX-IMVI,4477,1.356796192135583,0.4244840363127679
A-673,73707398,-0.4228078892765429,0.5881170750862682
SK-MM-2,BRD-A02303741-navitoclax (2-1 mol-mol),-1.5395906663650196,-0.30216067951506154
TE-4,24772860,-1.6355989869955827,-1.3031305560782953
LS123,73707398,0.6654924685394674,1.3089134860105736
HuP-T3,JQ-1-MK-0752 (1-1 mol-mol),1.9324342474715044,1.7071539326108434
LS123,serdemetan-SCH-529074 (1-1 mol-mol),2.367940502139348,2.2124440359534527
TCCSUP,2828334,6.2469193029566235,6.121232747539765
Daoy,445091,4.638819706000694,4.469769284012384
MHH-NB-11,104842,-6.633929309693837,-3.6516422148544656
NCI-H2030,25102847,2.1233040695404486,2.682903266753887
697,16065773,1.5513098848930404,1.7463852431600073
LXF 289,4788,5.213081732847737,5.716587795952345
TE-9,135999136,4.639285967377416,4.292394616923295
HCC2218,46398810,2.1690925426260375,2.4588992036096013
SK-MES-1,10231331,1.6852843396336314,2.102472086400605
SIG-M5,selumetinib-tretinoin (2-1 mol-mol),-4.006192944098582,1.4751599741899588
JM-1,46843906,0.1108259550663182,1.128404058753322
8305C,navitoclax-pluripotin (1-1 mol-mol),-1.3497927145906226,-0.9924338583551369
Panc 04.03,5746,1.7282227653726634,1.7737280897523786
EFO-21,44819697,-0.7329500497228771,-0.23115133886287936
UO-31,11647372,-1.8265722595970904,1.3612627286357142
OCI-Ly19,selumetinib-decitabine (4-1 mol-mol),-0.7271629447049709,0.17258404741164463
CAL-27,71466380,4.057542704095754,4.346810317447128
SiMa,5280436,3.7724052872706326,2.565007507205462
A-673,67156097,-2.6530750558799268,-1.7425511011774533
A-673,selumetinib-JQ-1 (4-1 mol-mol),0.7422634242763538,0.5037660963358489
NCI-H358,656346,-0.347978894859973,1.0568509952125347
SW1417,5351362,1.1417129798634458,1.6581438860155555
MOLM-13,54454,1.7928295036604598,1.8075812749419413
NCI-H2087,650361,4.093890124173705,3.331733619051982
IGR-37,119182,-1.465318138350499,-0.49319504065034747
CAL-120,11626560,2.5531433342185563,1.9753578399715344
G-402,5351362,1.0862989255933624,1.0411627405536399
SU-DHL-10,10427712,3.640681910308783,3.7523551560391635
SF539,24180719,2.4860980350614073,3.4962829616462727
NCI-H1435,1716436,1.6624979104512012,2.7863821938964004
TE-10,selumetinib-PLX-4032 (8-1 mol-mol),4.824047282059797,3.336407404850144
BHY,selumetinib-vorinostat (8-1 mol-mol),1.471907668838586,2.12727339815112
OV56,6505803,0.8040031173297286,0.1405564095539287
GDM-1,5566,3.032826321901166,2.651462108927115
RVH-421,11404337,-0.9304733374413466,-0.22766235279056857
NCI-H28,17759555,3.450794520979253,3.6420609139633964
KCL-22,46224516,4.487406749048016,2.2881008136701935
DMS 273,10296883,4.130929131041443,3.6209357277838263
NCI-H1838,JQ-1-navitoclax (2-1 mol-mol),0.3182997285370287,1.0204791150237005
OVCAR-8,168313047,1.8906715142254016,2.2636173834616464
U-118MG,156422,4.393598254288636,4.256891142499791
NCI-H2029,JQ-1-MK-0752 (1-1 mol-mol),1.832815484566912,1.5151890989652614
Caov-3,11404337,1.105594084873841,-0.1041160807914251
SNU-1,2828334,5.828141830391559,6.132670202530904
CAL-33,6184667,2.5089766412076804,3.0524990575510857
Daudi,17755052,0.1512024273398794,0.3892936836237216
NU-DUL-1,3385,0.7538946472031329,2.2115147118927347
647V,5329102,1.5441404103443497,2.1427024837961435
KMRC-1,5281321,-2.040334048066586,-1.3641758340008234
Raji,9803433,5.319356572768684,4.151444131525088
AGS,54639126,5.286938469173646,3.4698341070171805
OPM-2,9926054,1.8132463747821628,1.420065705061395
JM-1,decitabine-carboplatin (1-1 mol-mol),-2.2469818975584004,-0.30265969269187104
NCI-H2170,753704,5.63386961112453,5.059120563695826
HT-1197,11485656,1.6876827017729057,2.4206725657722097
MG-63,JQ-1-MK-0752 (1-1 mol-mol),2.0739102655937693,2.050934586037332
Hep 3B2.1-7,5566,2.9169630024130724,3.048571362546262
SNG-M,656346,0.8753109384395208,1.2803033630602143
RD,11364421,-5.657138506974061,-2.4310576793010865
HDLM-2,135411,0.5971288572289424,0.10301208085447235
Daoy,10385095,0.8624226642696267,1.129154521894211
NCI-H2291,46943432,2.103514044788886,2.501122675314469
RL,selumetinib-PLX-4032 (8-1 mol-mol),4.6951038917389525,3.6076073039683063
YKG-1,11719255,4.471587264464231,3.6807947472254767
EC-GI-10,serdemetan-SCH-529074 (1-1 mol-mol),2.887971021650904,2.2957102427828726
SNB-75,25102847,1.915680916777507,2.7999686493491214
Caov-3,ISOX-bortezomib (250-1 mol-mol),1.0873006824591231,0.7920364307275832
OAW28,3854666,2.969576020962734,2.149957961864711
RERF-LC-MS,36462,1.1230283698314445,1.9713349203019994
LS180,5278396,3.460947025625347,3.467694110386893
MG-63,44566777,0.3175802322880545,0.6941956536876309
NCI-H2009,20959075,-3.4439076637996076,-2.7318656795222718
SW620,44137675,3.8457015455646646,3.5932081703535785
GCT,11228183,3.1856926771807212,2.4195945569139163
HCC1419,445091,4.260168877984628,4.343759467497395
HCC1500,3854666,1.4433352503078565,1.9517512037542888
MOLP-8,46907787,-2.434163875600539,-0.9190274396650469
KMS-11,16741245,3.0439073757434967,3.396178933623592
COR-L105,navitoclax-MST-312 (1-1 mol-mol),1.0518954464197996,1.147197837539525
SK-MM-2,carboplatin-UNC0638 (2-1 mol-mol),3.341857802512284,2.8171528753865815
NCI-H810,5738263,2.485012935731222,2.725869073133039
LOU-NH91,1566236,3.241690914019502,2.536522665137336
TE-6,65064,4.6545243403641905,4.768023711277093
MHH-NB-11,452548,-3.6411705983410783,-0.427684404327736
RD,16038120,-0.153112162828689,0.6261520996855525
SK-OV-3,25126798,3.9960730178767,3.972276202401726
NCI-H2452,24180719,2.8480667171601852,3.720097360685461
SCC-4,11625818,5.625916949860344,4.431929189595947
EPLC-272H,tanespimycin-bortezomib (250-1 mol-mol),-0.4152033872226455,-0.5593714860824462
Hs 746.T,71466578,6.024749864612399,4.681362922198485
HuH-1,66577038,2.8638698636554407,2.8968815763594464
NCI-H2029,6450551,3.0574636743787225,1.8163096660324656
A-204,9840324,6.526419857013952,5.741762285157398
HL-60,73707398,0.8677907289632488,0.4996176732163836
DAN-G,9911463,4.055561075678672,3.9580776579558377
RL,4259181,0.4203356092825316,-0.4298725434446137
YH-13,5278396,4.665825083326453,3.8750664894345266
TT2609-C02,12001922,2.958311362365458,2.2343351927461312
Panc 03.27,selumetinib-UNC0638 (4-1 mol-mol),3.293604174235373,3.030693124803165
SNU-C5,136227331,4.384397979730017,3.954971302138262
NCI-H650,3815108,3.0766576960885197,2.7342195830609133
HOS,11707110,6.466550494956911,0.5374455138826408
SW48,9915743,2.691515978939234,0.34029216466888934
NCI-H209,31703,-2.6785826900423206,-1.5717326494463697
SK-CO-1,navitoclax-piperlongumine (1-1 mol-mol),0.7177098692298883,1.2957699933363132
KYM-1,23635314,-2.2533764802437273,-1.5372082036143864
