cell_line_id,drug_id,response,predictions
Hs 578T,56946209,-5.093561459200179,-3.5200850588469774
OCI-AML-2,sirolimus-bortezomib (250-1 mol-mol),0.9467040078581898,-1.5763334077915334
MFE-296,10410894,3.2312201349950613,3.485984649844706
DMS 114,54649381,4.452337791479875,4.0817866667252565
HOS,25150857,3.1045764087132746,2.620111051611484
UO-31,16720766,1.6153855863523705,0.8529051998196355
SW48,51039095,1.7096770563148074,2.5410929590849287
J82,57519531,1.2516741843666628,2.6153659752936256
CAL-51,2733487,8.211583338705053,5.765747249629779
BT-20,11178236,-5.892925817280717,-2.871092325685232
MFE-296,JQ-1-UNC0638 (2-1 mol-mol),1.7959494851073396,1.7369218069644097
OE19,3503,3.135716814132781,2.4379321189426504
HCC1806,selumetinib-MK-2206 (8-1 mol-mol),3.6007008531754243,2.2607272892940062
LXF 289,9926054,2.043368643335034,2.0288107827620387
MES-SA,44632017,3.860018420079157,1.3285242088040963
SK-MES-1,50905018,4.7349444799510865,4.450608584219529
T84,327653,3.0918014670068654,2.8880029028380028
JeKo-1,9967941,3.870739767516892,3.1786060552339124
EKVX,44202524,5.033831805299823,2.5556218705918075
DU4475,2871966,-1.913099555427792,-0.08806017064020016
SNU-407,24753719,4.181962435947778,4.320110331459837
NCI-H1092,10184653,1.2833708133715205,1.471244697805609
NCI-H2452,selumetinib-GDC-0941 (4-1 mol-mol),2.2378905262634343,1.654644374491048
SK-N-DZ,46199207,3.3149830114928833,3.152211903448298
NCI-H747,alisertib-navitoclax (2-1 mol-mol),1.688631734037153,0.6463297495044804
HOP-62,9936388,2.1829443174265997,-0.35278736649942216
OVTOKO,11485656,2.8396644957108923,2.6551736133880883
TE-5,10296883,3.820447093434926,3.889788044580543
OCI-AML-5,65064,5.734375001374169,4.433766737643512
HCC366,11964036,1.02304094440886,1.505136797535701
OAW28,71466380,4.3449274646859495,4.878638311224407
OE33,23582824,0.7259333766636283,0.7506717384190315
CAL-120,4378219,4.553686294190054,2.3533124720348786
NCI-H2342,374536,3.5966969725242532,2.3192689017970456
RVH-421,5978,-3.758157475166775,-1.1075998454063456
NCI-H2170,135411,0.3769061151725236,0.7264224745604732
P31/FUJ,56973724,0.796880831995934,1.5018570915008502
NCI-H1650,10184653,1.4855638708413208,1.4967630456006051
NCI-H2228,11964036,2.211609140450697,1.6621162832434357
B-CPAP,2733487,6.302381879581772,5.826978419883086
BV-173,3025986,-2.1649987210790167,-2.18648890664716
Panc 04.03,11977753,1.829262770264154,-0.6751983781000174
HCC1143,168313047,3.0210205197435935,2.7038149466085275
MOLT-16,3503,1.9047234329740708,1.5871606095806028
EFO-27,3465537,3.52414234339403,2.8325679101871106
786-O,57519531,1.949651818963676,2.951386070218702
NCI-H747,327653,3.3601935070997264,2.8949468834060417
SK-MM-2,656346,1.097571518360648,0.058465680353310484
NCI-H647,10113978,1.81441269264524,3.998226266973006
MHH-NB-11,12003241,-1.5354599516868075,-1.006238082907145
MDA-MB-361,6852167,1.7520699616345732,2.742481442042207
OAW28,168312962,3.352489814007426,2.1796975120139748
SNU-61,6184667,2.8549853776409937,2.7565833103101713
NOMO-1,23635314,-2.3321691272104697,-2.9387494012132054
NCI-H1341,5278396,2.87361317940894,2.9511938729542297
OE21,72376,-3.060607188572333,-1.8834782206765477
697,24775005,3.3548197436415537,3.4634482724096554
ONS-76,3025944,4.431691617199171,4.321315067318246
CFPAC-1,6610355,5.947919278921459,4.600480346997479
TE-9,262093,4.268741263772325,3.0372737514994173
SIG-M5,65064,5.320857613359673,4.371248322538559
OCI-AML-5,568763,1.6587777807485085,0.401387357884258
Calu-3,322968,3.429895827769288,3.9980334728937112
GA-10,11647372,-0.1580520575265443,-0.0789696638748145
NU-DUL-1,16038120,0.5652329968829093,-0.156315246130412
U-118MG,15953870,4.305894428504275,3.5181177475957064
TE-9,3815108,3.738855732248574,2.8994153002858307
KU-19-19,sirolimus-bortezomib (250-1 mol-mol),2.2113915758762133,0.7318491139499596
SUP-M2,71466578,1.9453407523820443,2.5992488575196386
NCI-H2029,10127622,7.788752950920214,3.869433427264679
Panc 03.27,71304818,2.4066769744988674,2.630680796117987
SNU-C5,49766530,0.4105480750830131,-0.120848967474863
P31/FUJ,6610216,4.336076332167018,3.8339627368678357
Namalwa,107970,1.960491610604563,1.9810297451134498
ChaGo-K-1,9935249,2.017228734725955,3.2725803783012166
KYM-1,26596,-1.5759790260808906,-0.9962083833487299
ZR-75-30,4788,5.619106111542207,5.381354547684114
RVH-421,16722836,3.0562415306185935,1.9628347302507283
HL-60,6917907,-5.815210385219324,-5.059713765956596
MG-63,2858523,2.996690912036439,3.032285162428946
SK-MM-2,11626560,2.0049177498457347,1.0448465157069509
MCF-7,4917,2.8204372314108386,2.9396301173357973
U-118MG,25183872,-0.6496227077616765,-0.4569368492599037
SK-MEL-30,2858523,3.1421301243707314,3.105142629583642
NCI-H524,119607,4.251619189979498,4.607916456005552
A3/Kawakami,4096211,1.1009885072241696,1.2862814923501509
NCI-H1341,3503,0.352004665507318,2.26094144387625
NCI-H1568,5291,3.770643134542437,3.8217923133346097
U266B1,25062766,1.2541914158602452,1.9779291727568284
RVH-421,71466578,5.211619033621183,4.363170526395764
DB,71466445,1.8837270144082423,2.3678690385273033
MDA-MB-157,15983966,-4.787780953616188,-1.1245512281828611
JVM-3,6918837,-4.6236330108057455,-4.653370750168963
RCH-ACV,23635314,-2.294116925469135,-3.1058546908429383
HCC1395,135440466,1.6547902806573327,2.4308672165857277
A2058,53392493,3.931262630679874,2.8753785845281614
NCI-H716,selumetinib-BRD-A02303741 (4-1 mol-mol),2.0513049093415066,3.394056322812546
JURL-MK1,SNX-2112-bortezomib (250-1 mol-mol),-3.54908219536445,-3.1781997219897793
NCI-H441,5311,2.3014053887107813,1.0457852839998545
OCI-AML-5,135659046,3.671994608621507,3.3556656019246303
NCI-H661,5311281,4.526772174839299,2.1026113069801653
SK-MEL-24,25227462,2.832662098318084,0.9481668694256941
IGR-1,52912189,0.7486922840494755,2.223824602315773
Daudi,24978538,2.467871482925033,0.3105680708363602
RMG-I,3062316,-0.754949988580675,0.3912546610103038
CFPAC-1,1242560,3.778072468393604,3.771847898108291
OS-RC-2,5746,2.50881878872562,1.8501837827578205
NU-DUL-1,135984461,1.2586249642588896,2.574450069673453
NB4,5351362,1.6569376017304591,1.2065911054163454
SW48,10184653,-2.0074491437034094,0.5465738851498938
NCI-H2081,445643,4.277637250227414,3.7776220834237755
NCI-H2030,441298,0.3914913419109978,2.576628802344167
SK-MEL-28,107970,3.16887671769628,2.4057700194280334
NCI-H647,16722836,1.7891170295508898,1.9092297469720227
Mel Ho,46907787,1.2131777756516886,1.8362364067085881
CAL-33,36462,1.471703857493851,2.0334387237801597
SNB-75,984333,1.1118882426161267,1.2337286379726826
SNU-407,11234052,4.533236233508213,3.995843105508007
NCI-H23,11238147,2.9154643182662996,3.0442621860299988
Hs 746.T,3384730,3.258566845628988,2.98612776791869
MOLT-16,52947716,-7.690647335812444,-3.209006876056441
NCI-H146,5282054,2.6062567229872924,3.377656809025479
SBC-5,6917907,0.6114763356012877,-4.543609038894768
SUIT-2,4521392,3.9346324229670246,4.352016344153739
CCK-81,46398810,2.208073330830542,1.898715591613821
BxPC-3,124202324,2.2278087185314694,2.4688737113779156
CAL-29,36314,-4.214332299800183,-0.5993106094667752
TE-9,123631,2.2616908586814573,2.1766644266889874
AU565,6505803,-0.7592801042803803,-1.0290655686006813
LOX-IMVI,42642645,1.0245315252626934,0.7327768982578787
MOLM-16,10113978,1.8029354695590667,1.7440941185617083
T84,24901704,2.833647875514428,2.9181272328078736
NCI-H2228,tretinoin-navitoclax (4-1 mol-mol),4.899840833676706,2.712381631374094
8305C,55508,4.9659714054721,3.5523048430244364
SUP-M2,122327,3.654778246196438,3.772254353432373
COLO 668,11404337,-0.9260086161567648,-0.7427600790658271
RERF-LC-MS,135999136,4.400683337930441,3.8398052499216755
NCI-H1838,11964036,1.0888152941860274,1.4168870799290514
NCI-H2030,9444,3.598421183891499,4.168500767167115
HL-60,25262965,-1.0896959252271858,-2.390019099912431
Panc 03.27,10074640,3.2749405727114063,3.312341439191905
HOP-92,49766530,-2.5153256499879517,-0.3763212404512869
SNU-423,9911463,4.2882741176819446,4.049770849231053
NCI-H446,erlotinib-PLX-4032 (2-1 mol-mol),2.992373425873613,3.2577779528123023
KMS-12-BM,11485656,1.287590694324435,1.5538281403785204
NCI-H1155,60700,-3.7601386455172134,-1.6550910832583756
OCI-AML-2,135411,-2.217327064193932,0.3317611870599182
AM-38,54143018,0.2430523343391594,0.5909904595346839
SU-DHL-10,44197249,4.622496966162441,2.1596299913903536
MDST8,crizotinib-PLX-4032 (2-1 mol-mol),1.604281792595084,1.7943085392298463
BV-173,148198,-4.631322243168152,-4.877485925541406
P12-Ichikawa,54143018,-0.9956273687528264,-0.5321158606535616
NU-DUL-1,sirolimus-bortezomib (250-1 mol-mol),-5.630775475246084,-1.3743358962905114
NCI-H1105,selumetinib-MK-2206 (8-1 mol-mol),3.250302135523002,2.4066442277413143
NCI-H1105,6610216,3.9896940586216663,3.9150267742179716
Granta-519,6918328,-2.2526378564537355,-1.743014568774282
SK-MEL-1,3815108,3.1523911920687726,2.452067153823518
SNU-1,107985,-4.014141337071334,-3.938755903954991
LS180,10231331,0.7625893939503741,1.282696304926155
LN-229,3038522,3.281818881623615,3.0379516678104626
SUP-T1,654092,-1.915570989960676,-0.34529614631789873
Rh18,11612883,3.3217695797122007,2.8144871212014237
TE-6,55283,3.9204963449772063,2.8381005693352894
SNU-C5,44589607,1.681237255820092,3.0456998727019773
DMS 79,11625818,4.268457456827534,3.977390081375274
COR-L95,11364421,1.7062947816433405,-2.2540871255009938
Calu-3,11625818,3.56236713321233,4.472325409892021
CAL-51,46191454,0.2698308836515951,1.9231499485193166
SNU-407,119182,0.0422366351560189,-0.8410721433232732
KMRC-1,24821094,3.705597482955712,3.001504497744087
A-549,16741245,5.057584816298996,3.8817506824646704
Caov-3,11455910,2.963871199363813,1.480217418204788
CCK-81,46907787,-0.7254087381657865,0.7589750223505635
NCI-H660,135875424,2.723331707113997,3.437183906233006
Hs 766T,11427553,2.857210351497651,3.020544956204814
CAL-12T,66577038,3.431938698194938,3.0563967654474817
NCI-H446,9956119,3.999962688040245,3.153563371317462
OV-90,11507802,2.7389666468453715,2.0548604390670437
HARA [Human squamous cell lung carcinoma],2729026,2.992927693558788,2.7268791715606806
NCI-H727,262093,2.950291125725139,2.852807768381355
DU4475,9911463,2.219274285034518,3.2524993995648557
SK-MEL-24,216468,5.132918809203016,3.871789770333775
NCI-H2029,25102847,3.7349587859630655,2.393798990421663
SNU-449,72734382,5.7131640484247805,4.836033844593903
IGROV-1,46907787,2.182756719431072,2.487867103718671
HT-1080,322968,4.663938861592398,3.962936880143547
SK-N-FI,44607530,0.607852761258698,1.4349830407087578
THP-1,65064,4.459572916056836,4.070154898603493
LCLC-97TM1,135440466,1.105929023295497,1.9699243211849906
FU-OV-1,crizotinib-PLX-4032 (2-1 mol-mol),1.9353082171221765,1.955220182303507
SK-HEP-1,44137675,4.549525792934436,3.5341012791148128
SUP-M2,72193861,-1.338370240227376,0.03246794014655437
SK-MEL-24,10026128,4.263801820474465,3.3838262650985724
SF295,1750826,-2.513397555573866,-1.0267620726992994
Detroit 562,73707398,1.0205294862246352,1.4329458161972237
SK-N-FI,53495165,-1.770358098040353,-0.0022889865387096765
SW1116,BRD-A02303741-carboplatin (1-1 mol-mol),4.7347948156838955,3.590876852440394
Daudi,11222830,0.8543881776084605,1.1903785418411146
NCI-H2023,49850262,3.691450375352012,4.020653989680907
U266B1,selumetinib-BRD-A02303741 (4-1 mol-mol),4.3369747384808495,4.1089214123460716
IGROV-1,2858523,3.196384505087132,3.238371099609661
T24,3136844,4.832239376658648,4.460839625025775
Daoy,11507802,1.0141259589480944,1.3760343122623069
MDA-MB-157,9967941,1.858403940770751,3.3524635412242247
MCF-7,9444,3.90891963230674,4.204293366001045
COLO 668,31703,-1.7793054223269027,-1.1920116970115182
769-P,9956119,2.283020045903009,3.7522304054084406
OCI-Ly19,vorinostat-navitoclax (4-1 mol-mol),0.2647552843695124,-0.018710452522107072
TE 441.T,45279963,3.895495545742963,3.075516430944913
COLO 678,9866186,3.966590459113516,0.9132384340446771
NCI-H2170,salermide-PLX-4032 (12-1 mol-mol),5.487368205153563,4.640038637945295
Hs 746.T,11609586,3.276416447987535,3.0922594516839776
MOLM-13,53232,2.182263698942312,2.3139531645481686
A3/Kawakami,11612883,1.7232512150061663,1.8007061615188151
DK-MG,11222830,1.7426166580955698,1.819475812158621
D283 Med,45279963,2.3359358447892093,2.9763927565861312
A-549,doxorubicin-navitoclax (2-1 mol-mol),-0.1268623124254827,-0.7348845538467427
KMRC-1,44566777,-0.0538941449270197,0.8336048235678629
HT,doxorubicin-navitoclax (2-1 mol-mol),-1.4003128935655074,-2.477447088026304
MOLP-8,11977753,-4.876868381891939,-2.3140657320836207
EoL-1,9956119,1.6901844644534667,1.988743067057169
NCI-H460,6918837,-0.9355989207233988,-2.5345851395566505
A-172,219104,4.593387512244079,3.7160702254008813
SW48,24901704,1.780712261537264,2.96369515685955
G-402,46199207,3.592892156283377,2.9283882137455426
NCI-H1915,5470400,-0.2572435119215636,-0.2985779932395425
D283 Med,25227462,-4.9287589290971905,-0.6500197925297719
TE-1,219104,3.751576362519846,3.902626477435557
WM793,10184653,0.3319580671106031,1.8243749369838969
SK-N-AS,36462,1.8684432223869436,1.7620045214544606
KNS-62,11228183,3.0084443572511472,2.5920777102289496
769-P,selumetinib-MK-2206 (8-1 mol-mol),3.472273431733562,2.385904590968668
NCI-H460,11222830,2.8861636193629323,1.859687641180152
OCI-M1,24785538,2.4510531601052183,0.5166936787342112
LS180,969516,2.6818241036299275,2.812114133586509
IGR-37,25150857,2.1803042996242454,2.4988040791561277
SW1271,2945648,2.4921907486938646,2.861322598161866
HSC-4,selumetinib-GDC-0941 (4-1 mol-mol),1.9348378913345816,1.4599672915006061
SNU-81,16736978,0.587276282018702,0.733627153938097
KYSE-180,54618164,4.682866725736199,4.205175221857627
ZR-75-30,vorinostat-carboplatin (1-1 mol-mol),3.5496663340060097,3.0703928971537278
L-540,9903786,1.612072273929478,2.2466010265912604
NCI-H358,89928392,0.2795363246349249,1.740250423690313
CAL-54,70680404,3.7435217735473274,3.2081625515439924
SaOS-2,2842253,6.143936300195383,5.47293618467525
OVCAR-8,1716436,3.34049269567275,3.1657864262249005
NCI-H526,1750826,-4.924045133571677,-2.4100268795063964
SaOS-2,73707398,0.8491853151273433,1.220061939211029
NCI-H1975,448949,0.9578932177497816,1.713844906338313
A-549,doxorubicin-navitoclax (2-1 mol-mol),-0.1268623124254827,-0.7348845538467427
CW-2,3825829,4.020764983058887,4.004849510749128
NCI-N87,erlotinib-PLX-4032 (2-1 mol-mol),3.0192784761472,2.6904077393547334
NCI-H1155,JQ-1-carboplatin (1-1 mol-mol),0.0214289604046408,0.8676727603374471
GB-1,3634881,3.318491412657182,3.2401474921319577
Panc 08.13,navitoclax-piperlongumine (1-1 mol-mol),1.7802230667025956,1.8169693003067087
GB-1,11640390,3.2260682595262353,3.2245878888626294
A-549,9825149,2.367857925154071,2.5856213209381065
OVTOKO,6918837,-2.667138735782585,-2.3931898085428505
CHP-212,71466380,2.971622140588121,4.368298523287631
SR,135398516,1.8777216657851763,2.023901487949905
YKG-1,5282054,4.677565101895448,3.8571000957617763
HCT 116,322968,3.872597589194678,3.7942954511843228
KYSE-140,2113511,5.328435067613911,5.648760665547533
NCI-H2228,56973724,2.7202939374046062,3.0770744146895357
NCI-H292,9911830,2.887423578139022,2.70393069780527
FaDu,5351362,1.2807948246658871,1.3838845531561375
TYK-nu,5311281,1.2914841147282743,2.4819541814849764
NCI-H2009,10302451,1.2105403110698565,3.1415259615198208
JM-1,tretinoin-navitoclax (4-1 mol-mol),0.3453404774126501,-0.1795621386021219
IPC-298,9956119,3.9352367916759583,3.4436024376244116
G-401,148198,-4.717755806624399,-3.8013515523852455
A-673,5328940,0.9058407904985936,1.2295003737794334
OE33,10113978,5.030208704856358,3.4188637784669607
NALM-6,65628,2.4464188338602355,2.8350697667634206
NCI-H810,448949,1.3827133391140922,1.890841342188981
C2BBe1,5281672,3.96330989981658,4.55551477490844
TE-15,53232,1.7812903569341405,2.654806930169895
MM1.S,6852167,1.3787685421812157,2.2038142687407385
J82,135440466,2.8218770032515677,2.3206309957859133
NCI-H1155,navitoclax-piperlongumine (1-1 mol-mol),-0.0085401954402846,0.2981040957506523
MES-SA,3025986,0.0088529056174895,-1.4210074764266656
TYK-nu,9911830,2.956364674147038,2.5816484626357976
Detroit 562,16722836,1.680494844364727,1.8396717253270771
SCC-25,2945648,3.0792329502595246,2.5399590226011126
SBC-5,navitoclax-PLX-4032 (1-1 mol-mol),2.6386672409141756,2.3681273524075004
Caki-1,6918328,0.9128301688276368,0.39787403973700086
HCC366,100016,6.086233690393214,6.416359958014498
KALS-1,135984461,4.764345529991705,3.909215841927832
NCI-H1651,400769,0.0365208811138759,-0.45927288186660076
OE33,89928392,1.5742114105683112,1.6144211871024046
DB,46926350,-6.06565639942856,-4.52375873497124
MDA-MB-361,3854666,3.1830071535055593,2.1819603542772033
SUP-M2,5280436,1.6498811604228192,2.124782968842718
LOX-IMVI,53495165,-0.3101159502457404,-0.04403542754445473
EC-GI-10,439501,-3.666361132208791,-2.0622340520828373
TE-8,9956119,3.499007303323901,3.652552967534615
NCI-H1838,54649381,4.101374573262838,4.072482764582997
NCI-H647,5291,3.948367703733179,3.515334308280627
LOX-IMVI,100016,4.319089113839007,6.200026512438055
TOV-112D,11178236,-5.034777677990402,-3.5426879376622535
HT,44185566,1.518534204363629,1.6599660764493442
FTC-133,5282054,4.434007222498336,4.0525169904779155
NCI-H1623,5280436,2.3425513929901043,3.595297904882667
NCI-H647,5566,3.0172768771567977,3.1031804580629427
A-253,57519531,3.116015061845226,2.887865987611201
ALL-SIL,24785538,-0.5874123218373029,0.12511587454662926
Namalwa,6610216,4.155862937962793,3.8927656077353068
5637,23725625,4.428638992982446,5.002506291825337
Hs 940.T,6252,4.375897265697246,0.9954770327578258
SK-HEP-1,11977753,-1.1270659898133608,-1.5170181902237132
Mel JuSo,11485656,2.451512427332153,2.710331230709404
T84,25154868,4.167067508935747,4.372962317410978
NCI-H810,6918328,-3.3474769786746403,-1.0072387663016356
NCI-H747,637858,1.7302074070773383,1.5351808648086882
SJSA-1,56963564,0.916150238814452,0.5581611065400114
VCaP,3384730,3.854995732522196,2.4265902634392105
ECC10,53232,2.494928921174981,2.2250775464858985
CAL-120,168312962,3.5033312098295477,2.392580161818487
NCI-H838,135875424,4.377927908580301,3.70435422109738
MSTO-211H,119182,-3.3068023354733156,-0.8073356766829618
EKVX,71466380,2.320912935476351,4.64215089915225
KYSE-510,25227462,1.603461782703604,0.6003648007146406
DMS 79,54619238,4.336746702118493,4.626137097368819
Fu97,vorinostat-carboplatin (1-1 mol-mol),1.5725104986867444,2.1882030726411577
SF126,15983966,-0.3391722622393484,-1.737075054422934
TALL-1 [Human adult T-ALL],444795,3.2400868280054995,2.86744392885352
647V,44185566,2.811376504709555,2.3870295730080517
HDLM-2,9868037,2.9118865294279943,2.145338080408343
KMS-12-BM,2749,1.1667301765067617,0.7513207832081651
NCI-H2228,53232,3.2385474682637736,2.9270022137660443
MKN45,11152667,4.066950092294402,-0.14074952547274522
