cell_line_id,drug_id,response,predictions
TE-5,16013152,3.960753193882992,4.157471841741847
DAN-G,11238147,2.929357851635314,2.9502432471324993
NOMO-1,135411,-0.3073928829727976,0.08709606829645872
A2780,24772860,-3.463956246093966,-2.3568979083489556
HPAC,5282054,5.622784443033657,3.861288252368816
TT2609-C02,11625818,5.0360385412811635,4.526615207420403
HGC-27,24771867,-2.6696273898106653,2.38028756690445
OE21,135440466,1.3796180177518549,2.2511792175969765
WM793,452548,1.1404647506174352,0.2810952536826996
NCI-H23,12003241,-0.7384604538146603,-1.6754082010022904
RCC10RGB,24964624,2.93015987785669,2.748943874764764
T-47D,44589607,3.2328289660120726,3.1512025828036183
HT115,11238147,3.3420426411030726,2.3343547149709836
WM115,44491742,3.78432787650886,4.1440529969087
HSC-4,sirolimus-bortezomib (250-1 mol-mol),1.2607817332731768,1.0851189741733853
HSC-3,25262965,-1.2196052378955902,-1.550334435679679
KYSE-510,10410894,2.7178950129841435,3.3353176171064716
ML-1 [Human thyroid carcinoma],erlotinib-PLX-4032 (2-1 mol-mol),2.7869393467132344,3.2645837384634593
EN,2874250,4.352894852527563,4.274917447283765
RD,24785538,0.914317540878462,1.8625836588544677
SK-MES-1,53495165,1.3295734430301336,1.0843870045095112
NCI-H446,5335621,4.68926909660669,4.193083517436158
WM115,5282054,2.577591804396212,3.4975635238944482
769-P,sirolimus-bortezomib (250-1 mol-mol),0.7451378442227841,1.0773382725726848
GDM-1,135440466,2.1264904185650972,1.7368197502139646
FU-OV-1,3384730,4.633609637548597,2.8742613516887356
Mono-Mac-6,46843906,3.208508086956661,1.2671031653533786
DMS 53,216239,1.3251875801064126,1.8825009130222068
EJM,51037431,2.8000590273437274,3.100829823039337
PaTu 8902,selumetinib-piperlongumine (8-1 mol-mol),5.497989392681889,3.0052361897789144
SK-CO-1,2945648,3.4071568821077993,2.94392851592049
EJM,168312962,1.0850962961178168,1.0031216349876886
KM12,selumetinib-vorinostat (8-1 mol-mol),2.525570037198844,2.1192972330297586
Caov-3,36314,2.161426148283649,-0.6778093255378828
NCI-H446,11719255,2.1341327613491616,2.7078372481276203
DMS 273,1716436,3.74376938939547,2.8507222289033756
PF-382,969516,2.499968363258948,2.153144143043337
SHP-77,2749,1.1830399803229137,1.6252359008324222
HCC1806,54626689,4.669002357556094,4.730428545841057
T-47D,44507138,1.761525223562053,2.7522509274038196
COLO 684,119607,4.890161142578372,4.653474673243463
RPMI-7951,selumetinib-BRD-A02303741 (4-1 mol-mol),5.015404158676352,3.537199692825528
RD,168313200,3.695848535571739,2.600393267662629
LP-1,71466445,2.285503887885024,2.128358914426195
SNG-M,31703,-1.1987091315597564,-1.003324778613857
NCI-H446,56963564,-1.6138843939340766,-0.2931025363922705
BICR 22,25126798,3.759096897040898,3.7148505049392093
NCI-H747,5460769,2.4677950435240814,2.1423585838394357
IGR-1,6438330,4.99612177592526,2.3248448638015176
OVTOKO,44492757,5.716619977909147,3.6856973034292957
SK-MEL-5,16741245,2.8689553776613494,3.5457395056928744
NCI-H358,5281321,-1.9015118203062784,-0.9020545419939785
ML-1 [Human thyroid carcinoma],6450551,2.5869852554462622,2.6752905073733677
NCI-H508,11214940,0.2664964673514624,1.875332722506009
647V,374536,1.3902083332621575,2.4921193191043916
NCI-N87,10302451,0.4744399528749561,2.877385047516136
D283 Med,selumetinib-piperlongumine (8-1 mol-mol),2.4396148018972585,2.5739443584223354
SNU-61,56649450,4.501229591303133,3.233959110198323
U-251MG,126941,0.3057799812834356,-2.57818960915947
Hs 940.T,24821094,3.1881966950640135,3.288761234442009
PaTu 8902,6623618,2.257974787323956,2.5023870744951218
NCI-H2009,31703,-0.97323545782719,-0.11105806775687511
G-292 clone A141B1,31703,0.3439092804724062,-0.885863852946427
RL,11494412,0.0299021136601704,0.46621472266318614
NALM-6,3011155,2.708259466139589,1.8930245408639947
SW1271,72199292,4.741032264194907,0.5464007318413266
RPMI-8226,11977753,-3.0640252146496416,-2.3201108574744147
COLO 829,46843906,4.322704848859279,3.339684363565068
PF-382,57519531,1.1953154667352015,1.3923511350794235
NCI-H1650,25062766,2.2537239925421177,2.203004895844325
SNU-C1,441298,5.021900076891372,2.072470423490837
G-401,3025944,3.816605103301755,4.115911398572758
C2BBe1,10127622,3.533841556379139,3.277714080506968
NOMO-1,9915743,0.4758643096003905,-0.13279302865011228
SNB-75,2871966,1.5257247944276038,0.721231624911917
SIG-M5,8515,3.548062021757778,3.200276780711165
LOX-IMVI,375860,0.0693454409370285,-0.13146179613081094
NCI-H23,119607,5.088573785565335,4.978873282534783
A-673,6918837,-5.129930095166698,-4.163205331932354
HOP-62,selumetinib-MK-2206 (8-1 mol-mol),1.4114337530028662,2.3045634156168617
786-O,19582717,5.240214469407535,4.550811225183025
JeKo-1,168312962,1.028298648403931,0.976126306764813
NCI-H1915,10231331,2.410169333798645,1.6119834557644845
UM-UC-3,637858,2.079800276505731,2.1154768179667416
MM1.S,9866186,0.3210827277460168,0.7505662592630206
639V,carboplatin-etoposide (40-17 mol-mol),2.9601995679164057,2.5918518498598853
ML-1 [Human thyroid carcinoma],15983966,-5.2151360937473,-0.8898118950158751
Caov-3,10113978,3.130564108114249,3.616239894292702
NCI-H2009,6918328,-0.9509353973047906,0.0501646506841468
OVISE,16722836,2.434488476233433,1.811123079427035
JM-1,10127622,5.153041805169496,3.1553205952235777
SK-MES-1,46926350,-4.205718042329977,-3.81912678783649
NCI-H650,168312962,3.2162800593693586,1.4690421301385794
NCI-H2170,5566,3.2582263821658795,3.1561952139347413
RERF-LC-MS,25262965,-1.1343637554659964,-1.4150484372879575
SF268,BRD-A02303741-carboplatin (1-1 mol-mol),5.539206551216635,4.176464383167149
NCI-H1568,53392493,1.829675716879907,2.784602851010092
CML-T1,10322450,3.1347292789416934,2.9296087930788897
MES-SA,3025944,4.197129348102697,4.172063986465194
VCaP,44607530,0.8602713998224197,1.444770339724496
SNU-C5,2842253,4.5523217137797385,5.394625075327303
HCC1500,5291,3.388112901698238,3.4980253907039645
P12-Ichikawa,navitoclax-MST-312 (1-1 mol-mol),-0.9956318902307848,-0.3734847001773429
GCT,421610,3.359908848676472,3.3335333646117946
Raji,135411,0.5014739051384897,0.18302121437296925
FaDu,46191454,2.0874578535064705,1.8564176031232063
COR-L88,25262965,0.4774261674463192,-2.001777841403268
SUP-T1,vorinostat-carboplatin (1-1 mol-mol),2.232858997749175,1.8533089354697578
K-562,24771867,1.7261535062160185,-0.2449032489811853
NCI-H2081,67156097,-1.7291479863882548,-1.6863116328712386
NCI-H2029,4917,3.319049234623279,2.9103683336647697
BHY,3038522,3.3121343624817334,3.122822426216447
NCI-H441,5746,2.7125017475213884,0.7857690009316759
Panc 03.27,462382,1.0625872018050075,0.6273635535577129
COR-L105,4521392,4.261553030698096,4.488585804456907
CL-11,11612883,2.010537876520685,2.8121384482935383
Capan-2,doxorubicin-navitoclax (2-1 mol-mol),1.2148892544040448,-0.7004532901999703
BxPC-3,25183872,-1.12027566647844,-0.5183152636589344
Hs 578T,135875424,3.578631345262118,4.005497167012031
NCI-H23,25150857,2.1279312726197825,2.619498486163333
UM-UC-3,navitoclax-pluripotin (1-1 mol-mol),-0.7939049112062833,-0.717533366385546
TT2609-C02,decitabine-navitoclax (2-1 mol-mol),3.84773158603672,2.4096768958711494
NCI-H2172,73707398,2.7683774259754914,1.7566024549887942
COR-L105,selumetinib-piperlongumine (8-1 mol-mol),1.184006147072735,2.9289157364229754
8-MG-BA,selumetinib-PLX-4032 (8-1 mol-mol),4.718431038522183,3.455615991405611
HGC-27,4917,2.2667176304266032,2.990569804831263
PSN1,156422,5.944772440169587,4.1499616347065995
KMRC-20,104842,-2.088943206569887,-2.080595077701239
Detroit 562,637858,1.8443507539386277,2.0205640876976734
A2780,9884685,-1.5939943621043984,0.23151212643361208
JM-1,5311,-0.0672732572458771,0.26539991931442264
HCC15,89183176,3.7013914070621903,4.434621645861183
T84,374536,1.231955264187491,1.9491901372392368
CAMA-1,46199207,3.873138739363486,3.064514923951789
A4/Fukuda,4261,-0.9007526332595048,0.21091911380128633
NCI-H1623,44486219,4.206804435599472,4.3194288517860615
MDA-MB-453,441298,1.8295928982069447,2.1199896631731194
UACC-257,44491742,4.3075324328228275,4.503648305711436
BT-20,81146,4.428806108186928,4.589218090635262
HCC1954,5281321,-2.0030288939369685,-1.1042270553779514
BT-20,44462760,4.14254751526145,3.710865956566017
SK-CO-1,53232,1.9491581074450712,2.710245368218935
COR-L279,decitabine-navitoclax (2-1 mol-mol),-1.3504963014577835,0.6754310112812572
KALS-1,11647372,0.1149490813954117,1.305371690654745
CAS-1,42611257,3.128700247904745,3.622349931423066
EKVX,11485656,2.7917254369423055,2.702411578574358
HPAC,72193861,2.44744255394299,1.9188465316494676
THP-1,JQ-1-vorinostat (2-1 mol-mol),-2.4396703260941965,-0.8756770424422242
SNU-449,25195348,3.622170031481097,3.5155825618456684
T-47D,107985,-3.0431317154238564,-3.802188225897642
HuCC-T1,5335621,4.288864273054532,4.279044499580403
697,5743,-3.782067157615795,-0.9634293073667295
NUGC-4,6623618,2.4056986504012934,2.433132913887153
HOP-62,51039095,2.57567623107321,2.7446858996999453
NCI-H2029,2858523,2.8215408463709024,2.8632130037279757
Lu-65,5311281,4.045906858909323,2.0500105911377458
OE21,2742550,3.7946471320286568,4.00370503071193
NCI-H1650,6184667,2.7047095020160494,3.1247931738624963
Hs 746.T,selumetinib-piperlongumine (8-1 mol-mol),4.227996766958039,3.0496432443731156
NUGC-3,36314,1.6974718387373755,-2.517580490174625
JURL-MK1,16725315,3.930384356173331,3.537395935510286
IGROV-1,44819697,-0.8326420176056434,-0.6228636095959881
RCM-1 [Human rectal adenocarcinoma],168313200,3.953722308471172,3.1608009677614644
NCI-H446,doxorubicin-navitoclax (2-1 mol-mol),-0.9776851774299784,-2.0665247751766573
LN-229,5566,2.717461171346201,3.050586632622627
T84,11647372,-0.6878847411506579,0.7379756348858322
CAS-1,51039095,2.100324072673936,2.64178841753751
CHP-212,119607,4.9582804045106075,4.911919535299891
SU-DHL-8,JQ-1-navitoclax (2-1 mol-mol),0.554132313890832,-0.6033355785012253
SaOS-2,3081361,3.085781742119062,2.176069245750372
NCI-H522,15547703,3.471643136947843,3.062983315382415
TYK-nu,24964624,2.481567225099352,2.5203516843724705
LOX-IMVI,10074640,3.3928511781982316,3.109395092630333
MDST8,6852167,1.3374988720553735,2.8433821994772486
AsPC-1,10127622,2.6030187662085384,3.006786403834023
NCI-H727,selumetinib-GDC-0941 (4-1 mol-mol),-1.3460907005826803,1.6835317656787152
BV-173,89928392,0.4998730292956349,0.12234965406513815
DB,24772860,-4.258182716020474,-3.024325974415216
TE-15,10184653,-1.8330433827490031,0.36793708417570925
MSTO-211H,10427712,4.183883954719584,4.40060404248625
NCI-H526,44486219,5.008340977778923,4.052375558184894
U266B1,24964624,2.475604426331269,1.4817061672201661
SW1116,11404337,-1.048062477762995,-0.02060749243399992
JURL-MK1,selumetinib-piperlongumine (8-1 mol-mol),-0.7054921605205244,1.6315700999755367
AsPC-1,2858523,3.256128469853813,3.1228911186026607
BFTC-905,5746,1.5314455978917167,1.1355078164358865
Mel Ho,73707398,0.8984627578429711,1.2354532221454755
ECC12,selumetinib-JQ-1 (4-1 mol-mol),2.1210248258767006,1.6320925992811612
NCI-H460,637858,3.384702960830197,2.607893213347703
ML-1 [Human thyroid carcinoma],25102847,2.935986325205898,2.658956562962836
Daudi,11960529,3.700971671461623,3.3423510039936675
KM12,9826308,-0.0180532448844123,0.38942883309952697
KYM-1,10322450,3.05782537023932,3.8828591901454517
SU.86.86,11964036,1.3750972973820004,1.5022956805179388
ESS-1,6918736,-1.7029949901876988,-1.6982207461739849
A2780,5281321,-0.7497434400684011,-2.133127770193241
NCI-H1915,4259181,1.4857184154845886,0.14983314530759423
OCI-M1,46926350,-4.328196649183949,-4.277938051081996
UO-31,9884685,-1.8965253629059915,0.9329444244788574
SW1710,44819697,-0.4578419392413773,-0.21287999276890152
EFO-27,11178236,-5.208504296414087,-3.1578247831829986
NCI-H1975,387447,-4.175912833480318,-4.017677544744955
SBC-5,3503,1.24841833111282,2.0964832387812518
ALL-SIL,16741245,1.8101156107911176,3.276905488995689
RS4;11,11427553,-0.6869877186004935,1.1621537179739811
NCI-H1915,216345,4.111410258054255,3.8702656048224657
RCH-ACV,25154868,3.6451033045541106,3.88568713462986
NB4,9444,3.638452364523879,3.6330090777022654
NCI-H2170,135398738,5.034276422935684,4.405905478955748
EM-2,9907093,4.162245546130596,3.182790998911513
OVK18,11455910,-0.0430501401536957,0.5858147749880196
VCaP,56949517,5.3323937454469155,4.246438182026989
HARA [Human squamous cell lung carcinoma],53481919,4.643044937502802,4.008706638380596
GA-10,2858523,2.840473156216859,2.5892104222851255
NCI-H1915,445091,3.8499827236629938,4.4624762125811035
NCI-H1155,9911463,3.422756009393138,3.271042218391084
THP-1,6918289,1.5720427950605045,0.970668211486133
RKO,441298,2.3183923582018107,2.497988842172462
U-251MG,4521392,4.349218243242229,4.070630771061649
LS123,3038522,4.450157018737815,3.3537452115135062
HCC15,11640390,4.25082988279064,3.7608781992712066
TE-4,6252,-0.3195239003228737,0.6937632421090507
A2780,46174525,3.809782337657401,3.1553139283622365
EJM,23635314,-4.518162794650304,-3.035619261770183
TE-15,9952709,3.278986592526564,3.194104200350983
HARA [Human squamous cell lung carcinoma],24748573,1.9169510591730587,2.549213373801525
HCC1419,54618164,4.916120867107994,4.1618301965817235
HCC1954,6852167,1.7323424520522626,2.695128516830377
NCI-H2087,421610,3.00063308623991,3.084018866724751
A4/Fukuda,10302451,3.353566161735505,2.9319774358097863
G-292 clone A141B1,1641662,4.283097266374437,3.606661246209594
G-292 clone A141B1,9926054,1.742102063355914,2.030964664173818
KYSE-140,navitoclax-piperlongumine (1-1 mol-mol),2.7987090403268526,1.4758738169645758
FTC-133,selumetinib-GDC-0941 (4-1 mol-mol),4.492269110406249,1.4766682454653681
MHH-NB-11,docetaxel-tanespimycin (2-1 mol-mol),-6.26024640469077,-3.7462385951159645
NMC-G1,4369359,4.209653768438191,3.076349382703453
NCI-H23,135984461,4.675725917601218,3.88376141788838
MOLT-16,637858,0.9912301542753724,0.6871352954223633
UACC-257,navitoclax-birinapant (1-1 mol-mol),3.086830052140424,1.1871707292098717
OCI-AML-2,285033,-4.14965961423018,-3.270103247064273
LOX-IMVI,25227462,-3.455476824765098,-0.05141458304304724
DMS 114,3503,2.1614634036110782,2.3938970784028526
SNU-423,16722836,2.1126180298649824,1.6560191390295367
VMRC-RCZ,65064,5.577966288288843,5.028353277453524
SK-OV-3,12001922,2.3689117655248197,1.9563977623394035
HDQ-P1,54649381,4.160382500104933,4.127404484203268
LS411N,11609586,3.7769222068832384,2.50561407014827
NCI-H358,568763,0.3378865506987457,0.241435933349597
NCI-H716,3081361,0.764315350347919,1.8019890660407127
NCI-H1915,9803433,5.167019663400116,4.512380729647194
NCI-H929,6918878,1.2577940998028925,0.6986225023395011
RERF-LC-MS,6917907,-5.461995819879327,-5.223260279648014
Daudi,6852167,0.8630196090584432,1.425452209289678
SUP-T1,56963564,-0.9627926595598836,-0.14339346701618746
U266B1,68056272,3.5568182354252027,3.3433868470277974
GB-1,selumetinib-UNC0638 (4-1 mol-mol),4.395839546818525,3.338137415102704
GDM-1,637858,1.427006767911647,1.138098625923543
ECC12,16720766,0.0327934641663544,0.9173073350183577
MES-SA,374536,-2.821815546547392,2.001817649420293
LoVo,9903786,0.6551100591729495,2.7792130921469287
IGROV-1,54678924,1.4704159748793169,2.0237320245163817
8-MG-BA,462382,1.1999693946998722,0.6889412162069642
A-375,4259181,-0.8072558556065395,0.021375523824051376
GB-1,49867926,4.2292185215360485,4.337919949056094
RPMI-7951,9907093,4.278738901234216,4.250152856610119
Detroit 562,24964624,2.405999130703566,2.5190044359466124
OAW28,23582824,0.6142488529896691,1.366191323072881
697,53301938,3.721418154880829,-0.2783292970491609
D283 Med,16038120,-1.2659800311805858,0.1858310796293815
UO-31,445091,4.018782124295456,4.338459111536895
OCI-AML-5,56649450,2.9441790793611893,2.325136442819597
CAS-1,2841722,3.902794876656674,4.529800543338002
SK-MM-2,11625818,3.74806794075877,3.362583458261759
JHOS-2,4259181,1.6951681410963,0.44966329829180324
DAN-G,445643,4.073942727526258,3.9701642942490776
MKN7,6918837,-1.8356920628926383,-2.2773752766232236
A-375,54613361,1.0988090749039572,0.16275055891408394
TALL-1 [Human adult T-ALL],7326481,2.6471707159722464,2.5712898951310037
SK-MES-1,10296883,3.8789679823498178,4.0593329951096475
JeKo-1,6450551,1.453437977029318,1.377359641720239
COR-L88,24785538,1.102598496577171,0.7640944117554007
Detroit 562,9911463,2.662493501158816,3.84624302593114
Reh,1242560,3.3558424078142006,2.8314197446134184
OCI-AML-2,227681,3.13851381098478,2.3676476106603155
HT-144,54765302,4.435616558180043,4.291830600845225
KM12,89928392,1.5683308262775173,1.7581260879197027
KYSE-70,9907093,3.6347338213446454,4.065001232395241
MFE-296,5282054,3.2209231030278183,3.55334790141694
SNU-61,12003241,0.1572719330395487,-0.6022120453449811
U-251MG,71729975,2.3122388251276993,2.4131313602397646
EoL-1,5460769,1.0165285119643896,1.3496703229971962
SKM-1,168313016,3.949913306453134,3.4553139142475375
NCI-H747,71751553,4.209240380331091,4.494523502414041
CAL-51,16115403,-4.643171700082743,-4.258094557161269
ACHN,1716436,3.725059449192881,3.298824492173266
A-172,969516,3.3802260881756174,3.0178053122912716
NCI-H526,31703,-2.5408432266304377,-1.4986026188781896
NALM-6,11214940,0.2772064508943818,0.7364253600464454
HGC-27,25126798,2.56840928313056,3.7620411756663983
NCI-H2122,15547703,3.3284485518409292,3.4537134370814533
HT-1080,135421197,1.6974023477762936,2.162199379278825
MeWo,3634881,3.3183824066611307,3.3407121610674215
RL95-2,54649381,3.667477044937513,3.6553772285923447
SJSA-1,3689413,0.2987109884776379,-0.1156987703690949
A-549,docetaxel-tanespimycin (2-1 mol-mol),-1.5875222919291234,-1.5221998546703934
HT-1197,50905018,4.308819635219612,4.363740987390749
ONS-76,25126798,4.148768722347094,3.849258927997299
NCI-H1793,11396600,3.5619281448280233,3.8232053193406923
D283 Med,4261,0.5418403862812319,0.9591645028892366
LOX-IMVI,44491742,5.895851784959737,4.256478137961593
RL,JQ-1-navitoclax (2-1 mol-mol),-0.9451312546130164,-0.35195889297131955
OVISE,54618164,4.29678583267412,4.231638954428185
GA-10,3136844,3.529954962395684,3.4162070623346623
UO-31,4917,2.5877455876248208,3.0950520894374494
SNU-475,25126798,4.363227571213874,3.988098074416643
HCC827,104842,-0.7317975742935862,-2.493558898357396
TE 441.T,serdemetan-SCH-529074 (1-1 mol-mol),0.9246707880688446,1.4663169680129267
CAL-27,selumetinib-UNC0638 (4-1 mol-mol),-0.188652624690354,2.9835040225769656
HH [Human lymphoma],5287969,-2.515100441629943,-2.5790489276790107
SKM-1,3825829,2.28297195030611,3.0662288107211664
SW1417,2871966,-0.4180406517935894,0.34477619618748084
A-204,441298,1.4865530437400216,1.8433288756701425
NCI-H358,17755052,1.1811877250223868,1.657735788632407
THP-1,445455,2.62380248245978,3.477378432664133
TE-6,3689413,3.2359405444130473,-0.12465583827094105
HT-1197,3543504,4.592987077918025,4.376288256691334
MHH-CALL-4,676352,2.2421243982762338,1.6060839720936655
MFE-296,decitabine-navitoclax (2-1 mol-mol),2.549035900407735,2.086753502975214
