cell_line_id,drug_id,response,predictions
JM-1,11317348,1.0457451678280252,1.0029593979894882
DMS 53,122327,4.658435269795799,4.138350351795439
HEL,54618771,0.7283869495698151,0.19570671355576874
A-172,54619267,3.7019582220626304,3.979059064194862
LS180,51037431,3.4786862718788747,3.0011442768104257
SU-DHL-10,JQ-1-navitoclax (2-1 mol-mol),0.1953350053744355,0.13612475963930748
SNU-423,4788,5.865866484331293,5.6633922469317675
8505C,4096211,2.3170049087898077,1.921372847936438
NCI-H2081,54639701,4.415769472543696,2.518409909368111
RKN,5566,3.4992110401170944,3.0987412304247433
A-549,42642645,0.883993697279782,0.9999159756197913
GCT,151289,0.967701265618246,1.2077791898009724
SNU-175,11214940,1.2656435961906818,1.5864402476335768
UACC-257,BRD-A02303741-navitoclax (2-1 mol-mol),4.009523520675896,2.3394678674021363
RPMI-8402,656346,-0.4053079427391535,0.3993927606063551
HCC15,11612883,1.9950389922708311,2.7891267725619913
HCC15,969516,3.14053560758236,2.9472513342376887
NCI-H2405,136227924,3.1304062683146747,3.083336354508109
EoL-1,10231331,-2.1863910131139326,0.19000679071246318
CHP-212,5311281,0.9276330825530472,1.567609670254435
NCI-H508,10302451,1.1228602001088863,2.8046246663934973
HARA [Human squamous cell lung carcinoma],100016,5.315547253627084,6.254152348501842
LS513,56973724,1.271350847810844,3.0243855287972927
COR-L105,1242560,3.3237423881291233,3.509839057108899
KYSE-520,71751553,4.200829163158519,4.523425153688176
KYSE-180,9866186,0.5701832390810861,0.5967475034687745
ChaGo-K-1,navitoclax-MST-312 (1-1 mol-mol),0.8501822165973897,1.3385964231458827
MDA-MB-415,285033,-1.0969240083895424,-1.8522161333721747
NCI-H1105,5746,-1.6502556899779226,-0.2353874551434027
RPMI-8402,5978,-4.090335390311146,-3.5467354170947174
OCI-M1,11175137,3.582926931675541,2.2178731117507935
HCC1806,4788,5.949575768188555,5.685802314297552
OVCAR-8,selumetinib-MK-2206 (8-1 mol-mol),5.174245350184279,2.6858232069583097
Hep 3B2.1-7,4477,-0.0557749869807642,0.6752507917078618
Raji,10296883,3.544688579045074,3.2212683671669855
SK-HEP-1,16741245,3.65273757252914,3.4782063426101852
DMS 79,56946209,-4.64591970562314,-4.334267596675039
786-O,16741245,3.2542055930114206,3.886945026590692
TALL-1 [Human adult T-ALL],25262965,0.048249854581516,-2.4335896702560684
ML-1 [Human thyroid carcinoma],24180719,3.042356764984187,3.4236339385406835
OCUM-1,5479543,3.654550386612017,3.239395317602308
NUGC-3,3385,3.8284060465456062,4.299446417731626
SF126,JQ-1-navitoclax (2-1 mol-mol),0.6967822637487239,1.0858412219155213
NB4,6918736,-4.269187937906839,-2.409652442095967
TE-15,piperlongumine-MST-312 (1-1 mol-mol),1.329292927903699,1.7519229985848823
SNU-398,17759555,3.2807377780966855,3.4179660009611963
NALM-6,54618164,3.178026109202162,3.6688315530344107
PC-3,56646779,6.425817782907403,3.9717311081789006
RL95-2,375860,-0.928474794655752,-0.19400990884039826
G-402,2729026,2.9506328296160538,2.487996285745046
EC-GI-10,navitoclax-pluripotin (1-1 mol-mol),-1.3627054876633573,-1.1597483740359262
Panc 03.27,vorinostat-carboplatin (1-1 mol-mol),4.423705413743932,3.528647005633719
RPMI-8402,vorinostat-carboplatin (1-1 mol-mol),1.5052817866509465,1.8900420585974418
MOLT-16,navitoclax-piperlongumine (1-1 mol-mol),-1.4073353440185898,-0.9063242158821734
SK-ES-1,24901704,2.2996907561768674,2.4808550430794596
LAMA-84,53301938,4.457422406979174,2.609456171226405
SUP-T1,44589607,1.0174785191243576,1.834739576750127
MOLP-8,crizotinib-PLX-4032 (2-1 mol-mol),0.0452912472141007,0.710629366379743
KALS-1,2858523,3.462089700083376,3.0403313521478843
RS4;11,51037431,4.960977715089225,2.6514421953227902
CL-11,208908,4.546701501325799,1.563995191657148
SNU-175,135440466,3.4947998798769686,1.9258609258480914
IGROV-1,2729026,2.3541792737160296,2.5185256272556007
NCI-H2444,1716436,3.3406780445388966,3.106021232534666
LOU-NH91,9915743,1.51930479588737,1.3503788870277615
LXF 289,3689413,0.4542816941401804,-0.2365733426606306
NCI-H929,72376,-2.0403577805803637,-3.578378007298787
SK-LU-1,6623618,2.2897331665673977,2.188752474505061
DMS 273,selumetinib-GDC-0941 (4-1 mol-mol),1.852942012782467,1.2541624132884432
ECC10,644241,2.643631790579766,1.2438189434738292
SBC-5,119182,0.2964340092945935,-0.08954395526877063
LS513,17755052,1.7121188304341437,1.7176390565428477
NCI-H2081,65064,5.195192489742978,3.9728905449790806
Daoy,9903786,4.877795508066272,2.698195348131165
RPMI-8402,16725315,3.2867711234707753,3.2184525436584606
NCI-H1155,135411,-0.7223828393172724,0.6041698406202706
FTC-133,selumetinib-vorinostat (8-1 mol-mol),4.335548645422765,2.4833565843018595
Mel JuSo,11167602,6.074489946927437,2.471425362102606
A2780,1317464,4.304763369285543,2.518063437754483
NCI-H647,5328940,1.3410631629670722,1.775818465747514
B-CPAP,vorinostat-navitoclax (4-1 mol-mol),0.850582052340713,1.1165522603406999
NALM-6,25154868,3.763757661481661,3.9580924050327932
BFTC-905,25102847,2.9324582403894888,2.8761549692479513
Calu-3,135398738,5.947346755397398,4.630412794016459
TE-6,439501,-2.719069941795036,-2.4729909137839163
SK-MES-1,46174525,3.7815716629081497,4.57823849426302
MFE-296,11427553,3.131004645618905,2.689467999367405
Lu-65,2828334,6.02552770752455,6.06977120205851
HCC1143,53392493,2.60613854373917,2.5412674344754844
8-MG-BA,carboplatin-etoposide (40-17 mol-mol),2.806362324785177,2.6815353667999258
OVISE,6918837,-1.5846953199834826,-2.115854427354124
NCI-H1915,16013152,3.87933138826976,4.1051675331769975
HCC827,124202324,2.5465852075125115,2.66673955131261
OS-RC-2,selumetinib-vorinostat (8-1 mol-mol),3.5044283188137504,2.63536811228669
OVTOKO,selumetinib-MK-2206 (8-1 mol-mol),3.5007965465260917,2.2599745476873028
NCI-H28,navitoclax-gemcitabine (1-1 mol-mol),-3.659928288513152,-0.7702563463480577
NCI-H28,10302451,3.4627926284269503,2.853676362124241
EM-2,73707440,3.768751115811406,3.95428657679607
NCI-H2023,46843906,4.128035156078627,3.357846004207458
EFO-21,25150857,3.2756304913540397,2.7013090528835466
UACC-62,11717001,1.3199108956598136,3.6938600730441498
NCI-H1623,252682,6.46254793762087,6.538603823574807
SK-CO-1,426756,3.753929508081783,4.283976468715121
OV56,6918328,2.190808608460692,0.4286054378605187
JHOS-2,42642645,1.5308234748873637,1.1648670973595907
SU-DHL-8,6610355,3.969406547808463,3.7314347935722143
NCI-H28,613753,3.0319755162882713,3.215350240693516
MDA-MB-157,135398516,1.565807276365399,2.2802792247953403
HCC1500,216345,2.2086555393223293,3.829869984360108
KYSE-140,24753719,4.654807821882373,4.396982207226004
OCI-Ly19,675434,4.619042958296781,4.123083125250782
LP-1,11214940,3.0684079747174264,1.1385329865982925
L-363,5566,3.245552943190068,2.8416872497925096
SK-N-FI,46907787,0.633002527240528,1.7271683165986411
KATO III,2746,3.141354246007229,3.2459756877352537
MDA-MB-361,JQ-1-carboplatin (1-1 mol-mol),1.1182697854337842,2.517862700149185
SNG-M,5566,3.4497687234094356,2.6513853247159527
OVK18,selumetinib-navitoclax (8-1 mol-mol),2.578019295236251,1.6422931286962943
CAL-51,11485656,2.6541256228973773,2.3849861658718146
OVCAR-8,2746,3.926071578453057,3.666099060493047
SU-DHL-8,16722836,-0.1152104748553337,0.8695455755238694
DU145,3689413,-1.3535401671184424,-0.1168908443208759
KYSE-510,BRD9876-MK-1775 (4-1 mol-mol),3.05404489643946,1.406960266578863
SNU-449,JQ-1-MK-0752 (1-1 mol-mol),5.5892167281424285,2.22587711901982
SNU-449,24856436,4.072390930567189,0.7932513730582046
Granta-519,262093,1.5974758737964725,1.7320435315824299
L-540,6918736,-1.9944743580428068,-2.1022776797999567
QGP-1,56946209,-3.3237815537887636,-4.225632922323666
A-673,208908,1.851861192467165,1.9860110328128302
VMRC-RCZ,selumetinib-PLX-4032 (8-1 mol-mol),4.544607839101934,4.039686691648249
SUP-M2,71751553,4.246289721019636,3.7943879897771655
NCI-H716,262093,3.1268134242095735,2.89361244563285
NCI-H1155,49850262,4.796233417187366,2.8511897186436186
EJM,4096211,1.0165645953400952,1.3632811468380845
LAMA-84,15983966,-4.07965027710725,-2.2672992597255246
SW1710,24901704,3.433728910481315,3.5416604513540637
SF539,168313200,1.6661816240555782,3.0522980522925143
SW1573,9884685,-1.2788581073527363,1.0884780150029574
MHH-NB-11,2945648,3.3577820742703017,2.595241290444739
MES-SA,4261,1.7110716078766288,1.4133307715319765
LOX-IMVI,9967941,3.991644438348968,3.66748700003342
HT-1080,5335621,4.755567128667447,4.39631060242698
Hs 766T,135411,3.02898708226595,0.7352234957747441
NUGC-4,11214940,1.9718150607795817,1.855793538105316
SK-UT-1,44185566,3.0890330795466125,2.6615906157636955
KATO III,17755052,3.566089361967057,1.6937089027437255
SK-N-FI,54618164,3.861588841514918,4.061840406012297
MM1.S,5113032,5.133627737640779,4.568437469514822
COR-L279,126941,-1.3928953699041855,-2.6029314331548856
A-673,55508,3.3138750706926157,2.5301526618788888
U266B1,984333,2.1884240884636075,0.26426853565925645
CAL-120,24785538,2.638266961560232,2.1690398195259175
ChaGo-K-1,216239,1.9174193091465608,2.425553580718076
SNU-449,carboplatin-etoposide (40-17 mol-mol),5.135900435909966,2.976564227850634
Rh18,2733526,4.295729548194435,3.601428311153335
NCI-H1568,72376,-1.5373297187690371,-2.231888408116651
NCI-H508,24785538,0.6641279977843406,0.6850335190996002
SF268,44566777,-0.879237943079159,0.7802388304054255
COLO 800,6852167,3.2462624682071493,3.1567134779544865
NCI-H69,135421197,1.0126694729048382,1.8397411318304087
MDA-MB-231,9956119,3.998586816087149,3.846992056702309
CML-T1,9908783,6.154706718384333,4.438530368948809
NCI-H2228,3011155,5.7872579636656605,3.987290314326895
NCI-H929,6505803,-1.240454682973536,-1.2015835754859652
MDA-MB-157,322968,2.1225136411127545,3.623202070539193
HCC78,439501,-1.472903672264699,-2.145892445788429
NCI-H2087,1641662,3.04619920424605,3.3531206820774404
COLO 684,409805,3.735397320840961,3.91512368900295
647V,2749,1.4301286265268611,2.037972848455226
U-118MG,11175137,2.1488984919381835,2.7074421608782315
DMS 114,327653,3.6475394486968025,3.1594057906501605
DAN-G,BRD-A02303741-navitoclax (2-1 mol-mol),3.859258168910893,2.6738849387818164
PaTu 8902,24964624,3.11499425545507,2.5578850248924785
BICR 31,vorinostat-navitoclax (4-1 mol-mol),1.4356739307232549,1.0559666216200123
NCI-H810,BRD-A02303741-navitoclax (2-1 mol-mol),2.9965725489753843,1.5517285721392085
ESS-1,3384730,2.888530811754609,3.207051759331005
639V,56946209,-3.341045580940172,-3.914267577441421
TE-11,selumetinib-PLX-4032 (8-1 mol-mol),3.505202451408409,3.0049965279194693
TT2609-C02,11427553,1.983375186102797,3.0009999645016547
THP-1,5281672,4.418545603216814,3.768204205734408
697,tretinoin-carboplatin (2-1 mol-mol),4.0256699896634425,3.419334242173982
Panc 02.03,4477,0.984097917718396,0.48331476550992875
NCI-H2171,navitoclax-gemcitabine (1-1 mol-mol),-4.23755685830139,-1.7141623748984371
GDM-1,10184653,0.9547294601661236,0.5323721906559169
SaOS-2,11175137,1.9690729540796783,2.5118886211910594
HSC-2,53325874,4.9791626450984925,4.443441539858541
SUP-B15,54618164,3.715480597582055,3.6978197883110755
NCI-H650,5738263,4.838676373127082,2.954683022447115
Hs 746.T,56646779,5.726029208895658,3.52384501937488
PaTu 8988t,9907093,4.39010034793255,4.3060091338217745
MOLM-13,31703,-4.683228669920675,-2.936649010007031
Calu-6,5282054,3.812750171088106,3.584692645604598
SNU-175,216468,0.2255293384078543,1.396293453440559
KYM-1,6918328,-2.3723371467501604,-0.4590053023414313
ESS-1,5351362,1.0632420043003554,1.4102429623774586
KMS-12-BM,5284373,1.9120963986235795,2.0637077241904622
SNU-398,71680916,3.929407397073638,4.232629180198898
RERF-LC-MS,17755052,1.8057357372617977,1.8683512988725082
LoVo,3136844,3.7568853791466608,4.328016137360867
TT2609-C02,6184667,3.6229715705719263,3.1964875289580474
NCI-H446,16219061,2.853231884897431,2.5430423137267035
HuH-1,135875424,4.883016404001769,4.1117418045502925
Karpas-422,11228183,1.4854836377169958,0.047800142162272456
SW1417,54678924,2.879651586675412,1.999312577735123
HT,selumetinib-JQ-1 (4-1 mol-mol),1.0457933075353667,0.1367035161772505
HOP-62,11167602,2.5582425778829356,2.612995523959405
DB,135928012,3.223982508994008,3.6079742168733757
SNU-1,44137675,2.385620066916014,3.128315959018194
SR,3081361,3.0516564291428137,1.8165171813533814
HCC1954,44632017,0.6758659851512936,1.3139737056839291
SK-MEL-24,81146,4.452639375205813,4.536757297377975
MDA-MB-231,10184653,1.4973351754853104,1.7070288772970799
NCI-H1092,3136844,4.087353218769457,3.856916310880411
CAL-33,11494412,0.5999793453593346,1.5821813028435643
22Rv1,46907787,1.6905939183269825,1.2166957000682352
Hs 746.T,1641662,3.675208741086048,3.5943510252110595
PaTu 8902,10385095,2.391345219233966,1.5483679003734745
U-251MG,71304818,1.5245085836072492,2.665214592738812
JeKo-1,46199207,2.343552745237861,2.677859105760234
EoL-1,5311,-0.7178583787221055,-0.3253235638871063
IPC-298,72193861,3.0179684751902327,1.6298801985477878
ChaGo-K-1,16065773,1.9755218058173556,2.5012462136955342
SF126,156414,2.7219935651000395,1.95988981196725
FU-OV-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4708101541145827,1.5988468052316458
Rh30,5566,3.1777284256436427,2.820709840189964
NCI-H2170,6610355,3.8636820361699766,4.7314230900611
U-251MG,navitoclax-MST-312 (1-1 mol-mol),0.840873143945535,1.2776058262540222
LXF 289,5328940,2.0490491787199687,1.6158701608488337
CL-11,6610355,5.317917548274083,4.518999961758454
HARA [Human squamous cell lung carcinoma],9952709,3.695976506837269,2.980958326900508
C2BBe1,UNC0638-navitoclax (1-1 mol-mol),0.9522227757619474,1.8032210370527721
OVK18,1566236,1.7808365706100535,2.152501904247631
KYSE-150,24771867,3.205810745205018,2.7151571140323516
CAL-62,68056272,-6.331248234164716,3.603259841153997
MFE-296,16013152,6.27008265447619,4.208027598052115
SNU-475,3081361,4.28024086301604,2.707740595579927
TYK-nu,5284616,2.7354171084276113,1.6339453374481732
HDLM-2,71466445,2.6757992406645505,2.87728950892236
SW1990,46843906,3.690159048824788,3.388669670790546
LN-229,702558,5.106969094357509,5.412434745668168
ACHN,11640390,3.767211416475994,4.015578304002982
TE-6,10410894,3.3138309720537187,3.332327846763365
SK-MEL-24,docetaxel-tanespimycin (2-1 mol-mol),-1.3403382382336542,-2.0315954899306203
A-172,387447,-5.178249544709319,-4.292857004661974
MDA-MB-468,46215462,0.9052498097608536,2.0238113867930347
NCI-H2228,60750,-2.270469262676023,-1.220887990168238
SW1271,57330099,4.656552081384507,4.241377670868311
SNU-407,4096211,1.7399599565430075,2.1225220830816376
DMS 114,8515,4.5444932371015065,3.9830581887370453
C2BBe1,11647372,1.2170486572335864,1.1288945162302035
SKM-1,9825149,0.9402099583911157,1.6487812206741543
MDST8,42642645,1.1052716804296012,1.3481784696320742
HCC1143,327653,2.9245812810780745,3.0925977562966445
SNB-75,6610355,4.838789888990826,4.8078258869354915
KNS-62,17755052,3.3385016101148586,1.6033205466247802
OS-RC-2,136227924,4.587923384885118,3.1987969378739605
HOP-62,285033,-1.086459700106236,-1.4000259679899347
NCI-H2087,3634881,2.6981912616400106,2.7366699499467937
LCLC-97TM1,salermide-PLX-4032 (12-1 mol-mol),6.666218718302321,4.748440638965339
NCI-H661,selumetinib-JQ-1 (4-1 mol-mol),2.8735822394027335,1.5949874897114416
NCI-H2444,5328940,2.098182079047479,1.964970593084844
SK-CO-1,11485656,2.076616779710352,2.3470216981491516
SNU-449,SNX-2112-bortezomib (250-1 mol-mol),0.2827290486356496,-0.7398179097944297
PSN1,11656518,1.1513183296476015,1.920771060197885
GCT,2858523,3.06228844485552,2.9739244152746154
GDM-1,5311281,1.353220358911979,1.7432221774501853
NCI-H2122,25183872,-0.1706456426395564,-0.025599467773929577
LCLC-103H,54618164,4.386311073286264,4.14625821833091
CAL-120,6450551,3.671444365946916,3.0563646803565705
GB-1,16725315,3.230329843373047,3.9069089409520363
EFM-192A,135411,0.6424955990845105,0.9177164727278451
SF539,25062766,1.2381389436565498,2.028715679548432
TT,9903786,2.2571281683889253,2.9379076802229696
RPMI-8226,5291,3.547858778322066,3.2586265789539315
K-562,5329102,1.5928854941533903,1.5445393877863516
T84,46843906,2.7521112836734445,2.684427042804754
HSC-3,25126798,3.3699831224465604,3.7159846656477296
TOV-21G,5287620,-2.262330983021817,-1.8375104449324078
PF-382,serdemetan-SCH-529074 (1-1 mol-mol),1.5995010454222542,1.2875628065580218
RKO,54649381,4.449908747747005,3.2840663067082057
A-673,16659841,2.6132078541729404,2.7420782548586033
UACC-62,5566,3.328781808331336,2.830458243363066
CAL-29,docetaxel-tanespimycin (2-1 mol-mol),-3.958013765352307,-2.7208556204755685
OV-90,16720766,0.3911448450473595,0.9189779967979308
OPM-2,67291369,1.773293288142809,0.9541679160861463
HCC1419,25062766,3.5553450512886955,2.4655549951740703
COLO 800,24797083,1.7288868060569604,1.394162240795213
SK-N-AS,11640390,4.49421820362924,3.401574579966078
SCC-25,4705,0.8659317696448142,2.464871410721153
NCI-H1155,675434,4.444877006096112,4.205685604811698
DU145,5335621,5.651086690576089,4.795392625798025
NCI-H196,5746,2.0463177301204616,1.272812596649433
SBC-5,piperlongumine-MST-312 (1-1 mol-mol),2.5701291604117045,1.9547018350770449
DAN-G,4378219,2.0311977892738757,2.4145744529999327
COLO 678,23582824,0.658806430544689,0.8119434048248431
KYM-1,2949965,2.742071712826083,2.9154994393372835
HCC1954,9967941,3.9911285811912913,3.622707809583689
A-498,3689413,-0.327867250415736,-0.035647728305567804
RCC10RGB,31703,2.24368059098483,-0.24469396980117353
ESS-1,10074640,3.3924948891566995,3.1757882960854302
Ku812,702558,3.01939584442747,3.9416802189550633
NCI-H2405,docetaxel-tanespimycin (2-1 mol-mol),-0.3815073448582127,-2.4995577655625696
COLO 792,374536,3.524367807366727,1.8280985746110294
Fu97,25022340,-2.5813814098735377,1.8652595488181267
MHH-CALL-4,25022340,-3.222274321790873,1.1034829752639561
MDA-MB-468,400769,-1.559630607109636,-0.5228173867054633
FaDu,10427712,4.281688363147602,4.336662437820429
Rh30,16065773,3.1401130855020045,2.3077702454873603
BFTC-909,10302451,3.622269240471498,3.2642062868850807
SF539,10302451,2.624022513021108,3.173764507483108
NCI-H2009,654092,0.0283248260105453,-0.16794862961566093
SU-DHL-1,11497983,5.985793176782232,2.6517545181637496
SNU-1,25150857,1.5232463610256377,2.411096141513979
SNU-61,5746,1.3298489283886064,1.1351656855557022
SK-MES-1,24748573,1.8548465143185875,2.3783580201690726
RERF-LC-MS,1566236,3.687566928717542,2.456811518461739
RL95-2,11507802,0.9670608731153822,1.4443494134914878
OCI-Ly19,selumetinib-PLX-4032 (8-1 mol-mol),0.5737476662925118,3.3934395989012813
NCI-H1915,6505803,-4.13754619223685,-1.0595107492008382
SNU-C5,tanespimycin-bortezomib (250-1 mol-mol),0.6015716530365237,-0.7576185308832301
COR-L105,11977753,-3.381629820862821,-1.4098172635286588
SHP-77,17759555,3.2314559405755294,3.3801341868725676
8505C,216468,4.524539443816213,3.4204950932608984
SaOS-2,53481919,3.9662352208904,4.11035471068794
SNU-398,25022340,-2.557739670918318,2.2458004508958926
