cell_line_id,drug_id,response,predictions
23132/87,5738263,3.30575759675063,3.5516051139822533
KYM-1,4378219,1.8114134606342005,2.5239985042542616
KM12,11977753,-0.5538674944713518,-0.5446386593859159
KMS-11,2113511,4.685240690035305,5.013221383656745
NCI-H441,selumetinib-GDC-0941 (4-1 mol-mol),1.6335298040025916,1.3934193073059091
NALM-6,24856436,-1.2938898977112343,-0.46833031125245456
TE-15,selumetinib-decitabine (4-1 mol-mol),3.970444444773313,3.903411626118041
NCI-H810,9549297,1.6751131703129725,2.0903987996114846
SIG-M5,5335621,3.941958668207105,4.454066185262166
MKN45,4788,6.1752719582037034,5.643132114470464
SF539,1239801,4.247259889123834,4.0912809074808205
BICR 31,10385095,1.3759128494100044,1.5391600123164693
RKO,969516,2.537841036798478,2.307611799364688
HCT 15,107970,1.6751321182254142,2.153180629102963
NUGC-4,54649381,3.636011655069359,3.8763607191961555
RCM-1 [Human rectal adenocarcinoma],219104,4.304261518356908,4.035613277852728
CAL-51,409805,3.8515087112009656,4.948931639846633
OCI-AML-5,11404337,0.1912186748994763,-1.092627009618633
HCC1954,54649381,3.6805683308891006,3.878288655837808
VMRC-RCZ,16725315,4.610194621506101,4.542779510486741
RPMI-8226,55508,6.011889769079319,2.4256610850513582
NOMO-1,72193861,0.7304873005319745,0.08148752735035418
JHOS-2,44489675,3.611623911697323,4.159297461090684
EM-2,168313016,4.389317398313489,3.4436937550398095
SW948,444795,4.960330673315111,3.7203002274650436
Hs 746.T,54618771,0.5763857654673513,1.4727922862810738
TE-5,16659841,4.219576426864335,4.084626143864395
SU-DHL-6,387447,-5.553627026103078,-4.994984293063056
EKVX,25154868,4.270928412148472,4.364231207452185
COR-L95,9903786,3.7357721387912513,2.9041090743635998
KYSE-150,241158,3.925608446446452,3.971183273327224
EPLC-272H,10074640,3.502017234315284,3.224480216881159
RCM-1 [Human rectal adenocarcinoma],4521392,4.2393817604075705,4.136457366380825
Calu-6,327653,3.0403330128886306,3.180232690538314
SNU-407,72193861,1.823031757206944,1.2041414668744659
EKVX,72193861,2.9530559959266585,1.9950773461972853
Hs 766T,446155,4.1202780626336875,2.5721569782613005
NCI-H1650,54678924,2.9975964406498243,2.2658619485782783
SF268,42611257,2.8776702579530595,3.300468283972034
JVM-3,decitabine-carboplatin (1-1 mol-mol),2.169860164239141,0.6319306217804458
U2OS,6918328,-0.2670865036131025,0.0651213427107343
RS4;11,9444,3.5798131532064925,3.2437064136992637
SU-DHL-8,11152667,-4.648221806130362,-2.29207080542809
HCC1428,2858523,3.062704009449324,3.0070541417194563
HCC1395,44202524,1.5137915548442566,2.177875644837256
RS4;11,17759555,3.7077677192520033,3.2613325526306793
RKN,54143018,1.3184566027416504,0.6571344359106408
HT115,5460769,1.7158101929675542,2.0004533046565474
CAL-29,44185566,1.9819512194115456,2.5564627159657314
EM-2,31703,-2.8442298732986213,-2.7885994920025836
TE-15,2729026,3.117170834129398,2.6125001934846392
OVK18,3062316,3.014492752885046,1.1748792301942506
NCI-H526,16720766,-2.374230227573846,0.02740908680655568
MFE-296,107985,-4.0658320718780985,-3.8528188873468734
COLO 829,2945648,2.5848345236924852,2.997578130855357
SNU-1,11213558,1.242574926982719,1.3355929487482667
KMS-11,tanespimycin-bortezomib (250-1 mol-mol),-4.691870791647551,-0.9141109791147437
NCI-H2110,alisertib-navitoclax (2-1 mol-mol),2.8711325454482988,0.6678131402298888
KYSE-520,ISOX-bortezomib (250-1 mol-mol),0.2568383184361144,0.7619416432979805
L-540,doxorubicin-navitoclax (2-1 mol-mol),-2.141097731978389,-2.5096142672083883
TE-8,9549297,3.821384381320483,2.578041531485269
VCaP,4521392,4.391692886468833,4.2868473557036095
Hs 746.T,erlotinib-PLX-4032 (2-1 mol-mol),3.4336299511398973,2.7922316136787315
SW948,SNX-2112-bortezomib (250-1 mol-mol),-2.424265268462928,-1.5383002663068999
CHP-212,5278396,3.1469142901369587,3.1804321718562005
SNB-75,5280436,4.5755771761454485,3.5194639920520725
MDST8,BRD-A02303741-navitoclax (2-1 mol-mol),1.0671280155352338,1.7011109615183393
SK-MM-2,9866186,0.484773505678524,0.3182048808195957
SU-DHL-10,327653,3.666046340161681,2.684222726471593
MSTO-211H,JQ-1-UNC0638 (2-1 mol-mol),2.4218751645526573,1.0709788008121106
AU565,9866186,0.5690553044247834,0.9405169993965921
HSC-2,24797083,0.8914771761646604,1.3837909279693
NCI-H358,9915743,-2.527498846949541,0.7777725837998578
SNU-5,3038522,3.1234537863023384,3.2911467783155968
CAL-51,5281672,3.9430830045045857,4.328295208706795
KYSE-180,25154868,3.555107240815876,4.203202610028471
SK-N-SH,53392493,1.819092218500275,2.3027475877006562
UO-31,serdemetan-SCH-529074 (1-1 mol-mol),1.9419313203733164,1.9206059169696466
HCT 116,44589607,3.3916089312970685,2.931814739514301
NCI-N87,alisertib-navitoclax (2-1 mol-mol),-1.7331970522410185,0.4669247644076395
EPLC-272H,54619267,4.164174013951211,4.220357709119487
CFPAC-1,selumetinib-MK-2206 (8-1 mol-mol),4.195030559927768,2.2832911179286324
A-172,3825829,4.199429686647249,4.138023268060842
A2780,50905018,3.503420862443992,3.687610278840246
LOX-IMVI,5281321,-0.4334924997539872,-1.3998044096449758
IGROV-1,409805,5.990596261907717,4.990790372504947
EC-GI-10,89928392,1.4913842182067296,1.7893191908960808
P12-Ichikawa,375860,-0.9657726988428024,-0.6287423696022058
BFTC-909,10127622,5.216996592058982,4.197092438354633
NCI-H1650,54626689,4.822116690237369,4.761006367916476
YKG-1,9911463,4.439291278473792,3.960307815556523
A-204,6918328,-0.6392673995367554,-0.17697776213316324
HCC827,3062316,-3.62460123265,1.1587002692096606
SCC-4,10302451,5.608388675584183,2.9828689381132243
HDQ-P1,selumetinib-decitabine (4-1 mol-mol),4.558971808473703,4.091870967237304
HCC15,44185566,3.08334642122707,2.7378966775726634
HSC-2,135440466,1.2373161500686758,2.1848540212952345
CA46,1242560,2.637858421223904,2.8802068265300598
BHY,6852167,2.688170131060443,3.1176625782161667
GaMG,124202324,2.4131537922385813,2.7481066876406284
EKVX,73707438,3.944048465505283,4.082394418914536
NALM-6,441298,1.6713147031364883,1.9047925104375418
MFE-296,sirolimus-bortezomib (250-1 mol-mol),-4.372432753750482,0.9293229489241744
NCI-H2405,9903786,2.53791171783736,2.962153150326176
Namalwa,11609586,-0.2919718897632319,1.6655564755494803
C2BBe1,6914657,-5.369911189489604,-4.160352770843708
SU.86.86,219104,4.596682288500178,4.066215898710487
NCI-H727,10184653,0.8809089143232124,1.5296917938766306
MSTO-211H,6918736,-4.031815262851263,-1.4667781079132347
SW1990,5311281,1.7301970935112505,2.3858605456945274
Panc 04.03,54454,4.748257983656133,2.9520180024092393
Panc 08.13,135411,0.6242343529937433,0.7671385395836599
GDM-1,9887053,3.2944436157994232,2.3409497802623878
OVK18,71304818,2.2057205036518086,2.164289716311165
KYSE-180,selumetinib-navitoclax (8-1 mol-mol),5.444648861161274,1.911101446454735
A3/Kawakami,16725315,5.1266865620260615,3.3909231171568366
PSN1,docetaxel-tanespimycin (2-1 mol-mol),-4.995749317205793,-2.777859647756239
IPC-298,5328940,2.2744010091412825,1.7495066792078904
EN,24180125,3.337760459599765,2.852763530934331
SK-HEP-1,5281321,-2.075735756673856,-1.4334829129588607
MeWo,25161177,4.22208405147236,3.7588506896784226
Hs 746.T,24856436,0.2456273310367837,0.5781421386077467
RPMI-8226,49766530,-1.9522692121049856,-1.7264379831630225
RPMI-8402,49850262,2.3471451975735618,2.667415289061615
CAL-33,SNX-2112-bortezomib (250-1 mol-mol),-2.8527402723026025,-0.9826133738591638
HGC-27,24797083,0.4129072317113947,1.03869365135448
LS123,44491742,4.080361644542357,4.348727204273467
YAPC,sirolimus-bortezomib (250-1 mol-mol),1.6566311249890242,0.9584762797351085
Caki-1,sirolimus-bortezomib (250-1 mol-mol),1.904717275884016,1.1132354658393762
Calu-3,vorinostat-navitoclax (4-1 mol-mol),0.8198106334106677,0.8328703741761657
SHP-77,44819697,-2.7613726828749265,-0.7830998400881723
OS-RC-2,11178236,-4.357181536026247,-3.0345387863838478
LP-1,119607,3.860426854008545,4.612510346487251
GaMG,5280436,5.019631587053427,3.703349763517728
NCI-H2228,9826308,2.229312010177822,0.6722640686250295
SCC-25,3081361,0.920207196995044,1.3718463216506445
MOLT-16,navitoclax-birinapant (1-1 mol-mol),-1.8775265569430413,-0.3150763312936769
SK-HEP-1,selumetinib-MK-2206 (8-1 mol-mol),4.11054762578972,2.5879992454504848
SK-HEP-1,11494412,3.332434654266433,2.154247444556667
RL,2746,2.394974113272841,2.0315225273677315
COLO 829,49793307,2.2476929279202387,-2.3498071191980636
OVISE,31703,0.0982732174518241,-0.25963501283851775
HCC366,15983966,2.5055978311239047,-0.7117847343371936
CAL-51,navitoclax-pluripotin (1-1 mol-mol),-0.5264654943286647,-0.865118146759021
NUGC-4,15547703,2.6752622671284403,3.1576924420387162
DMS 114,11626560,1.7141039161270084,1.6429303403303146
L-363,11427553,1.431700181312852,1.439747802913779
Caki-1,navitoclax-birinapant (1-1 mol-mol),3.0683357555492985,1.862075191004619
Panc 04.03,BRD-K55473186,5.259619810258457,4.2343674504432265
OE19,126941,-3.9547372082414,-1.6446135513076292
NCI-H1341,16013152,3.604313983587226,3.5486517587450987
UACC-257,44589607,3.485444575621114,2.80317421559846
KP-N-YN,5281672,4.133257686132848,4.232354756280444
NCI-H1105,JQ-1-vorinostat (2-1 mol-mol),0.7288924243348456,0.8967368877706088
Daudi,168313200,1.4988300519601074,2.4057231864839013
BT-549,675434,4.287026263227802,4.729717242500812
Mel Ho,3634881,3.0986784635898346,3.3105363497524305
A3/Kawakami,25126798,1.1688790944067855,3.067521684939743
J82,11964036,2.670350425368546,1.5845414271394
Calu-3,246676,5.532559634665407,4.501926397496354
OE21,10184653,-4.387807743027572,0.293482255210131
SK-N-AS,10302451,3.6948168438870583,3.3374778567198558
NCI-H28,sirolimus-bortezomib (250-1 mol-mol),0.5571270031367631,1.1652567691045665
NCI-H508,52912189,2.1002761006147055,0.9182542912594746
YKG-1,25262965,-2.8273978219835416,-1.28544613986403
GCT,3038522,2.3428717392104383,3.073322619030809
HCT 15,erlotinib-PLX-4032 (2-1 mol-mol),2.1031337057854627,2.805714094392081
TE-8,11612883,2.059550749860579,2.8590356049717447
NCI-H2228,6852167,4.0498001150674225,3.107601015569465
UM-UC-3,sirolimus-bortezomib (250-1 mol-mol),1.1405696257506746,1.2180033953125429
KMS-12-BM,11609586,2.2614384485200625,1.5920660071298247
JHOS-2,53392493,1.8422672119050616,2.9114024177327202
TE-6,navitoclax-pluripotin (1-1 mol-mol),0.4562027228781819,-1.1224618747175095
A-549,3676137,5.360224055827706,4.6490820897821745
RL,11609586,2.7046795180520387,1.8170823884828342
OVTOKO,135398516,1.9071049347266005,2.4787650633195124
L-1236,73707386,1.6833815514075816,2.5522307989873623
NCI-H2405,10302451,2.493326553695985,3.3423435202811294
SCC-9,19582717,4.601399638975327,4.302456318775502
MG-63,135421197,2.3239487693953627,2.0569297219848512
NCI-H650,219104,3.717580859017191,3.256457598517177
Mel Ho,148198,-2.080740439053791,-3.1537620513128486
CAL-51,10302451,1.350542324147247,2.988366383872233
KYSE-180,3384730,1.3990214479335077,2.940157851023089
SNU-C1,12001922,1.147228430008778,1.7475294708762965
NCI-H508,44543605,0.8233018096968905,3.5784122729921894
TCCSUP,675434,5.391055260540043,4.573962115753617
MDA-MB-415,56649450,3.1859429242280264,3.2828314067573228
OCI-M1,44607531,1.7245883878251764,1.2626331179043635
SNU-1,65064,5.292062495622505,4.5725227570442035
IGR-1,46224516,0.972466885124014,2.316972201182484
ALL-SIL,6505803,0.7073572306495796,-1.1659737277717186
IGR-1,6918736,-0.9074940165339256,-1.0112863721457281
Caki-1,vorinostat-carboplatin (1-1 mol-mol),3.92921646826019,3.512713543221035
HCC827,3825829,3.776575449370697,4.100689161641083
NCI-H1975,46191454,-1.3206178981665946,0.7392484933536145
PSN1,9926054,1.7845816919346065,1.9926899670799503
IGROV-1,11507802,1.5049911819213722,1.7576274428717864
Reh,46224516,3.270490474254519,2.134614324912249
TALL-1 [Human adult T-ALL],156422,3.0282563116540895,3.13919505081579
SW948,135421197,1.7477185084776832,1.5879282541289934
MDA-MB-453,439501,-3.002845657836036,-2.248250747442445
NUGC-4,16741245,4.519217542144304,3.5980589775108704
QGP-1,10410894,5.717888700135808,3.0256616382426462
LOU-NH91,11485656,3.2972382499502935,2.7230431589657713
SW1573,ISOX-bortezomib (250-1 mol-mol),0.8486273919193054,0.49046899535680405
NCI-H2030,4788,5.845910727996914,5.633076886745175
BICR 22,4917,3.6655313291566327,2.940931309848336
CML-T1,JQ-1-MK-0752 (1-1 mol-mol),0.6034690158877323,-0.033655739661652945
HOS,11175137,2.806223415101379,2.6958427135858942
COLO 792,9825149,1.589467547100406,2.1238974817197676
BT-474,10184653,-1.580100616172153,0.6178537224203564
AMO1,5566,2.726777131133049,2.924415785247187
U266B1,44632017,0.1257143308291073,1.0382707791838184
L-540,selumetinib-piperlongumine (8-1 mol-mol),3.766255053696953,2.376305822200725
SH-4,11977753,-1.541904016270506,-0.6830932851009581
HT-1080,8515,3.909948065157196,3.717460596386466
A-253,2945648,3.1245959387803413,3.090322769584532
OAW42,11612883,3.868938887834983,2.8903623808520837
ESS-1,54618305,4.255754792589274,4.567191069737931
NCI-H647,alisertib-navitoclax (2-1 mol-mol),1.2121266203836196,0.8814023427079323
ACHN,216345,3.6214737411786126,4.085382416470837
ALL-SIL,2742550,3.1857763586562577,2.7971421580552884
Daudi,JQ-1-MK-0752 (1-1 mol-mol),-0.2875395851345496,0.18588041575795664
SF268,5460769,2.7900829317628157,2.8062531163416553
RT-112,119182,-0.1714057255477113,-0.6099776792306844
TE-6,135999136,5.897939938855362,4.102906942857717
SK-N-SH,26596,-3.7665654883669664,-1.2604368780178314
SCC-25,11234052,4.316651782987715,3.83219763459901
NCI-H661,44202524,1.2385989199848235,2.041757579668502
NCI-H2110,9933475,2.2594309830350054,1.9905089898226649
KMS-11,5951923,5.496058683496919,3.474064371732549
OPM-2,9956119,3.674575368535915,2.924562873697267
DMS 114,5460769,0.4207237171136718,2.5074745105465563
VMRC-RCW,vorinostat-carboplatin (1-1 mol-mol),3.3098025357810066,3.362317211743219
NUGC-4,89183176,2.3949517343251836,4.011175421076274
SU-DHL-8,65628,2.7455564974118283,2.9159654977519565
OAW28,10302451,2.68651474445359,3.1676307643976305
SW48,3815108,2.5063295630391806,2.5885622954367897
EN,123631,3.703643488234758,2.5911869427062055
BV-173,4477,1.5038159689710182,0.6264644528773674
IPC-298,159324,2.329841695256939,3.134067838548921
NCI-H69,3038522,3.077405617714005,2.6414305136024625
L-540,168313200,3.887437294203427,2.613757623913536
SK-OV-3,49850262,4.3958011115665006,3.905980302284519
A2780,53301938,-5.924783673466769,0.9924192055781416
NCI-H1651,11257553,0.7655548486924934,1.4830951488242503
CAS-1,serdemetan-SCH-529074 (1-1 mol-mol),2.304833759923907,2.2687476353429816
DMS 114,24797083,1.6705340322239426,1.3216519271921132
OVCAR-8,11175137,3.6155880930959983,2.578563256514709
HCC1143,3815108,2.289037887638348,2.994026262748871
HCT 15,9887053,4.107913600626708,3.9637142864039867
ALL-SIL,10410894,2.969142576372873,2.4637156457630853
DU145,54619267,4.107265052854386,4.247042726974274
SK-MM-2,409805,3.1176890725154403,3.715824254285918
GCT,10296883,3.718708218585829,3.819272611007346
JVM-2,73707440,4.245846854009652,4.181274559700687
KALS-1,selumetinib-PLX-4032 (8-1 mol-mol),3.673610308282981,3.871143375797123
SJSA-1,46215462,1.6250530694171392,1.965819025937689
NCI-H661,17755052,1.4228000150725233,1.6806567544616156
RPMI-7951,carboplatin-etoposide (40-17 mol-mol),2.086794328183726,3.0007005740051294
LXF 289,71466578,4.726723075051965,4.628994525946955
OV56,44202524,4.16807499857992,2.4138021436719703
T84,52912189,3.5875129547726075,2.2141973789034157
IA-LM,16065773,2.795317455347302,2.1806722265728844
LOX-IMVI,doxorubicin-navitoclax (2-1 mol-mol),-1.0038432943944329,-1.2509237837714522
SR,9915743,2.3691370724807985,0.8567485327112506
Granta-519,3081361,1.7559432073327723,1.5888590564547662
697,6914657,-9.09448071966381,-5.373406781914951
TE-11,6852167,2.6244902782026966,3.003039818045524
U-251MG,11152667,1.4499699740293923,-0.043365056871791784
SK-MES-1,6505803,-1.6452904236752195,-0.6492642512283026
KYSE-520,52912189,5.906900296023854,2.391616245676478
NCI-H2342,44489675,3.621012240266681,4.047401321562296
Daoy,568763,0.1721938256449871,0.5096300552801262
RCH-ACV,676352,2.3486182752429103,1.7421706791350027
HuCC-T1,11612883,2.9852858007818415,2.873257032613825
RL,44566777,-1.09494388080512,-0.21582173823485232
SNU-175,decitabine-navitoclax (2-1 mol-mol),0.2422712829161107,-0.10707069080033026
Rh30,5281321,0.2470151037259378,-0.8798364786842724
NCI-H1944,3136844,4.171527788418376,4.32616428700065
HCC1806,135421197,3.3559114199150697,2.2470155355399917
AsPC-1,25062766,3.1635616497742283,2.361160719918687
MCF-7,168313016,4.48999133855647,4.776201919339776
P31/FUJ,10410894,5.368264014178215,2.426452969686308
RPMI-8402,10410894,4.033201525991735,2.6532734841342727
697,5311037,3.0206229109731932,2.7723459282658576
DoHH2,23939,3.207659200256475,3.0941276887290625
MOLP-8,24771867,-5.187641849515016,-0.9906326216459032
BICR 31,11214940,4.966543096658616,2.246734385147446
SNU-C5,135440466,2.0588232910498765,2.396341037973311
OV7,5328940,1.8414384527474967,1.7384152053932982
NUGC-3,322968,3.8530153072800855,4.184271293387301
Detroit 562,159324,3.424275125039322,3.1729730366991826
OAW28,46191454,1.726492969979986,1.419694432709029
OV7,tanespimycin-bortezomib (250-1 mol-mol),-1.2936042067435187,-0.6741145261474218
ChaGo-K-1,salermide-PLX-4032 (12-1 mol-mol),5.454543144681506,4.842948180218191
SW948,216239,1.8650010893863176,1.908977165111929
NCI-H1793,15547703,3.905553729626878,3.470846756585038
HCC1954,24180125,2.3643947156873546,2.9356695274843814
SW948,11364421,-5.809742751249139,-2.5493270014009486
SU-DHL-10,1750826,-2.7519767388615692,-3.4966324563847166
SK-ES-1,53495165,-2.191989204088709,-1.391187164770971
SU-DHL-8,navitoclax-pluripotin (1-1 mol-mol),-0.4841092498042412,-2.7334893784610266
MM1.S,31703,-4.019307858079406,-2.593207787201253
EFO-21,16722836,3.0114546572097307,1.8324833839197285
TCCSUP,selumetinib-JQ-1 (4-1 mol-mol),2.2207378270123725,1.5006348996838748
RT-112,44137675,3.8654107229768897,3.4039924456731403
HCT 15,16013152,3.9831380106348417,4.23774612048279
CA46,71751553,4.222934016329145,3.8182368818315835
TE-11,23582824,0.5272188458928566,0.7902084615528188
TE-15,71466380,4.275249385620416,4.512074238012699
HCT 15,5287969,-2.1972985753229763,-1.6399874260220921
GDM-1,10113978,2.0603941797675827,2.0247301523036993
KMRC-20,2841722,4.772278882478543,4.475817824193842
HSC-3,6610216,4.3028162807700365,4.298522119128549
HT-1080,navitoclax-sorafenib (1-1 mol-mol),1.2641986872248263,1.5961434091483888
TT2609-C02,135875424,5.0022625641084755,4.060559515452848
LS123,11625818,1.968844508659277,4.456375395236375
MDA-MB-157,2708,2.34132544783096,4.631492948699478
TE 441.T,73707398,2.754590712931621,0.4969629397348589
HCC1143,65064,3.71051637258464,4.577764996525143
TE-11,3689413,2.9978037995561126,-0.04805362959721546
U-251MG,9915743,2.5124314599198407,1.330125540386346
HCC1143,11175137,3.393081010308343,2.7461642927424124
CCK-81,5329102,2.076087112987599,1.6461791711989144
LOX-IMVI,2858523,3.1164414621235927,2.9976273579807553
