cell_line_id,drug_id,response,predictions
KALS-1,11640390,5.157811135598342,3.7887548607418413
Raji,3062316,2.8888075900479007,1.1661542806578071
EoL-1,53232,0.780233714790885,2.1945772273654587
SK-MM-2,54613361,-0.0762058156080214,-1.199099211307058
HCT 116,11178236,-5.061132072317751,-3.3669124112491358
DMS 114,11213558,1.066742443244319,1.9389197644204066
NCI-H2405,9956119,3.791828170081145,3.8890734334519914
TE-4,24753719,4.832981500993744,4.492656713365647
HCC827,16722836,1.2333892405905864,1.5443662660771376
IGR-37,55508,2.3836432328603774,3.5786158224198306
NU-DUL-1,5328940,-0.3965640000021992,0.841880868334351
Hs 578T,387447,-4.966638212642196,-4.166176839391306
SK-MEL-1,decitabine-carboplatin (1-1 mol-mol),4.4221897912824435,3.739688860276978
DMS 114,89928392,1.4345922558174664,1.2142393934162827
COR-L95,docetaxel-tanespimycin (2-1 mol-mol),-3.340788273550256,-3.267338909267118
CAL-51,navitoclax-MST-312 (1-1 mol-mol),1.7959249408216948,1.3822460417528653
LP-1,2729026,2.210568382658554,2.2920046563191088
U-118MG,426756,4.582609047516775,4.345959952075273
LCLC-97TM1,42642645,0.0997949580151915,0.7845364780736803
SNU-423,10231331,4.762188035854746,2.337531765541884
HCC2218,10077130,4.346327682406917,2.2950399353006077
MES-SA,156414,-2.755878180461248,1.663822130240083
Calu-3,25062766,1.98249323542485,2.1023602152463665
HCC2218,16065773,1.4581065516563485,2.2599835585152075
RL95-2,73707438,4.9215449380071385,3.9540583576532473
RPMI-8226,6505803,-1.0247105512133972,-0.7292864408727772
SK-LU-1,54649381,4.2563598308568285,3.964674544361512
Ku812,6505803,-1.520866948509506,-0.8671714627133221
FTC-133,25126798,4.495223588633032,3.822450766354637
MKN7,11222830,1.654857508471059,1.6848719851885048
U266B1,4096211,0.8881207975672867,1.5374881418447526
TYK-nu,ISOX-bortezomib (250-1 mol-mol),0.8360206329877423,0.9301713821480475
SK-MEL-24,5278396,3.799799989917151,3.716003171927856
CAL-51,73707398,0.7053044464230985,1.1864464948220155
COR-L105,285033,-1.0049053408998423,-1.6665433406630743
RL95-2,3384730,1.5385411002782956,2.9824941396136717
OCI-AML-2,10385095,1.002219409748186,0.6977663297402527
JVM-3,6252,-1.788933957751334,-1.4555112854637493
Ku812,24901704,-0.4203026454288152,2.1546541924457676
Mel JuSo,49850262,4.886206167702525,3.7201134376762752
NALM-6,16736978,-0.0230088469346245,0.7793632742244444
A4/Fukuda,123631,1.573225246333458,2.1280868479352177
SaOS-2,25062766,1.5016836694759386,2.0727737985887535
NCI-H838,selumetinib-PLX-4032 (8-1 mol-mol),4.995229060912444,3.699844818553944
KYSE-70,119607,5.065055719995064,5.158083905350487
HPAC,124202324,2.956256349444794,2.7177333967884127
DMS 114,387447,-3.781568547943584,-4.217686561472515
CAL-27,448949,1.68556158063237,2.1156408603769883
Daoy,46199207,3.078057349878592,3.1637499376495537
A4/Fukuda,9935249,-4.132944592984893,0.6934881123802036
HSC-3,navitoclax-piperlongumine (1-1 mol-mol),2.297950806600239,1.6857248307664277
Hs 746.T,16065773,2.1453737376625406,2.806639582839094
COR-L105,9927531,5.197941564874311,4.944294118860293
NCI-H1105,BRD-A02303741-navitoclax (2-1 mol-mol),-1.4431267224065525,-1.1755577471430008
SW1271,11152667,-1.5987482479879582,-0.37022745355721887
PaTu 8902,selumetinib-GDC-0941 (4-1 mol-mol),3.4038309056959424,0.889780796527259
SF126,44137675,3.8159192988642414,3.5904455622895584
KYSE-180,46398810,2.9758827771155003,2.5285963804909826
GDM-1,168312962,1.6871679570264917,0.9256059184034504
639V,11507802,1.393247859693841,1.6691461806206478
TCCSUP,3081361,3.015590001754395,2.468341977581083
EoL-1,11214940,1.5224034526185524,0.49605563274627706
ZR-75-30,72376,1.8702805831498228,-0.8934127067185338
A-253,3825829,4.7589083568435075,4.13840908949057
MDA-MB-453,24779724,5.606505141806212,4.14866890140059
Reh,9825149,1.284991639647871,1.2524956140712045
MOLP-8,selumetinib-JQ-1 (4-1 mol-mol),-0.4981022967817401,-0.28970635051468746
A-549,crizotinib-PLX-4032 (2-1 mol-mol),1.7858695030895424,2.175751531601969
NB4,2828334,5.3620264947468534,5.665996217936397
A-498,148198,-1.0809020747576437,-2.8812925865527417
NCI-H2228,25126798,3.2158163444581622,3.9517817487270155
RL,11222830,1.6126684096569976,1.2489481419970232
HDLM-2,9935249,2.6630480358330657,1.4950734347682022
SNU-5,126941,-3.0352478842775215,-2.708451290345367
GA-10,135875424,2.5269087035880844,2.8696069229783143
LOX-IMVI,11626560,1.792147879022571,1.682537916749513
8-MG-BA,60750,-0.928528488287604,-1.625177880080425
KM12,124202324,2.834333663394779,2.250403377173926
NCI-H2291,3062316,2.887294755335037,0.995242354222241
VMRC-RCW,135411,1.150318374941082,0.9600055694999533
HT-1197,decitabine-navitoclax (2-1 mol-mol),2.8111830493711505,2.16467734866614
NCI-H69,702558,5.244014864972576,4.662372173851917
NCI-H1944,5460769,2.8815728712933533,2.51577421600696
TE-15,5566,3.0500751380182396,3.051571584088641
OV7,9840324,5.801466628901719,5.603119320353016
OAW28,53495165,3.30177539085494,0.34810950917033073
NCI-H1341,136227924,2.213362476241057,2.844442964292635
SU-DHL-1,10090485,4.45721233802345,2.727999280096092
SNU-175,151289,0.0022937809462513,0.8160812082193238
786-O,4261,1.6987198367818512,1.8149863893638614
ChaGo-K-1,JQ-1-MK-0752 (1-1 mol-mol),1.6532654417593031,1.9971727010450806
NUGC-4,9911830,2.666596193346337,2.103973431862111
HOS,15547703,4.583077576346141,3.293648182332076
GA-10,54618164,3.873784446701225,3.4720222030540073
MDA-MB-157,11507802,-0.5781039838427031,1.5677671035085237
MHH-CALL-4,60750,-4.732500629418417,-3.7256196376289137
NCI-H526,54618164,3.913888665030304,3.83602577493648
NCI-H196,doxorubicin-navitoclax (2-1 mol-mol),0.5112205720808501,-1.2905874892313156
GI-1,JQ-1-vorinostat (2-1 mol-mol),0.5183761649214458,1.1794309762926856
NCI-H810,46215462,1.4368051808339637,1.7604847064177147
T-47D,44543605,4.431905010420691,4.073469402205996
ChaGo-K-1,10231331,4.797062827822195,2.160693561077846
8-MG-BA,135984461,4.363641187325639,3.779446668775926
SCC-4,24775005,3.092003201333549,3.6625698413973686
HT,44507138,0.7897456768526884,1.8870157539651475
NCI-H2009,46174525,3.5250507211438107,4.545710440307122
AU565,54143018,-0.7127893506095456,0.43973801985456423
SW1088,11647372,1.0926069527411748,1.5211781975753853
SNU-175,9826308,-2.398899340446053,-0.13515474054016605
GA-10,9826308,-1.1991516845279515,-0.38232817680967446
SW1990,6505803,-2.4928933936476048,-0.8521421282133501
IGR-37,3854666,0.7173312278766348,2.1896028129742264
NCI-N87,168313047,2.984513904409232,2.186882802433365
5637,46943432,1.451495143544235,2.4535184069349643
NCI-H2081,JQ-1-MK-0752 (1-1 mol-mol),1.5845874170404597,1.0336983094682983
DB,10127622,5.124849402252517,3.2999683252941896
RCC10RGB,3038522,2.595581097335362,3.279738952589257
DB,135398516,0.5480918486949062,1.440712427786173
NCI-H1944,676352,1.5807963074786386,2.0451618195602443
OCI-M1,2113511,5.970308768711964,5.086407506692038
A2058,71576739,-2.5594471867541237,3.917004792280909
SNU-1,5280436,4.135335957527897,2.7112252671467694
MFE-296,72193861,1.560074059752962,1.4038322370140597
NCI-H1105,16720766,1.4580917993868152,0.43257310263823756
KYSE-150,3543504,5.0163745565525035,4.51073469044714
Calu-3,36462,-0.1671565267971208,2.114188522034748
SU-DHL-1,25062766,2.372674975426994,1.8177267094622112
DMS 79,439501,-2.1979819291914224,-2.0585682626690867
NCI-H2170,selumetinib-tretinoin (2-1 mol-mol),6.269772080785596,3.1735380742762676
MDA-MB-157,4259181,-0.4671059045276012,0.017253330606645655
NCI-H1155,23725625,3.2152822129329817,3.897584457150015
769-P,10427712,5.234394271776538,4.467061466108413
SK-MEL-24,45279963,4.532834319993763,3.8357631375232186
SU-DHL-8,6623618,1.843633904890544,1.8059033478597235
KYSE-510,ISOX-bortezomib (250-1 mol-mol),0.8341784419562992,0.800734456083226
OVTOKO,969516,2.550345123472657,3.1282914637477677
NCI-H522,11494412,-0.7022253688217924,1.2234811946843263
LS123,5284616,2.2162212522676565,2.798242651216561
C2BBe1,73707398,1.453704181016527,1.5811543021915875
KYSE-510,4788,5.836611645706231,5.536400800909587
JHOS-2,24785538,3.512205454737654,1.9445221642852453
BHY,17759555,3.003737284096702,3.554071349999156
HOS,135398516,4.056500405685295,2.297630728660976
MDA-MB-361,4378219,1.8946086979260963,2.280396834570465
HCC1395,123631,2.5426622552621714,2.4739726599198804
FaDu,9935249,3.0876333613815623,3.244765416656654
SW1990,11955716,-2.6949226775920745,-1.1806432698532636
A-498,tanespimycin-gemcitabine (1-1 mol-mol),3.605685519475067,0.940520117088876
FTC-133,56963564,0.7376209226585526,0.6591656363809524
RL,6852167,1.9852892386197472,1.9626331602356866
Hs 766T,ISOX-bortezomib (250-1 mol-mol),0.6335122762037784,0.9321861255445039
RL95-2,2858523,2.9144610731873586,2.934861946224063
SNU-1,6610355,3.6129762048518863,4.202292568652286
ESS-1,66577038,3.102682313302671,2.8389650162289763
SNU-1,selumetinib-GDC-0941 (4-1 mol-mol),0.1369641916187444,0.29849456121634504
G-292 clone A141B1,docetaxel-tanespimycin (2-1 mol-mol),-2.173663951680722,-2.5800357793722672
TE-6,16219061,3.648071120192612,3.385765213322157
HCC1143,16741245,3.781249389530293,3.9100527342084526
SW48,119182,-2.1563748503052103,-0.7198249328389192
P31/FUJ,446155,2.867326521256313,2.354172932749838
EC-GI-10,11612883,3.5583910113648862,2.749218182058609
NCI-H2023,107970,2.443634681904435,2.615266671631793
A-673,11977753,-4.8378783477247875,-2.460822539378327
HT,9868037,1.9905523234994904,1.9454513374372409
SK-ES-1,2874250,5.101734798865032,4.3804219728767
SNU-423,53495165,0.0371718834478377,0.5018773924463922
NCI-H446,JQ-1-navitoclax (2-1 mol-mol),0.1928007003454211,0.22446743483393505
PSN1,9935249,3.2197582498789696,3.350379442529805
BxPC-3,46191454,0.7426288337003383,1.3860084456916502
A2058,carboplatin-etoposide (40-17 mol-mol),2.3870688015380983,2.4188937858482564
BHT-101,6623618,2.2604177006623827,2.3519441652059503
ONS-76,8515,4.109060881613791,3.844438795169753
EKVX,969516,2.8964666613766803,2.925404250066945
SNU-1,SNX-2112-bortezomib (250-1 mol-mol),-3.976837340865385,-1.8186039102423939
RVH-421,3689413,0.478404210346996,0.7349813787337662
IGROV-1,72734382,4.633226130326536,4.443392045745993
SK-MES-1,135411,0.4726928284800262,1.1086339838919146
SF539,24797083,0.4526611461759284,1.4331476541983932
ZR-75-30,10113978,3.2496697411328768,2.872377635897237
Hs 578T,60700,1.76048111675249,-0.18285790247845074
EC-GI-10,5311281,1.4223339778365354,2.354299468812913
HCC366,11222830,1.90680003920331,1.747798182116131
TE-6,5281672,5.8940392393802306,4.631555007892029
NUGC-3,11364421,-3.400744350526742,-1.841431030447707
COLO 678,9927531,4.922936078042476,4.650610759868953
TE-8,24785538,1.1302937957185224,1.819956158983918
5637,piperlongumine-MST-312 (1-1 mol-mol),1.417868895426742,1.6669170153869408
BxPC-3,44486219,3.8860987116797703,4.262250455139585
SK-MEL-24,65064,5.396303217650975,5.062044743409549
HCC1500,135411,2.801194317933856,1.0191023170406246
HCC1419,46215462,1.812088211475954,2.089918661540577
697,15953870,2.1386985405405805,2.931768758955588
TT2609-C02,5328940,2.2328444048823326,1.9090606228017541
SUP-T1,10296883,3.2156381873423725,2.8316513607820997
OE21,216239,2.081942890669219,2.225931104232053
RPMI-8226,50905018,4.78882899237762,3.2744999607813834
KU-19-19,selumetinib-tretinoin (2-1 mol-mol),2.7257099010203047,3.381775329965399
IGR-37,4705,3.0869599188409658,3.0342735299200756
CAL-54,9911463,4.0925396787823685,3.8636769337753822
KP-N-YN,17755052,4.1946401268959495,1.290929050817274
647V,5746,-0.5720760441059122,1.3140517929231732
SiMa,126941,-2.058730069008337,-3.1804053148010154
EoL-1,262093,0.636688142118246,1.126905793170919
SK-HEP-1,23725625,4.972795252846745,5.277885863974464
UACC-62,4261,1.0311522808182063,2.1111025629622144
Karpas-422,JQ-1-UNC0638 (2-1 mol-mol),-1.394772143472039,0.12060347288712014
KMS-12-BM,5335621,3.708216955119463,3.8947825080238414
RT-4,5311,2.127982619731648,1.6698349840884408
SK-N-DZ,107985,-4.521449423175934,-3.5171594224874485
SaOS-2,doxorubicin-navitoclax (2-1 mol-mol),-1.9339656168793864,-1.3384493021524948
A-172,6918736,0.4223852076342466,-1.488434288410352
Panc 03.27,6918837,-1.6782167157082732,-2.4902827203151734
TALL-1 [Human adult T-ALL],168312962,1.2824688324441884,1.0282071275719438
Daudi,navitoclax-sorafenib (1-1 mol-mol),1.4462190868370148,0.6217208314188172
NUGC-4,tretinoin-navitoclax (4-1 mol-mol),0.6936865632205451,1.707001061685696
SK-MEL-24,24772860,-2.6355490777595927,-1.2488109025589984
NCI-H358,serdemetan-SCH-529074 (1-1 mol-mol),2.6398792260745116,2.023875844069589
RL95-2,10077130,5.123316051394424,1.7572335460404966
NCI-H522,5738263,2.340773324031017,3.0461222667850647
TE-11,5278396,3.5830804385119843,3.596018357384626
OVTOKO,56946209,-3.801182649787592,-3.2525042223808707
K-562,5335621,4.97915810125604,4.106454900779953
HCC1500,9911463,3.4774936591741703,3.8684159816474
HSC-3,9915743,0.268265478867946,1.0053898964065413
Panc 08.13,15983966,-4.175943006752181,-0.4359873389593292
CL-11,1239801,4.431914887079584,4.072074120841518
HOP-62,10296883,4.184861943544038,3.9583911671018384
MOLP-8,126941,4.086011311839599,-3.637752653413784
MG-63,16065773,2.3735127012493296,2.5776595839799272
OE21,54596558,5.583192649858686,4.57763038686156
SNU-1,10077130,2.0528740711187163,2.132925170270633
RCM-1 [Human rectal adenocarcinoma],82146,3.3691200384154456,3.9421821173393408
MG-63,12003241,-0.4675070550973023,-1.3994184242581325
T-47D,2949965,2.9755345422532447,3.0287385597564986
Namalwa,5746,-1.3078798882420877,-0.3695007237412495
MDA-MB-468,36462,0.7713305657614911,2.2124702680861734
MDA-MB-231,46215462,4.425121217735187,2.111984780812683
SW1710,9915743,1.0949390608186476,1.5136678686537202
Fu97,9903786,2.3049271395078827,2.7006276073859516
OCI-M1,56649450,4.377361178815417,2.6332097306127804
COLO 684,9908783,4.847335709292678,4.50054590586779
TE-4,613753,3.195142079594399,3.1259217183108983
GA-10,451668,-6.1053278324460205,-1.808489463612461
HT,carboplatin-etoposide (40-17 mol-mol),2.5984224690415196,0.6630066121275939
Caov-3,25150857,2.430479657259287,2.4918227858187882
G-292 clone A141B1,25262965,-1.882338406830885,-1.0962526372759531
T24,11364421,2.9088303344721673,-1.3412519124661983
639V,15547703,4.083515922912912,3.2229963249181286
U266B1,vorinostat-carboplatin (1-1 mol-mol),2.0124707741242225,2.4724251973073406
U266B1,76446078,4.191822515620462,3.629334090767624
A-204,11494412,0.8963449345422223,1.5847288631056855
COLO 678,49766530,0.1111976795656789,0.15976745789918834
NCI-H2029,23582824,1.4182587242117408,0.7954712931277911
NCI-H1944,44566777,3.2709859029202133,0.9677161442654553
ESS-1,6918328,-0.1703669492376587,0.3425729776479877
NCI-H510A,46191454,-3.4162668793931106,0.8429483525242624
OV-90,5566,3.209690559897844,2.9114067510673687
EM-2,11717001,3.7743930376002903,3.4899450291853094
697,5460769,1.383858776744359,1.3409680183033297
SNU-61,387447,-3.847354855280633,-4.258729038373764
SK-MEL-1,24856436,0.8151207655749367,0.6790037696990449
DAN-G,10385095,2.273453653362206,1.35754641598407
SiMa,11717001,2.726097301678624,3.885776944690532
PaTu 8902,6918878,3.691618711508776,3.2868628869243133
L-1236,5311281,2.8335451980919446,1.9416274715869934
BICR 22,17755052,1.4011116930942769,1.4520988006684854
NCI-H2172,46215462,1.890508970942278,2.139212329016785
SK-N-SH,docetaxel-tanespimycin (2-1 mol-mol),-4.282916081785324,-3.3919920813963995
EM-2,57330099,4.044972147931683,3.515330842130703
Hs 766T,5287969,-1.6444305163185344,-1.5625230911918577
U2OS,44507138,2.456576793429426,2.228794956757314
DU145,2729026,3.1081628566564024,3.210188683058574
TALL-1 [Human adult T-ALL],JQ-1-navitoclax (2-1 mol-mol),-2.4776417652312013,-1.1888746948402038
WM115,135440466,3.0586385090162085,2.3249261010493303
DK-MG,16065773,2.942995247397094,2.705107755502384
NOMO-1,44607530,2.1799605259844914,1.290573709170471
HCC78,676352,3.0396359658978223,2.1525962415596847
L-363,2729026,2.2973557469969053,2.284512671274529
Granta-519,123631,2.886011281362197,1.896955125065214
RPMI-7951,126941,-2.8571002343127354,-2.5910097046252583
UO-31,6436223,-5.529278572372618,-4.158526326067968
EoL-1,50905018,2.259945782522485,2.719212697864857
Calu-3,navitoclax-piperlongumine (1-1 mol-mol),0.2877093022871819,1.3613448280599085
SF268,135999136,1.9538592313665253,3.6346854003119633
A2780,54619267,2.083839750794981,3.8891078243655874
SW1271,66577038,2.7134536861777807,3.1136214791393586
SUP-B15,25062766,2.155765668884462,1.2687604499695557
RCH-ACV,6918736,-2.57604272919248,-2.520219511330264
COLO 668,3854666,0.8964487913111397,1.1869240159073589
C2BBe1,3503,3.140497190833188,2.046341429242673
T84,54596558,4.208547901115818,4.400272408389162
ZR-75-30,5278396,3.675073983594833,3.4466125432440475
A2780,124202324,1.685811695923782,1.3883101299062812
SNU-C1,9823820,4.15543642675619,2.8484352796581054
LS180,crizotinib-PLX-4032 (2-1 mol-mol),2.1034358212812867,1.8362974643489343
OPM-2,6438330,0.5735051923287856,1.2360623149924923
A-673,72734382,3.862779655203366,3.978710693183908
T84,67156097,-1.7194111634522915,-0.825848992486919
HT,36314,2.411434286531017,-3.8778210398036674
A-498,216239,2.9738940537308203,2.5110749476543908
Namalwa,navitoclax-pluripotin (1-1 mol-mol),-1.959124206150004,-2.287743827733246
SW1990,2828334,6.278483653876946,6.188815901561088
KP-N-YN,3503,2.227930430253734,2.2597661292764952
Lu-65,24821094,3.811678046554743,2.6142043921532805
MKN7,46926350,-4.259779538476118,-3.9342002569817147
RT-112,327653,3.237746861222672,3.0345535282686846
HCC78,ISOX-bortezomib (250-1 mol-mol),0.7659008908859481,0.9023949984773761
NOMO-1,54618771,-0.7336388686704796,0.6283459536064542
LS123,2729026,2.45850054627719,2.6193501236047365
Mel JuSo,5287620,-1.916985862749359,-1.5755225385768858
PSN1,5282054,4.35379123885671,3.8555608574461115
LS123,9936388,0.5461115096373947,-0.6254064303281475
KMS-12-BM,24951314,-0.6430805237393931,0.17483768552769738
LS411N,selumetinib-PLX-4032 (8-1 mol-mol),1.7092095935664802,2.8890473499373126
BT-20,5328940,2.3421880975149847,1.799367490811212
NCI-H2228,11455910,0.4514463057977056,1.6764928393146383
SW1271,54649381,4.56488530045006,3.9666418805713994
NCI-H69,656346,-0.2513660353782405,0.8720476603758373
SK-CO-1,tanespimycin-gemcitabine (1-1 mol-mol),-4.470227169685732,-1.2652198137877433
GCT,1242560,3.1446481327915,3.368519262273873
Daudi,676352,1.3635905677607614,1.7968565503954084
SK-MM-2,68056272,3.6074826954486032,3.1717206476299435
SK-N-DZ,4261,0.3607632256448881,1.0347416138077044
MeWo,25154868,4.757656107913694,4.321305191556654
HDLM-2,9444,3.738276943273276,3.6909388563388883
MeWo,2742550,3.6892292088743086,3.9056058625154155
ECC12,24772860,-2.9950189291393223,-2.1633630627279037
TE 441.T,11609586,1.0030388735282174,1.9839392390205364
