cell_line_id,drug_id,response,predictions
HCC1419,11238147,3.670856001137044,2.924855723493441
RKN,3854666,2.132003481112045,2.2165780750109563
KMS-11,9825149,-0.3542001806817159,1.5265564799345384
LoVo,400769,-0.9988261077541156,-0.6474546363961329
TE 441.T,10385095,0.7638238428487356,0.9294581081150457
U2OS,54618771,2.9736494040757924,1.1938071586817
SCC-4,44507138,1.6215046086061382,2.498135012524026
697,216239,1.17826296110921,1.6352453929375015
KP-N-YN,navitoclax-sorafenib (1-1 mol-mol),0.8533910510176919,1.1271859056634483
HCC366,25195348,3.716238195930611,3.1405300540739294
SCC-4,56946209,-3.759406818886655,-3.9215147653100537
NCI-H929,2858523,2.982891394222708,2.5534264545849448
LAMA-84,54619238,4.434478916127147,4.522907539989151
MOLM-13,6450551,0.4092106163446157,0.5790463945567251
EFO-21,JQ-1-vorinostat (2-1 mol-mol),2.1664459525651267,1.3710306275649804
SR,6450551,2.718004271142833,1.3329173716563798
A-549,5566,3.5297255563866092,3.0813425027304566
EFO-21,2113511,6.392320381215601,5.6066472978742015
BFTC-905,24901704,3.753311863585489,3.415060672716335
TALL-1 [Human adult T-ALL],227681,1.825585387289637,2.4425451055713427
SK-N-SH,23725625,4.378734323013145,4.7657285640196765
NCI-H1105,navitoclax-piperlongumine (1-1 mol-mol),-2.6674077077833016,-0.5648569499226282
EM-2,16741245,3.905133451750692,3.2049343429708887
HSC-2,3676137,3.9452382228634657,4.388721486266777
MES-SA,9911463,4.310178106628171,3.8799284141931243
JHOS-2,3503,2.649119430164766,2.6144461032955304
Mono-Mac-6,31703,-1.138559651070792,-2.6785976613128004
RT-4,9911830,1.893497559140728,2.422317102641014
LAMA-84,9967941,3.302696680475987,3.0504857029672703
5637,JQ-1-MK-0752 (1-1 mol-mol),-0.1950821824455555,1.5068823328003538
SK-N-FI,24964624,0.6773162356735642,2.1248393595414914
BHY,100016,6.773898116669002,6.281006502970144
5637,selumetinib-UNC0638 (4-1 mol-mol),2.6483380740573006,3.2449340351041367
CAS-1,salermide-PLX-4032 (12-1 mol-mol),5.377418120832896,4.7884707888191205
SNU-5,3025986,-2.327489135625007,-0.8404690173826168
RERF-LC-MS,5287620,-3.2415128958876123,-1.9364304177245624
SW1116,9825149,1.137929652528347,2.13496658997118
NUGC-3,4261,1.7943665056610378,1.691530558523595
QGP-1,44819697,-1.627276718160098,-0.7440327161457699
HCC1419,24951314,1.9266354839434885,1.3366174807345914
SW1990,3025944,4.28252811259168,4.321017084901659
NCI-H1650,11609586,3.849600741758128,3.064817079867832
DMS 53,72193861,1.6514518316250633,0.8985182441529147
LOX-IMVI,24901704,3.397926626898317,3.2146383152011953
G-292 clone A141B1,49793307,-2.0726510111795116,-2.1411332339389055
A-549,9903786,1.8644448309659765,3.362368178803193
RKO,123631,2.6120370559458155,2.3305980950976757
NCI-H2342,1750826,-1.9484572102856443,-0.7227636916441341
SCC-4,3081361,1.60219426031654,2.0197365188750815
DMS 273,56963564,0.2331753873879126,-0.18974215709567002
NCI-H2170,24748573,2.9311888062264297,2.330403862482941
RCH-ACV,9907093,2.485279045535831,3.075469732873385
G-292 clone A141B1,navitoclax-pluripotin (1-1 mol-mol),-0.7921099447524688,-1.0234677636759377
UACC-62,400769,-0.6666037851119467,-0.8797242308322307
HOS,387447,-4.46883147654818,-4.237628144846785
IGROV-1,BRD-K55473186,4.387806234483854,3.9302348458193284
SK-MEL-28,400769,0.2291963522634262,-0.34400829291614565
MDA-MB-361,ISOX-bortezomib (250-1 mol-mol),0.1874255624756242,0.9737058801026224
KMS-12-BM,11213558,1.176856532865763,0.8665025868311319
JeKo-1,navitoclax-birinapant (1-1 mol-mol),3.065109706859245,0.03995234049212263
SW1271,11396600,3.626770708484224,3.7847064894501115
IA-LM,676352,2.5463710414635696,2.318755204716341
OV7,216345,4.577230055296254,4.100469880839553
TE 441.T,68056272,3.6011483392674863,3.0767333059151225
SNU-1,168313200,3.5647189331529296,2.5091098086942782
DU145,11656518,2.9143854752335216,2.38250515795957
HT-144,11494412,2.967267605483665,2.1285591653932583
639V,24771867,4.010198205289502,3.251893754655626
HL-60,46174525,3.818383021752729,2.8992359173330406
SW948,5278396,3.777624651516773,3.214387450263152
NU-DUL-1,selumetinib-MK-2206 (8-1 mol-mol),-0.5580015644757287,1.3983489914826661
ACHN,10427712,4.77392948291447,4.445630610649011
CAL-120,4917,2.941112614919452,3.160316639115708
ECC12,selumetinib-navitoclax (8-1 mol-mol),4.81914132142446,1.722745990342507
HOP-62,216345,4.191400178728098,4.075936329958432
CL-11,8515,4.039522113658697,3.9020473566209892
NCI-H2405,327653,4.67741902123664,3.2210144697356253
Hs 766T,6610355,3.45347684447494,4.60870703586319
OE19,selumetinib-tretinoin (2-1 mol-mol),7.01821143476933,2.3206237728563908
HT-1197,568763,-0.974907055521156,0.6534475927434518
SNU-449,89928392,1.7008506784074908,1.6832686061558793
SU-DHL-4,11507802,0.9974849374620388,0.5830093542885364
697,10322450,2.5214685909488037,2.99256741944487
TE-8,7326481,3.0965807566812065,2.967971423768057
HL-60,25062766,2.2687646262359022,1.9312849725463093
CFPAC-1,168312962,2.8502902021316197,2.591490349023263
KMRC-1,5287620,-2.779883294896464,-1.814808069726523
HCC1937,60700,0.9912061900328738,-0.11162478657146409
UM-UC-3,19582717,4.4962576846257685,4.3654578732772755
Ku812,9825149,0.757991873961122,1.8418648269829554
OCUM-1,10296883,3.433101608728151,3.874502351387646
SF539,5978,-5.613486711901469,-1.7238883833882397
K-562,10410894,3.650757753763785,3.162090537263723
NCI-H2110,36462,0.5226581571760742,2.1226766431148274
CL-11,3815108,3.453360863089368,2.661522623985943
SUP-B15,11485656,1.8615959467984833,1.431378612291371
KCL-22,piperlongumine-MST-312 (1-1 mol-mol),1.4354818838497472,1.0124241682678683
RMG-I,10385095,1.4066751823682933,1.5166888509117322
Hs 940.T,24978538,0.6028567309830062,1.0562583010593891
SNU-1,2126,3.851292237372357,4.375668324135116
8305C,11222830,1.7267001976761995,1.6330073456622
KYSE-520,44202524,3.651124559339193,2.235983572353764
VCaP,9907093,3.6181425743173614,3.917305822191683
MSTO-211H,6450551,1.5186693992042568,2.5411520209950322
IGROV-1,5281321,-1.4962463697398798,-1.0150410230143734
DU145,9926054,1.942219630113699,2.318559922657803
RCC10RGB,374536,3.743226525407361,2.05833346604557
ECC10,24180719,2.258488342196553,3.360351072366273
NCI-H292,119607,5.8072644572840915,5.412468336829323
A-673,11719255,3.0296971336672627,2.318978772536453
OCI-M1,126941,-4.250254479715047,-2.837487276628537
BFTC-905,16038120,1.1463223262910476,1.1128490045687534
BHT-101,104842,-2.5829080109280884,-2.4620691034202484
BFTC-909,7326481,3.4905195575106527,3.014050620083732
ESS-1,navitoclax-MST-312 (1-1 mol-mol),0.1700305380207872,0.2946319074179315
BFTC-909,6623618,2.802037410677928,2.2428625490059946
CAS-1,1239801,4.329467436817068,4.269475308077229
MM1.S,11455910,0.7825849388460823,1.2234858623693854
5637,navitoclax-gemcitabine (1-1 mol-mol),0.14601882621241,-0.8611920645695887
SW48,54618164,3.7830586534540616,3.7782859423139694
HSC-2,tanespimycin-bortezomib (250-1 mol-mol),-0.2988768157355406,-0.3229839597624993
NU-DUL-1,16736978,-0.4966962013610298,0.6394849057653229
OE21,46199207,3.110625169720766,2.9953822261669303
CAL-51,65628,4.560195683913681,4.391760735970214
NCI-H2405,selumetinib-BRD-A02303741 (4-1 mol-mol),0.2653153459542231,3.0370202080003064
DU145,25154868,2.810182287289545,4.658161368317811
HCC827,9907093,3.4861097284663183,4.0908504087210815
CA46,6505803,0.7805822725654986,-1.4736299855447916
ChaGo-K-1,11657048,4.982961492034328,3.7944886383277123
L-363,tanespimycin-gemcitabine (1-1 mol-mol),-3.043013586262595,-2.886242387263699
CAL-51,24951314,1.3730048574034712,1.3216485387932095
HEL,11625818,4.404342627749774,3.636859178300595
LOX-IMVI,SNX-2112-bortezomib (250-1 mol-mol),-2.1890947416298014,-1.5867833909160658
JURL-MK1,24964624,2.2701289258486175,0.9412920617117569
NCI-H522,753704,4.098243268802601,4.568090425017175
LS123,selumetinib-PLX-4032 (8-1 mol-mol),3.037240630148791,3.398016852498516
697,5351362,0.8209271083584261,0.7830639132840466
SK-MEL-30,crizotinib-PLX-4032 (2-1 mol-mol),2.7986689606442225,1.6440200856816285
NCI-H1944,46224516,2.822074373253849,2.768232037583362
HGC-27,5351362,0.9147183427907444,1.2825982424633424
NCI-H650,11178236,-3.1974555400618585,-3.16886229736392
SHP-77,25154868,4.135886245814865,3.971085027200467
Caki-1,12001922,3.0696080211273187,2.28899677970151
MOLM-13,10427712,3.427914513597021,3.7836070420609373
ALL-SIL,452548,-3.3771532504793194,-3.427716376633364
NCI-H2110,216468,1.4609586053844608,3.3638440016289377
KYM-1,53392493,1.70909496824287,2.416000486461991
639V,135421197,3.226794865257896,2.0778938347193603
KYM-1,2858523,2.9949461825411032,2.862252978105342
GA-10,24978538,2.2436663179589633,-0.32372137429378417
G-402,24797083,1.2224050602574204,1.2724990223054855
BxPC-3,2708,4.650566781622339,4.951500080561082
BV-173,56973724,1.0157077574027646,1.596949254757735
L-428,56973724,3.532465469032608,1.8434224662427185
ChaGo-K-1,9907093,4.059324237981179,4.311421537464361
GA-10,71680916,2.1133589399064143,3.7282369717139785
ChaGo-K-1,4096211,1.2191968259267876,2.0417015789933597
A-375,984333,1.075755439292334,0.949558330702951
BFTC-909,135440466,2.535274686795805,2.40969709921884
TYK-nu,327653,3.2225765861053506,3.1147515431957102
SNU-61,JQ-1-MK-0752 (1-1 mol-mol),2.077081766151821,1.246662069080714
8-MG-BA,65064,5.683274942752755,4.934350810143395
NCI-H69,6914657,-4.887785105497895,-4.593654636419885
CL-11,9866186,0.827310321540217,0.7905010581129979
SNU-398,151289,0.5739648742875056,0.891046604949907
Karpas-422,49836020,3.572840137931533,3.156098870757307
SCC-4,6918736,-2.9886228113269415,-1.58296070164527
SK-LU-1,46398810,2.0018200742054932,2.6647049749879623
DB,42642645,1.6455219695098513,-0.009474932567692815
SCC-9,4521392,4.43257578464979,4.441643720208147
Daudi,445643,2.8458589584694307,3.311872167378592
Panc 04.03,122327,5.490637645011104,4.741448613604415
HT-1080,6438330,1.412197056964337,2.1674182400846536
COLO 829,doxorubicin-navitoclax (2-1 mol-mol),-1.4907203875618795,-1.0656462626067174
NCI-H446,navitoclax-birinapant (1-1 mol-mol),2.662141793551193,0.6852643150425485
HuCC-T1,24978538,3.0263560531357916,1.2930611272009236
CHP-212,71680916,4.11184371898559,4.237660148867613
TE-6,42642645,0.8060773495098279,1.108628146633517
LAMA-84,16741245,3.9153726928838246,3.6059150282409345
ALL-SIL,2729026,2.163276094007301,2.15425750446808
KMS-11,45100481,-5.879227695644455,2.924107690215587
NB4,72193861,-0.5777661932568922,0.20091457607892696
NCI-H2444,107970,2.840600883147425,2.5677233130921833
BICR 22,448949,3.2035793217055124,2.2058816271477015
CAMA-1,6918328,0.5585049767795849,-0.5316965653212119
HARA [Human squamous cell lung carcinoma],4261,3.400371454492322,1.885213142335771
SK-MEL-3,168312962,3.08140039207503,2.021390462598906
SW1990,122327,5.6524077873763385,4.6013121681038625
A-253,5291,4.193848343002178,3.856769898520465
SNB-75,5494449,3.0966739717831717,2.981132858942152
TT2609-C02,216239,2.9154675993612376,2.5653613968911473
Granta-519,327653,2.833903719231272,2.517769460163721
J82,216468,4.172203073417463,3.580650801355806
ALL-SIL,446155,2.369103686447931,2.24342948942961
HT-1080,16722836,2.210802255827085,1.371468870938069
OS-RC-2,4259181,0.8424139388103674,0.444024949709393
BT-20,66577038,4.652922110389285,2.957737791086946
ZR-75-30,107970,2.5357758703425404,2.223372361826008
MOLP-8,11656518,1.844531268869525,0.7073881138124746
TCCSUP,44589607,3.4904966961167516,2.991547213068669
C2BBe1,16038120,-1.123312230627158,0.588570023075387
CFPAC-1,3384730,5.692656174364219,3.3444196669327537
T-47D,2871966,1.697113330909545,0.2648474850217819
OVK18,16720766,0.9006225335636018,0.01721489533040146
SW1573,BRD-K27188169-navitoclax (2-1 mol-mol),1.518643472033959,2.3533628866011624
Hs 940.T,5291,3.0882033731618033,3.7112110017220523
MDA-MB-415,selumetinib-piperlongumine (8-1 mol-mol),3.111313266763573,3.0759326448305107
NCI-H1155,2858523,2.7580088092141377,2.9261987082142493
LCLC-97TM1,24753719,4.6973214087473405,4.143775849369705
ZR-75-30,55283,3.5340902888478807,2.873794165751875
RPMI-8226,selumetinib-tretinoin (2-1 mol-mol),2.690695258962438,2.686584423754634
NCI-H1915,10296883,3.8603336548286498,3.906337793706083
Rh30,5328940,1.901889304893028,1.7473280201984034
HT,10127622,5.162182081001221,3.535430277344684
G-292 clone A141B1,2828334,6.386575731128002,6.067991057266454
KMS-12-BM,6252,-2.6216972044804723,-1.493476145302448
ECC10,selumetinib-GDC-0941 (4-1 mol-mol),1.2320886517075502,0.7148952066236098
SNU-407,637858,1.71460298771488,1.8841120634966455
WM793,sirolimus-bortezomib (250-1 mol-mol),1.012836657947069,1.0989595343576393
8-MG-BA,44819697,-1.2480163175212684,-0.5563182390050448
EFO-21,5978,-0.598202451953978,-1.478850847212164
U-118MG,9967941,4.290122533955496,4.081600714222028
SCC-9,208908,2.838235608451249,2.1868534558400343
786-O,65064,5.405310575798757,4.921633430132271
C2BBe1,46191454,4.386145452977497,1.8516188360987218
SIG-M5,71680916,4.62294543362651,4.364854828080278
CAL-54,71680916,4.30961076758063,4.813429843970058
SW1990,BRD-A02303741-navitoclax (2-1 mol-mol),5.14877156626653,2.4658930227963065
SW1088,11214940,5.541816486773717,2.2169593130129956
A4/Fukuda,navitoclax-sorafenib (1-1 mol-mol),1.3354427361603598,0.6714446861286646
YKG-1,26596,0.9408189524000934,-1.1033036965349108
G-402,462382,-0.0273804260793789,0.9244131053398893
NCI-H2087,4477,0.7101679613339431,0.7964979493435592
SW48,676352,1.4830170410483523,1.5633622977111599
JM-1,135984461,1.552881480804892,2.58309061616898
NCI-H196,42642645,1.4168604332758885,1.1756584173676596
HCC1395,637858,2.957827547978506,2.011709177531254
MKN7,vorinostat-navitoclax (4-1 mol-mol),0.8348366574507999,1.5788219105730028
A4/Fukuda,72376,-3.4342601152101473,-3.177910334548952
A2058,navitoclax-pluripotin (1-1 mol-mol),2.1774833138306935,-0.7781320098462622
SBC-5,5282054,4.370273963099393,3.7294678253340035
COR-L88,44607531,1.326398443356557,1.2981360181928
HT-144,53481919,4.069264030018691,4.079915901390703
SJSA-1,2749,2.0647910873126847,2.1126969962129896
SCC-4,421610,2.7731678918320632,3.4893877847998733
NCI-H2087,3825829,3.626836228263037,3.9716578682593977
CAL-54,156422,4.055941886057188,4.033480778941299
AsPC-1,54613361,2.957295670472447,0.4929063947874171
IGR-37,6918328,-0.1145030138880141,-0.009326426459193106
KMRC-20,2874250,5.815904450932631,4.595646656949941
LS513,SNX-2112-bortezomib (250-1 mol-mol),-2.338063194188256,-1.4305605785437823
HCT 116,104842,-0.7068706102248558,-3.0560840430496232
U-251MG,piperlongumine-MST-312 (1-1 mol-mol),1.8795174353946449,2.116501216791777
HL-60,serdemetan-SCH-529074 (1-1 mol-mol),2.3582737418917152,1.419106124414527
GI-1,2871966,0.585629124370754,0.47232917172958655
HSC-3,erlotinib-PLX-4032 (2-1 mol-mol),2.5171532957569864,2.8032285642891024
HT,568763,-1.6351406436755105,-0.28897700194961984
EC-GI-10,SNX-2112-bortezomib (250-1 mol-mol),-2.9411982156204797,-1.3980655840631524
TYK-nu,9956119,3.047388192078833,3.256726620824487
TE-15,135984461,4.740662203651603,3.7564550728454664
IGR-1,ISOX-bortezomib (250-1 mol-mol),0.1837124161989435,0.6087728159902077
U-251MG,1750826,0.3495484308209364,-1.623179749339465
BFTC-909,439501,-2.4866456286351095,-2.0519953699642026
AsPC-1,49766530,-1.5554439905221051,0.42316587847603854
TE 441.T,89928392,-1.2176780680226276,0.8503522499834141
T24,49867926,4.366169989424424,4.361083535349354
EPLC-272H,387447,-4.291401323549034,-4.063810490652553
RD,16722836,1.2739902043664482,1.4737300283627883
NCI-H1944,2729026,3.1299004413701947,2.913562500389114
KM12,327653,3.395524528646188,3.0530593457174793
SR,SNX-2112-bortezomib (250-1 mol-mol),-3.609569131885374,-1.981892846705601
YKG-1,SNX-2112-bortezomib (250-1 mol-mol),-1.7572291199138872,-1.5009610552191694
MOLM-13,5281672,4.456656164404507,3.809652748677516
NCI-H146,JQ-1-UNC0638 (2-1 mol-mol),-1.369706115362065,0.5623310691721569
SNU-449,10127622,5.039458046327855,4.339209954899643
SHP-77,4477,-0.6876352963618696,0.14637381543909478
NCI-H1793,5746,3.5188781147715646,1.526740169884293
BxPC-3,374536,3.0351492595764347,2.5494255728506916
MDA-MB-231,56946209,-2.8638178002801444,-3.9170767693241078
Caov-3,6610355,4.917768523992933,5.063421862431244
SK-N-AS,11707110,-5.565911326125377,0.3837141194412358
SK-LU-1,71304818,2.4889863843459716,2.6466375997359637
CFPAC-1,969516,3.3204451712383825,3.0792215122581608
HCC1500,11152667,3.4439033763408644,0.49538664496596174
NCI-H2023,6184667,5.719008883569134,3.2708714209914316
RD,637858,1.496545007024156,1.8843417603028714
JeKo-1,216345,3.4869647689055747,2.914166357429998
BxPC-3,11647372,-0.5523773269560157,1.2123633511803191
THP-1,135984461,4.301295147002072,2.623643473052253
SNU-C5,65064,4.363094102369934,4.795267661859966
RKN,104842,-2.3241286690000265,-2.39543138889874
JVM-3,65064,3.109715161303019,3.9126111436976556
NCI-H1092,36462,1.746172568826328,1.27167224064915
8-MG-BA,sirolimus-bortezomib (250-1 mol-mol),0.8530432118926453,1.0620573315659811
BICR 22,11404337,-1.5250786338229352,-0.06596484731378008
NCI-H2122,15983966,-4.217915103329825,-0.7613819736451505
VCaP,2746,1.3458949391757813,2.9123771242597045
MOLT-13,54678924,1.6347317076869117,1.328679077993509
WM793,24180719,3.9443550279133186,3.0740841479777288
A3/Kawakami,36462,0.6765947493601843,0.575228003860629
NCI-H1435,24856436,1.0275347829313726,0.48257994720542646
Namalwa,9866186,-0.5798489087704481,0.4448226570753501
BT-20,24901704,3.1963493556596916,3.471067029530821
NCI-H211,46943432,0.2016973908222597,1.2441923723981854
Rh30,613753,2.614525462064555,2.9815591594245756
SUP-B15,12001922,1.6539905429285855,1.7042148986785879
AsPC-1,selumetinib-navitoclax (8-1 mol-mol),0.9742361501395068,2.2701135194471935
COLO 680N,9915743,3.1865022811794006,0.9288850314570344
DMS 53,71729975,-0.2481700133897925,1.5455788422963892
HARA [Human squamous cell lung carcinoma],568763,1.3363257274557196,0.5266362858312148
GDM-1,9929138,5.504057309727688,4.312186579134573
UACC-62,24753719,4.34536967174679,4.361927909170726
UO-31,16736978,-0.4260058924013276,1.913665415570663
ZR-75-30,262093,3.223282782718559,2.7086889676621064
GaMG,168312962,4.029473072007577,2.299923809403123
NCI-H2171,docetaxel-tanespimycin (2-1 mol-mol),-7.650275881256593,-3.924030241482224
JHOS-2,49766530,-2.972328777920352,0.03759443830779889
HOS,7251185,3.1155850540321937,2.7750933991926496
ZR-75-30,24901704,4.185158653639815,3.2898494648674905
SCC-25,6918328,-2.840799932661106,-0.08237922888638156
NCI-N87,44202524,1.5092428544055756,1.9225668272046037
K-562,15953870,3.5143251027161613,2.902445095245622
SK-MEL-3,44491742,3.867059457044452,4.229400965351192
HCT 116,selumetinib-JQ-1 (4-1 mol-mol),4.796768877675462,1.2995369552238611
CAL-29,168312962,3.6115263719234862,2.438447087411827
Fu97,46174525,3.881178207665496,3.33936885495237
VMRC-RCZ,9936388,2.3109640343405418,0.17161814529552066
