cell_line_id,drug_id,response,predictions
TE-15,selumetinib-MK-2206 (8-1 mol-mol),2.8531290134214093,1.782889941037321
SW1271,navitoclax-pluripotin (1-1 mol-mol),-0.6532328489926583,-0.8108774999191057
KYSE-180,6184667,4.098294905261503,3.195193177766867
SBC-5,6918289,2.991753308414544,2.5138048369991464
DK-MG,148124,-4.482230615331879,-1.4437680746859058
LP-1,31703,0.0093035386388211,-2.5199173494033342
BT-549,9444,3.939814284899288,4.3504528990001345
U2OS,selumetinib-BRD-A02303741 (4-1 mol-mol),2.089267664348928,4.070568429718008
ZR-75-30,5738263,3.755840212310492,3.4454084988629843
JURL-MK1,42642645,-1.811177703351284,-0.03728825071090441
LXF 289,23582824,0.8647594683412683,0.7212574190594809
ESS-1,9967941,4.268050907247004,3.7632252690540247
NCI-H446,676352,2.3135255176742766,1.9509974907450172
U-251MG,3503,1.0411229709279484,2.384569064479458
NCI-H1568,16659841,3.88074746768202,3.690384793500353
DMS 114,serdemetan-SCH-529074 (1-1 mol-mol),2.2766750591910263,1.942310400912097
SH-4,1566236,1.7518917759818655,2.1207753551015625
SIG-M5,46174525,3.9509957070819217,4.350920551784489
NCI-H1651,4788,5.672903999302686,5.72984518546364
8305C,446155,3.090283166473112,2.5898260432946842
L-540,159324,1.0115426220210637,1.88487698238246
SW948,11234052,4.776317924055416,3.458680501274053
DMS 79,2907,4.963766900929846,2.6589865122094136
MKN7,53325874,4.393823258464365,4.7515189607467425
AU565,71751553,3.982904849419344,4.442932217444521
KYSE-510,374536,3.4543675814774795,2.4289527544952523
NCI-H1793,11427553,3.7943378527469394,3.052938280476671
DoHH2,54613361,-1.5719202647464483,-0.8950743662010454
SU-DHL-1,16722836,1.4294085247204618,1.211222197004837
8-MG-BA,6917907,-5.4925035933172905,-4.736767917567474
BT-549,46215462,1.7261150757919093,1.980675209143462
L-428,9887053,4.103347956927703,2.7802285119193515
C2BBe1,9444,4.690950308690743,3.9590826810349466
Karpas-422,6852167,0.067435343224215,2.3040345609325756
OVTOKO,44589607,3.7312778214655298,3.1237436327710997
VMRC-RCZ,5281321,-2.5527044394069014,-1.3489755938387284
OAW42,6917907,-5.7208568379829305,-4.792633690941225
CL-11,9967941,4.100721489732791,3.706335582484579
CAL-54,24785538,2.0690016370759894,1.6417980685205598
LOX-IMVI,10385095,1.0613031288741694,1.22742603267436
SNU-C5,49793307,-2.776449587888495,-2.936450550727244
HT,6505803,-0.8511885729054358,-0.6734817277263261
J82,51037431,1.54211053449631,3.496850377583725
D283 Med,57519531,1.3990443657534628,2.2405821408230318
SW48,25062766,1.0755009410821956,1.9580244761622176
TT,2708,6.69045821862985,4.912413597145533
COLO 680N,16741245,5.494336836552767,4.063222764402582
IPC-298,54618305,4.557481113357753,4.59640498176894
P31/FUJ,71466380,4.574945433624961,3.791032470074328
SF268,9826308,-0.3747831654826798,0.8638979235509797
IGR-1,6505803,1.3637597658923408,-0.03763653538348297
Panc 10.05,6610355,5.083875000356695,4.536218064902368
MSTO-211H,5281321,-2.386258436411726,-1.3184518047239668
NCI-H2171,285033,-3.2427052076981693,-3.1224622771837325
L-363,67156097,-2.3466148515584964,-2.078082488313543
RS4;11,24901704,2.00503001622368,2.153805912633646
NCI-H2081,6918878,1.3213602453376416,1.0919791952093545
NCI-H524,carboplatin-etoposide (40-17 mol-mol),2.8201230973282527,1.0776759204625435
HuH-1,11238147,4.0911723106598465,2.9218195556053344
RMG-I,6852167,3.689813828532847,2.8236565876561066
C2BBe1,49766530,1.671103573384802,-0.08214895596130799
NCI-H2085,49766530,1.4049840507927902,0.5594731872594108
HEL,11609586,2.7821230127549663,1.719492596600056
OE19,44137675,4.468310014589393,3.574323386594742
L-363,56973724,1.1247864111676669,1.7235897026059837
SK-OV-3,53232,3.610813443380856,3.164383563248896
RPMI-8226,3825829,3.1291570476333153,3.4099132723989265
NCI-H2228,25262965,-3.2917058740521643,-1.2382070674010377
HPAC,4788,5.670873670707526,5.764655462156022
SNU-423,6918328,0.4022127106807914,0.29746606202295983
LS513,73707438,4.495566822582234,4.0357596651244085
LXF 289,241158,4.717778097263283,4.1353525812783305
SF539,JQ-1-MK-0752 (1-1 mol-mol),0.6318948649394762,1.9155866711855316
Karpas-422,445455,4.469696048434685,4.0894541959451525
RERF-LC-MS,168312962,0.3496483928324376,2.219547865463207
A3/Kawakami,7251185,1.2210599365736223,1.6018182650428008
CAL-12T,9903786,2.474655504914218,2.8157010553968944
MDA-MB-361,54613361,5.046026046887157,-0.0880563079952908
SK-ES-1,6918638,0.0671447143005349,-0.4870564676776874
SNU-C5,15547703,2.80398022371461,3.220954641412062
U-251MG,11719255,3.425459893988422,3.5651465580694235
SK-UT-1,262093,2.998836933826174,3.0990833380447236
DB,JQ-1-carboplatin (1-1 mol-mol),-0.32501810171376,-0.1417407531986589
OVK18,25126798,3.967320211343107,3.567542018742663
OE19,176870,4.454022303959762,3.074114441119926
SNB-75,11167602,3.6380121611156007,3.00338051886106
A-549,11178236,-2.8021316812408785,-2.7899073617167027
SBC-5,navitoclax-birinapant (1-1 mol-mol),2.2573957245834246,1.6716466838302488
G-402,24772860,-2.5668390274147415,-2.522362578926098
LOX-IMVI,3503,2.495586828998569,2.0601590826489318
NCI-H1650,49766530,-2.350106011815308,0.15630228406409893
RERF-LC-MS,3062316,3.070306969339253,1.3577120365513722
TE-4,11612883,2.585077717558441,2.6505415604692297
23132/87,tanespimycin-bortezomib (250-1 mol-mol),-3.0777539592464227,-1.3169252776566966
TYK-nu,5278396,3.535021550285934,3.5452949602106156
SK-MEL-30,25195348,4.675875448228769,3.264904832861031
CAL-54,71304818,3.515153208236907,2.533890310793367
NCI-H2122,387447,-3.461359838367798,-3.5360941236867562
SK-LU-1,3552672,4.237005613143791,2.4829522086923257
COLO 829,71751553,4.323103675248641,4.373333768437173
EM-2,44493528,3.698991403338848,3.87972985486796
QGP-1,12003241,-0.3742156649429844,-0.5456570653704002
NCI-H2171,702558,3.801125308495619,4.592583373701997
Daudi,4917,1.6956741153412938,2.3993543333339535
EM-2,156414,0.7048874875207918,0.22956130107223433
COLO 680N,5328940,1.9995252601026632,1.6989752550108193
HT-1080,73707371,4.569989134873035,4.78793372852012
KMRC-1,4788,5.9167994505540475,5.680518643291895
JURL-MK1,73707398,0.1853305147735288,0.556662063166776
NCI-H526,11238147,2.538553996449221,2.2452668327961653
OCI-AML-5,11317348,0.9742648891712992,2.6484557864582263
NCI-H929,54618771,0.737310556758401,0.47089842739365795
HT-1080,11612883,3.5354867158148013,2.7058443398126584
IA-LM,9933475,1.89794527933904,2.0960480190395585
SHP-77,24180719,3.876468111980974,3.211041502554874
CA46,644241,2.374325583681648,0.32897397598929834
NCI-H1944,3385,1.525201352740208,4.054883355820164
SUP-T1,107970,1.556646477102781,2.0150931127402143
IGROV-1,42642645,0.3750175292659389,1.0040181637227905
A-253,9911830,3.0996294325120464,2.675846363272202
Calu-3,2858523,2.020752197943672,2.8524895168648583
JVM-3,12001922,1.34806109687291,1.3594975929838284
EN,10385095,0.9687928929720704,1.3264636470794533
OVISE,9967941,3.747669270164806,3.64743289338972
KNS-62,4477,0.6793440992024387,0.9918775179518198
SNU-423,3025944,5.553712511515966,4.345933597318442
SK-UT-1,637858,2.463996188946881,1.8460485621671656
G-292 clone A141B1,148124,-4.342355625050856,-1.3282831725722977
SKM-1,107985,-4.676728901872281,-3.582707949819664
OS-RC-2,11625818,3.638153096049719,4.640325596413478
TE-8,51037431,5.161951741630414,3.492943153564879
Calu-3,selumetinib-BRD-A02303741 (4-1 mol-mol),3.4121608428889543,3.4866399001291786
Raji,400769,-1.8811521380691785,-0.8768375807527151
SU-DHL-8,24964624,1.8896970182368469,1.1082712899202214
SK-N-SH,46199207,3.1435075152536975,3.093546532451561
SK-CO-1,24771867,2.6665073598645086,2.6796541578870783
DBTRG-05MG,6505803,0.4569026356625297,0.20213626143076027
CAMA-1,navitoclax-gemcitabine (1-1 mol-mol),2.664142613581945,-0.653316188479107
769-P,11178236,-4.120174060236435,-2.837441820471674
VCaP,6610216,4.200351361755344,4.053651543497434
UM-UC-3,44507138,4.141786167595852,2.8860092221062446
GDM-1,1750826,-5.8442433955389665,-2.81518626303439
DK-MG,44632017,1.3145606230026992,1.911080201893511
TCCSUP,3385,5.839871573766512,4.32815804508988
A-204,5281321,0.0437050427250345,-0.9336060751562847
AGS,5566,2.648214433250758,2.9884806590190145
ZR-75-30,25262965,3.5929216943189113,-0.6601771422588709
23132/87,5470400,-3.6845806709330584,-0.7165924254646235
HT-144,sirolimus-bortezomib (250-1 mol-mol),0.2937138425316054,0.9933979596422625
TE-4,2708,4.087180937326526,5.06916993983443
LS123,5311281,1.5936242215862004,2.6771355273692974
COR-L95,BRD-A02303741-carboplatin (1-1 mol-mol),4.777626447761979,4.460821251025673
NCI-H1838,46224516,2.35053103657135,2.8170935785919955
EN,71304818,3.1112745564941484,2.4678952910870207
K-562,2746,2.4328857060914797,2.1896236989892803
SNG-M,4477,1.169923905593098,0.3431123706711234
NCI-H1838,637858,2.13193146153693,1.9893661120982722
NCI-H1793,5278396,3.764844552402238,3.780662917259852
GDM-1,53495165,-2.582089469655894,-2.137579747921126
NCI-H69,54619238,4.309732560497564,4.3863261001058795
Panc 04.03,1750826,0.308709425359425,-0.1728475229497703
SCC-25,159324,1.9288959923249809,3.1259175764197424
OVK18,656346,1.2740319939625242,0.7950005656309869
647V,322968,4.77444901563182,3.8701029484146865
Panc 02.03,11955716,-1.8470517927785437,-1.2712793248249785
COR-L95,24772860,-0.7858558168975444,-1.794502493283525
NCI-H747,25183872,-1.36796160861871,-0.725704722705318
HCC1419,3025944,4.223246813537379,4.248278370310211
GB-1,11626560,1.764362174333448,1.8644779292719786
Daoy,67156097,-1.8340169559586277,-0.6388837328329748
TE 441.T,71466578,6.000761540631799,3.3441939116729946
LP-1,45279963,2.186289793797456,3.096515583722481
Panc 03.27,5746,0.9166255443037716,1.2320042480486681
CAL-33,5746,0.969944824104311,1.0228059925598527
NCI-H2171,25183872,-2.065345244597309,-1.1967328402645128
NCI-H1155,6918328,-0.4953903986636473,-1.2638445310486324
OAW28,5282054,3.6220988157242946,3.4333400994506498
Hs 746.T,5281321,-2.8012235599519633,-1.1081974886860133
NCI-H661,72376,-3.040643961037913,-1.4939091982065178
MG-63,6184667,2.3833914959698848,3.0648363099555387
BHY,11485656,2.162098397654175,2.398711532611112
SIG-M5,5738263,4.131881381835954,2.7935373155535914
EFO-27,3025944,4.337116030950391,4.28647888577574
CML-T1,54649381,3.615747973120369,3.149992977146671
A2780,6610216,3.3472253004646593,3.795344955260843
PF-382,doxorubicin-navitoclax (2-1 mol-mol),-3.127730367250044,-2.8988340790015816
HCC1500,9927531,5.051014893697188,4.4916550049260175
NCI-H660,3634881,1.1293765355623029,2.8765367934667996
G-402,11494412,0.8196805103807205,0.7863484544898557
SU-DHL-1,navitoclax-gemcitabine (1-1 mol-mol),-3.283553666087357,-1.744057463057594
OPM-2,JQ-1-carboplatin (1-1 mol-mol),-2.077921094958442,-0.7408306096447425
TALL-1 [Human adult T-ALL],selumetinib-tretinoin (2-1 mol-mol),1.6286842883698045,2.7849863292589214
NCI-H1915,5951923,4.312096038012204,4.09451005359908
PC-3,5311281,4.392970956712641,2.4531090655240497
JVM-2,11507802,0.3559908304409199,0.7543878422930527
NCI-H2444,54649381,4.5893706898472795,3.832607568937496
HOS,44137675,4.060877623702009,3.4520426328862994
769-P,navitoclax-gemcitabine (1-1 mol-mol),-2.379489098601431,-0.7097461182541019
MOLM-13,5328940,0.1532905912336842,0.12768786693314346
SF295,322968,4.885131861384079,4.234115022741849
OCI-Ly19,ISOX-bortezomib (250-1 mol-mol),0.2596402997678773,0.01549053407178908
Daudi,11228183,2.4864875823277557,0.3689403000462509
ML-1 [Human thyroid carcinoma],613753,2.773006926215127,3.415219270809834
NCI-H716,11977753,-0.0163957497357375,-0.871588249523679
SK-UT-1,3689413,-2.3572164451465105,-0.6185764270804363
YKG-1,selumetinib-PLX-4032 (8-1 mol-mol),3.9991996258306384,3.856039267823619
COR-L88,9952709,1.9390213913844103,2.4146660983159554
SNU-C1,49793307,-5.201934683965359,-3.5354747205006345
LAMA-84,9935249,3.1340525693570167,2.188594301970835
OAW42,1242560,3.732961581201449,3.6702396598189755
RT-112,54613361,-0.2234864474590114,-0.10628787327186609
Detroit 562,25126798,3.479352175990058,3.652238741008142
SNU-61,969516,2.346236032939849,2.6198928460806172
NALM-6,208908,1.5876673203371767,1.73231635926314
MDA-MB-361,219104,3.0448424196086226,3.755964950074112
CHP-212,11455910,-0.0664645017636666,0.6715474021513063
RCH-ACV,168312962,1.8669071064791924,0.364159592834266
CAS-1,5281321,-2.1438693628527608,-1.0899187289943573
ECC10,16219061,2.537556603629524,2.3988287534387136
NCI-H2172,10184653,4.232620517792368,1.5220681658745634
HCC1569,25195348,1.8729704290869535,3.492853117249709
NCI-H1975,JQ-1-UNC0638 (2-1 mol-mol),2.441914561129672,1.4644459405078851
MDA-MB-157,31703,-2.5361356877609142,-0.786151146096231
U266B1,44566777,-1.1849995786714207,0.1366218231035033
8505C,selumetinib-piperlongumine (8-1 mol-mol),1.0541678192121682,3.0722271215428627
NCI-H1623,carboplatin-UNC0638 (2-1 mol-mol),3.4805064241678627,3.5700887812673567
NCI-H650,135440466,2.4435270587140465,2.4535716341109013
KYSE-180,5311,1.7867284684655886,1.5845901323332927
KMRC-20,3815108,3.353399483495532,3.0913017162128926
BFTC-909,54618771,2.8225313881877545,1.617782770024392
DAN-G,navitoclax-gemcitabine (1-1 mol-mol),-3.141864189035436,0.07715194984383324
639V,6918328,2.0964104595690864,0.17651363024041802
EKVX,5951923,6.250973847878386,4.607623421941224
MM1.S,73707438,4.7017263774156,3.99929125840145
NCI-H2228,54639665,4.4666627207641065,3.2814931200349107
NCI-H1838,53232,2.14025834566959,2.700594746470165
A-375,11609586,2.4223925270488493,3.137696144600355
GaMG,637858,3.26037697579532,2.046763183819287
MSTO-211H,selumetinib-GDC-0941 (4-1 mol-mol),1.2827616524915244,0.9581729391249183
SF295,637858,2.706804834358429,2.1693413274774853
DMS 53,tanespimycin-gemcitabine (1-1 mol-mol),-3.823223619620065,-1.167490852714277
DMS 53,11626560,1.7004141636359675,1.2899824756925102
LN-229,241158,4.166915058651339,4.031194312845951
SF126,crizotinib-PLX-4032 (2-1 mol-mol),1.9835082137552256,1.9627511412743235
ECC12,5278396,3.954921022080845,3.3378901623989816
MOLT-16,54454,1.9896298821940104,2.293752256471586
NCI-H1341,9927531,3.217953728153189,4.293615073961082
OAW42,148124,0.6602730639600906,-0.4673019352562912
SNU-407,9549297,-0.7136946889157607,2.3118475351926624
JM-1,23635314,-4.012358401321602,-3.5619823547557514
RVH-421,148124,3.535615476070291,-1.1984203222207273
Namalwa,5479543,3.3225711466724324,2.586240611931319
SK-N-DZ,9967941,3.6257109758211015,2.9726812580330684
MG-63,241158,3.962785624190749,3.8420225262238654
BHT-101,54618771,-0.9032414416493152,0.9331461175598211
SK-ES-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.2534854242997433,1.4520966600326957
MOLT-16,12001922,2.526617411225939,1.4536002740072484
NCI-N87,409805,4.5069551273823585,4.999855090155766
GaMG,25062766,2.6382046179214953,2.067062295822135
OE33,5280436,2.3782801743487547,3.4962354798217348
VCaP,26596,0.7732068358688922,-1.4310973222059389
YAPC,439501,-1.3344819600707327,-1.7657386463804512
Caki-1,6918638,0.9504524779019108,0.9532771168290691
NCI-H1341,11175137,1.658321359339197,1.9765660074674876
ZR-75-30,57519531,5.069481125340407,2.757787391210779
DU4475,2874250,4.0809553285079625,4.207816788502011
RPMI-8402,36462,-2.7936372470857473,-0.24065310202809795
647V,SNX-2112-bortezomib (250-1 mol-mol),-2.6234181035987194,-1.156843235213849
Daoy,44259,0.739277876525674,0.9991386314740027
LOX-IMVI,2828334,6.043449466272855,5.995029031122346
NCI-H526,doxorubicin-navitoclax (2-1 mol-mol),-2.393850021278563,-1.972109021842343
NU-DUL-1,1285940,3.2470414045114215,2.4941961540077613
KYSE-520,89183176,4.487494679837363,4.083557741965582
PF-382,702558,2.625780781007821,4.1455862996747825
MeWo,10113978,3.9683060294522017,3.311841316540299
NCI-H2170,BRD-A02303741-carboplatin (1-1 mol-mol),4.510655070655045,4.370214678160509
ZR-75-30,6918328,0.3388927476747069,-0.3460875367715737
SCC-25,44493528,4.171746510853467,4.325389554566964
DMS 273,26596,-2.1961333269229173,-2.184229447979724
Hs 766T,11175137,2.620029870269418,2.792630237392889
MKN7,9956119,4.1556199189725,3.9377548185636595
MHH-CALL-4,JQ-1-vorinostat (2-1 mol-mol),-0.5039477703864683,-0.5915368059092061
SW48,702558,4.851481027043998,4.770625730033634
SU.86.86,11609586,3.4036969362200593,2.9361138356179066
L-363,11222830,1.022028611056107,1.217560520940721
TYK-nu,16065773,1.6014786290534664,2.2843040093323195
HT-1197,168313016,4.3878653913585985,5.061439527691529
COLO 829,11427553,3.1604693681231297,2.9238778889384904
Rh18,44607530,0.874626237001707,1.4718985672782237
A-204,71466380,4.190929730707445,4.342121673274948
CAL-12T,46224516,2.2276596546280873,2.857344865356923
NCI-H23,selumetinib-GDC-0941 (4-1 mol-mol),-0.1629435385383226,1.2338105049020642
DB,24821094,3.011097461978588,2.3839354366617505
RT-112,11175137,2.6353849217162604,2.385536997745882
BV-173,9549297,1.514334350763353,1.258463273861484
CL-11,16038120,0.1050286140464521,1.0194122889033803
HT115,16722836,0.7152211341966901,1.2630189271984273
MOLT-16,4705,2.727533313346627,2.613933974438028
EM-2,2729026,1.0384588154759091,2.2103468130605575
DU4475,JQ-1-navitoclax (2-1 mol-mol),-1.2818157564793995,-0.09719895532901796
NCI-H2030,17759555,3.677599129227919,3.7834815607191157
SNU-C1,135398738,1.510301448744462,3.0773354773339165
MDA-MB-231,24797083,2.1738595254606072,1.4047919436935168
RCC10RGB,52947716,3.397847809230189,0.6429639168810071
NCI-H2110,4096211,1.8204932319862264,2.140858934530253
SNU-81,navitoclax-pluripotin (1-1 mol-mol),-1.399520137964588,-0.9687624122291166
WM793,9840324,5.828227085394811,5.89005057387428
Capan-2,11964036,2.047272737927316,1.4089684864272547
HuH-1,6852167,3.503691591551823,3.0519350509504153
LCLC-97TM1,67156097,-2.339870774569048,-0.7121736434657484
NCI-H838,1750826,-1.8508660283109797,-1.0121712735362662
PF-382,44589607,0.7007325594590731,1.6768394979692822
FaDu,16725315,5.146745966041006,4.300540532376722
ACHN,selumetinib-navitoclax (8-1 mol-mol),2.372135964556989,2.0448338974641462
LS123,6918837,-2.743351959868632,-2.234403787848779
SU-DHL-1,375860,-0.8487932986720208,-0.6177332594106945
RD,BRD-A02303741-navitoclax (2-1 mol-mol),3.899159722552344,2.4793365789476214
BHT-101,36462,1.5384712003732817,2.0985077538822265
MDA-MB-415,6918328,-0.4442623025587477,0.09237133357814276
GaMG,19582717,4.8646895100699385,4.207490995850032
SU-DHL-10,613753,3.490148898964428,2.827981871018143
NCI-H838,11964036,3.380650708952162,1.5743633700468924
HSC-2,219104,4.467244844237423,3.520686878846592
NCI-H1651,613753,4.197678669807539,3.4426971813177447
PSN1,selumetinib-BRD-A02303741 (4-1 mol-mol),1.1398794427750998,3.2790599257794084
NCI-H2405,54454,2.859994544194578,2.5189490306960085
SNB-75,25150857,2.4041392250063622,2.5396133199312017
AGS,selumetinib-PLX-4032 (8-1 mol-mol),2.615498353547417,3.1254905038046252
MDA-MB-231,3854666,4.122425724106694,2.41315161522334
