cell_line_id,drug_id,response,predictions
NCI-H929,984333,-0.3425783149230363,-0.4554500236473414
A-673,15983966,-8.138595470092604,-3.597502697720194
NCI-H647,16065773,2.614848101385591,2.729867694807652
HL-60,carboplatin-etoposide (40-17 mol-mol),0.9479998251727986,0.7083019034349337
DU145,11625818,5.033181805727749,4.76654056290687
OV7,24821094,2.4455071154965218,2.854420380356062
TYK-nu,3634881,3.4650106441028123,3.2498364797889394
KATO III,462382,0.8379569249265394,0.5327036621432311
BxPC-3,tanespimycin-gemcitabine (1-1 mol-mol),-1.8536024337573052,-1.2082432500771614
NCI-H2170,selumetinib-PLX-4032 (8-1 mol-mol),4.780670180677604,3.3497772128500816
AGS,5460769,2.317513443937506,1.9565855082271215
ONS-76,6918837,-2.636307015456442,-2.627606250321311
RCM-1 [Human rectal adenocarcinoma],6918837,-4.6352405483445525,-2.2119243107224
SK-MES-1,56949517,4.127961652782748,4.192097939600176
AU565,151289,0.4389765151464501,1.120552725438956
NB4,46843906,1.0106068126241918,1.2925293841006207
SNG-M,1566236,1.975586698228256,2.109250344044715
GCT,9933475,1.693859118857142,1.9467509862016856
IGR-1,462382,0.2663469092871767,0.553266794536247
Reh,3062316,1.822467442731858,0.15254264445604437
HSC-4,1242560,3.572222416741055,3.438082782704484
TE-9,702558,5.702382290619887,5.314747824514699
COLO 680N,1716436,3.2892588679940373,3.1026923898813807
TOV-112D,25102847,2.265484197852766,2.3314025537649505
SIG-M5,1641662,3.307162593266913,2.912853138941455
EJM,3136844,3.6340399610084537,3.4101015501212184
CAL-29,6918736,1.3169757529487431,-1.8595214344844804
RCH-ACV,vorinostat-carboplatin (1-1 mol-mol),1.1614397742606404,2.0164289226250722
LCLC-103H,49793307,-2.0847949302841324,-1.988599342423761
HSC-4,2842253,4.76622062087716,5.4154850790673255
HT,11214940,-0.49562222159881,1.2264089254760042
NCI-H747,168313016,4.938874545890276,4.703124779550316
UACC-812,10184653,-4.111635019949291,0.4817335100319968
L-363,5335621,4.050314305841254,4.10068195282829
SK-MM-2,9956119,1.406485287829248,2.854652515751087
CAL-54,54454,3.782980508442572,2.656031804826564
8305C,3825829,3.882801441279991,4.233718480787974
YH-13,71304818,3.292650030763082,2.744907691790727
KYSE-510,BRD-K55473186,3.763525185643664,4.044001032380291
P12-Ichikawa,25150857,1.914246447017875,1.6873312065148358
NALM-6,vorinostat-navitoclax (4-1 mol-mol),-0.5965077863495805,-0.745030483722418
OCUM-1,16038120,0.6566150424449216,0.8883387890776616
NCI-H2228,426756,5.62895612372956,4.4578940260442685
BICR 31,55283,4.60336009153674,2.5061225327075394
MOLM-13,11178236,-3.317575610691226,-3.758557728614213
COR-L105,57519531,4.553300256365288,2.7383755764586706
Ku812,docetaxel-tanespimycin (2-1 mol-mol),-7.546538272108434,-4.658434209560429
ML-1 [Human thyroid carcinoma],vorinostat-carboplatin (1-1 mol-mol),2.0705525470951587,3.2242537882639
ALL-SIL,11317348,-1.373590167325895,0.4874280476207624
SUP-B15,56946209,-5.482671586886476,-5.470234659825715
G-292 clone A141B1,16736978,0.9880310741441616,2.0640033791324566
KP-N-YN,5460769,4.0809724038992705,1.5969669873028574
Calu-3,2130404,1.5111281445068827,3.2616434377785506
NCI-H2228,11404337,1.3876441913514168,-0.12290259466625604
UACC-257,11404337,0.2193965048118893,-0.10414163561410039
IGR-1,10184653,1.527329552453219,1.9073063585760095
JM-1,5351362,0.3312371174067021,0.5891975262385163
HOP-62,11396600,3.498863261816077,3.9105313088806226
639V,107985,-2.44668650004491,-3.3939608443993645
IGR-37,67156097,-1.55116824504637,-0.04535979822661131
TE-4,46215462,2.0614091131871484,2.096286199514408
OAW28,10296883,4.314409366833216,3.952902797374015
SF268,262093,3.1286411170758113,2.813758278736267
RL,3136844,3.8863104855377055,3.711296378939252
PaTu 8988t,alisertib-navitoclax (2-1 mol-mol),4.265397677389301,0.7110861865414398
Panc 02.03,11178236,-2.8028080099743624,-3.2053694394055627
EFM-192A,46191454,1.685329490250751,1.4914162035698146
TALL-1 [Human adult T-ALL],53495165,-2.4510626124354085,-1.521938735218497
NCI-N87,44607531,-2.3963447234482196,1.1375635055318576
MCF-7,246676,2.937501315455756,4.422563749293771
NOMO-1,148198,-5.33573798573566,-3.951771191601146
NCI-H660,17755052,-1.9341050467792051,1.285761980191768
PF-382,11214940,-0.2172300020723663,1.2980015372754208
COR-L95,25126798,4.203058281978897,3.942329289061809
IGR-37,123631,2.0124697823900775,2.286607681394982
LS513,135440466,0.1254283284162621,2.051025093919908
BT-474,selumetinib-GDC-0941 (4-1 mol-mol),2.0514491490730142,1.4551490305180925
NCI-H446,2945648,2.9092275835231667,2.3823920051826604
MOLM-13,24779724,4.7751629548446894,2.6200169742518016
IA-LM,docetaxel-tanespimycin (2-1 mol-mol),3.5360773084497494,-3.3127855574452196
KMRC-20,72193861,2.2130895784665148,2.3097072798859
OCI-Ly19,3825829,3.891484386811787,3.1606841425448664
RPMI-8402,44491742,5.171904167752256,3.900137346219189
EJM,151289,0.6472385344760342,0.6402019459779702
SNU-449,44185566,2.80206906512974,2.799731277806626
MES-SA,6914657,-5.60375989142031,-4.209368413952019
TT2609-C02,11404337,0.8244882242749442,-0.213957340962695
SNB-75,46907787,3.565520882453274,3.2669167066126827
Ku812,24856436,-0.802197411924791,-0.5286890522321375
KMRC-1,selumetinib-navitoclax (8-1 mol-mol),3.760872598946533,2.373806456165953
SK-ES-1,2749,0.9996521673791018,1.1308517601610595
SK-MES-1,65064,3.0537577796694557,4.960780089086952
NCI-H2029,25183872,-0.3187033939570575,-1.2781020846229687
CAL-27,49836020,4.376742607272952,2.519555190891805
RCC10RGB,2949965,2.9970768068045577,3.3390667098186135
HCC1937,448949,2.475564275027416,2.2749331885174997
NCI-H526,613753,3.2516710587084208,2.8748534688140994
Granta-519,73707398,-0.348610297970246,0.29496109483310184
HARA [Human squamous cell lung carcinoma],44632017,0.7187380309890276,1.2743910638258378
OCI-AML-2,44589607,2.727141298091156,2.2345068728155453
MDA-MB-453,56649450,1.3470223737131497,2.581521337825683
Hs 578T,10113978,0.71625958762072,3.1441676724027356
A-375,216345,3.288849707328437,3.968299784924296
LS513,tanespimycin-bortezomib (250-1 mol-mol),-1.0041137629262296,-1.014855606269102
TT2609-C02,54678924,1.86133563895625,2.3172133144811298
LoVo,24785538,0.3940436885335026,1.4842244026819054
NCI-H2110,23582824,0.7863788867419214,0.733237948119301
HCC1143,10127622,3.54698748679943,3.798894610274532
Panc 03.27,10302451,2.8157600725630285,3.2112012058069728
KYSE-140,5278396,3.6117605554297256,3.5275784544041313
KNS-62,241158,4.309841254636907,4.090966638255482
HCC1428,2949965,2.955618573306334,2.9991320084761472
MDA-MB-453,5280436,1.8692407341233208,3.1452820600049183
769-P,66577038,3.3929319225523513,3.1489492034650612
SNU-407,3025986,-0.1700704803872112,-1.1856866954185918
NCI-H650,54618771,-0.8168884104410387,1.2262340272541485
Raji,219104,3.2113175627591817,2.3864112409500917
NCI-H1975,11178236,-5.261232041785921,-3.110076791146694
NCI-H650,136227924,4.852289363773007,2.581428524173093
SR,11178236,-2.979532616888048,-3.7702212492345892
NCI-H660,doxorubicin-navitoclax (2-1 mol-mol),-2.238094952389544,-1.9356294978712847
8505C,tretinoin-navitoclax (4-1 mol-mol),3.2490581860951036,3.0534369493970734
OCI-M1,46215462,1.6169100546264998,1.2148077529139372
MFE-296,15983966,-2.796899232991205,-1.760092597461596
SNU-407,262093,2.588557756768625,2.8459284699647163
COR-L95,11485656,1.8696119642586884,2.0902621137095663
MDST8,675434,4.4652962141660595,4.84174513085295
EFM-192A,26596,-0.8945052736311969,-0.9264050675707712
Mono-Mac-6,44137675,2.6440346912350545,2.8498782162737473
COLO 680N,54618164,4.295037295066884,4.140458977108073
HCT 15,9903786,1.9585182501172609,2.7277032603351232
MDA-MB-453,25161177,4.057301598200359,3.4310784683034967
Capan-2,60700,1.0414579401288624,-0.5555464865305665
MDA-MB-453,53325874,4.468628295310174,4.358873642062005
SW620,44493952,3.481368859912613,3.8134715601149516
NCI-H1650,9915743,2.357354883780035,1.2255150154606775
SW948,11396600,3.556168564723583,2.8649742919713224
CAMA-1,11497983,6.374213103780515,3.6573662660815085
HCC1419,135659046,5.048116193224175,3.4591327511675063
IPC-298,53392493,2.9929334151474194,2.7598852858750837
SW1990,serdemetan-SCH-529074 (1-1 mol-mol),2.760960145814768,2.2040936924277945
Rh30,2729026,2.434020683854525,2.2424345477556513
EoL-1,24748573,0.6250348003206414,0.3403496919740817
SNU-61,285033,-2.2323165928541746,-1.8340891983932102
A2780,25150857,2.724824774969284,1.926553722798561
SK-MEL-5,9956119,4.059324967715587,3.804157239558947
HCC1419,6610355,5.600716139073633,4.713241148494235
RVH-421,10322450,7.0717457529323875,3.52031137652538
SR,1239801,3.3951082536188193,3.045967619597395
GI-1,10410894,3.240322674500599,3.3875744608010723
RPMI-7951,159324,3.4055874402556725,3.3043732455768953
G-402,10074640,0.6230027176452917,2.691740735953936
RCM-1 [Human rectal adenocarcinoma],vorinostat-navitoclax (4-1 mol-mol),2.52102368660606,1.3961026552611489
Detroit 562,6918878,2.821665555465532,3.0060500527338383
CFPAC-1,148198,-1.2933950729349923,-3.0766953627487084
HL-60,54678924,3.289966013565753,1.304682903308801
Calu-3,36314,1.8913392737061712,-1.4116308457626494
SU-DHL-8,135928012,3.191791952572065,3.5316573164851617
KYSE-140,24964624,2.6138091786309117,2.3879709840919308
HOP-62,25126798,4.500227959004911,3.8938772216607562
DMS 273,4261,-0.2104746005525494,1.148211591849139
CML-T1,6917907,-6.247910968385368,-5.998350417252767
Capan-2,3062316,-2.03069369962219,1.3706360131801145
LP-1,56946209,-7.445314312410024,-4.6578183374763675
SNU-387,selumetinib-BRD-A02303741 (4-1 mol-mol),3.3881493888904664,4.344725156703804
NCI-H211,5566,1.882028817612556,2.855041717032573
CAL-54,24901704,3.882320160559628,3.58986250658511
SCC-4,15983966,3.3188073129162765,-0.9912754559554605
L-428,136227924,2.9759698761374795,2.381565033619844
HCC15,11507802,1.1916077520331714,1.7022416049248983
SNU-387,16219061,3.78168424833268,3.5080373132227685
NCI-H1793,selumetinib-navitoclax (8-1 mol-mol),-0.9460078729749528,1.2238347216412995
SU-DHL-1,10427712,3.576020229714379,3.8664326162970637
SNU-475,17755052,2.1639819006799206,2.0918729406467502
BT-20,216345,4.352984006941567,4.0346445946471166
U2OS,selumetinib-UNC0638 (4-1 mol-mol),1.9464707101370973,3.151943838446981
Panc 08.13,selumetinib-GDC-0941 (4-1 mol-mol),0.8396472898062124,1.177625773843623
Calu-6,5281672,3.954852079772644,4.591893431797156
MDA-MB-361,25150857,2.9147569360945367,2.466177219176999
COLO 792,ISOX-bortezomib (250-1 mol-mol),0.1459720044301118,0.4859751842842901
A-204,5287620,-2.588555382911359,-2.467453916097148
SU-DHL-10,selumetinib-PLX-4032 (8-1 mol-mol),4.777682752607888,3.5314951209257948
A-549,439501,-2.483005959928592,-1.5514430044980705
NCI-H1105,148124,-3.080281083040765,-3.3241906182079415
NCI-H211,11317348,0.937449000246584,1.4520031387790857
SU-DHL-6,9444,3.111459322097769,3.676647242062314
TE-5,selumetinib-BRD-A02303741 (4-1 mol-mol),4.992331170462275,3.6650876190069197
Ku812,72193861,-0.3622836093760774,-0.12598386379461568
SCC-4,445091,4.189649219733264,4.448071481890895
HCC1419,4378219,1.9741792268051543,2.403328687472889
Daudi,46926350,-6.041265180126537,-4.7529744809217
MDA-MB-468,11455910,1.0367745441510958,1.4270138232264487
697,44607531,0.9134746412709466,0.9442332817405173
TE-4,5291,3.757902714050844,3.734806311180268
Granta-519,5282054,2.5814189459390957,2.695308122010994
SR,57519531,1.0964603811516251,1.668483848740943
NCI-H211,24753719,2.286443941284737,3.496993926300925
DMS 53,445455,4.3109535042617795,4.259792063508288
NCI-H196,9868037,4.869553170308075,3.188053799737004
Panc 02.03,16720766,4.473005389666903,0.984893234410881
FU-OV-1,11640390,5.4167064390474335,3.5774505579609617
RD,71304818,2.2917009817458625,2.4516535433510565
CAL-54,9825149,2.459846610814485,2.291475746967339
KU-19-19,5281321,2.871465791170073,-0.6776656466024759
SBC-5,44607531,2.697205944866836,1.8607334611080097
KALS-1,44507138,2.574184155002155,2.744096893213895
MDST8,4261,1.8348924416255383,1.9357962148628562
MOLP-8,100016,7.090961588333011,4.7370103922361295
HH [Human lymphoma],6914657,-7.601661215828153,-4.676008350642978
HT115,carboplatin-UNC0638 (2-1 mol-mol),1.2928550985932783,3.289807557495383
SCC-25,3676137,4.957830242957624,4.490239470670928
HCC1954,25195348,1.260908707467108,3.3246583189375296
NCI-H1915,24180125,3.781606905137401,3.1001061501502094
NCI-H2342,675434,4.43152113123191,4.545890354020931
HCC1395,54613361,-0.9285900269667972,0.09310615288973663
Detroit 562,208908,1.83332521824841,2.1087139247761475
NCI-H358,15547703,-0.1148044160625522,3.1495902556292434
AU565,25161177,3.67389505129512,4.024760788850864
FU-OV-1,46215462,1.830231092617303,2.208385396789169
RCH-ACV,89928392,-2.313588975561899,0.2692689862937051
TE-4,60750,-2.466408824729638,-2.007387381086298
CAL-33,1641662,3.42132261961122,3.4472021768857273
ALL-SIL,24772860,-3.38763553354356,-2.9129236327347185
NCI-H1341,11626560,-0.1909709174516318,1.4786901271952584
Mel JuSo,tanespimycin-gemcitabine (1-1 mol-mol),-0.5579142230154125,-0.4840918440904921
OCI-AML-5,104842,-5.52397744608637,-3.7605471675774655
MFE-296,54618795,3.5471846812463945,1.1063865124655066
A2058,10296883,3.853282697194753,3.9825027306641316
OAW42,53232,2.321189597225101,2.8133290678064857
Hs 766T,11717001,2.422557587847816,4.154226006462199
NCI-H1105,9936388,-6.252003030821692,-3.975747954599285
SUIT-2,selumetinib-vorinostat (8-1 mol-mol),2.64771661765404,2.646031073435592
G-401,44486219,4.1772416968228505,3.969662354489306
OE21,5470400,-0.382943496610633,0.19544729317407278
NCI-H1650,tanespimycin-gemcitabine (1-1 mol-mol),-0.6758717152929301,-0.2975716213341889
COLO 668,375860,-0.2552898680870817,0.1229481338525937
K-562,2871966,0.96376622724181,-0.11853885243525539
SU-DHL-10,11234052,2.3687359912255737,2.8630151731341815
COLO 668,4261,1.0733699312785494,1.4786792096191153
CML-T1,24951314,-0.110872768404616,-0.050859063953372356
SW1710,selumetinib-piperlongumine (8-1 mol-mol),4.63131703696058,3.727503139958193
GI-1,148198,-4.209323868036209,-3.289612859601482
HCC1806,67156097,-2.1182745834074392,-0.2647363568113965
SNU-C1,72376,-2.721199543303916,-2.809848217708132
NCI-H522,sirolimus-bortezomib (250-1 mol-mol),0.2435604528916691,0.42734841550583574
HT115,448949,1.1322183366545535,1.908632044021018
P12-Ichikawa,10127622,4.428800871171078,3.4013695730477
SaOS-2,3689413,0.0712794264513353,-0.3780802128623495
LS513,5335621,4.354286559210375,4.388326765538028
PC-3,JQ-1-UNC0638 (2-1 mol-mol),3.942317112816739,1.9125404844787803
HCT 116,navitoclax-piperlongumine (1-1 mol-mol),3.272792106870264,1.866562677575551
NCI-H810,6610216,3.5606323089389993,3.8819528817491435
SCC-9,9915743,1.0040050158500469,0.8843595276686801
AsPC-1,44491742,4.429887143828186,4.495123513717932
NCI-N87,23725625,5.7035859672182125,5.062575905462344
Calu-3,23635314,0.1881977161753419,-0.952270005615854
KYSE-140,selumetinib-MK-2206 (8-1 mol-mol),2.896831418888764,1.9868571098821144
NCI-H23,675434,4.20297787679091,4.451562522362438
HGC-27,448949,1.8988935908257216,1.5496639942740094
NB4,9936388,-6.659724835082886,-4.845810068215917
HOP-92,49836020,5.403656238129832,2.777950954546107
P31/FUJ,3854666,0.6136756098719494,0.758419661314511
OVTOKO,66577038,3.2400507420581506,2.964469767108276
MDA-MB-157,126941,-4.13859012935224,-2.477267548251667
HT-144,ISOX-bortezomib (250-1 mol-mol),0.1974988445074222,0.724819043866238
Daudi,400769,-1.3686052359334673,-1.8546995799676236
NCI-H747,262093,2.550683117249541,2.8570307217666944
HDQ-P1,135411,1.7891042828082189,1.0210782750982523
HL-60,navitoclax-piperlongumine (1-1 mol-mol),0.7240231446796269,0.3890411416394499
DBTRG-05MG,104842,-0.7122466184358756,-2.1630049038018715
OCI-Ly19,9933475,1.6904746235769306,1.642466055360252
23132/87,107985,-3.2177510998907572,-3.4927509813056115
RCH-ACV,44632017,0.3262715489883796,0.3957132883809009
HOS,11222830,1.37059092032954,1.5035859898682937
IGR-37,4521392,4.307772441745139,4.4091421301219755
HARA [Human squamous cell lung carcinoma],tanespimycin-bortezomib (250-1 mol-mol),0.1045864370631683,-0.3617538641619111
NCI-H1944,60750,-4.351354388723339,-1.5081992051957145
NCI-H1155,11222830,0.6132868492522576,1.5096502441437585
DMS 53,135984461,4.182249903339298,3.3766374039416784
SW1417,11234052,4.34589238095583,4.224983554550239
DMS 114,46224516,1.6653436084795246,2.6965250488234314
SNU-449,42642645,1.3579889941817174,0.9885729945793662
COLO 792,44589607,1.7354955281879143,2.635841596937318
ECC10,24978538,-3.379246763604413,-1.5213654333967137
NCI-H2110,9927531,4.774812830583443,4.696622243274972
NCI-H2228,9903786,2.418550241736446,2.892800153120549
SCC-4,selumetinib-navitoclax (8-1 mol-mol),-0.6028278052513816,1.8771864021284492
NCI-H2023,16736978,1.5495556643775703,2.166918679791716
Ku812,10302451,-2.0253572962014617,2.4466752063855197
NALM-6,navitoclax-PLX-4032 (1-1 mol-mol),-1.1810867697177256,-0.5813279413966548
HuH-1,11152667,-1.0247289501781058,-0.3762414893029913
HuP-T3,5329102,2.4996480668272527,2.0997858804710967
SU-DHL-1,2828334,5.462697908299577,5.998705559189062
SR,24785538,1.0479776794766074,0.48055331405075863
NCI-H211,3825829,3.0298516582881683,3.3438383836656347
HPAC,9825149,1.7471843493436008,2.21597107125934
MDA-MB-415,9935249,3.953903060274233,3.1687989450442773
OCI-M1,crizotinib-PLX-4032 (2-1 mol-mol),1.1779893343527392,1.1024487043684437
TE-6,5280436,4.345112833007296,3.5262162739951752
MKN7,135411,1.3551050000322211,0.8769010172590882
639V,6610216,4.900491657762806,4.451060921780915
UACC-257,9935249,3.33799622234966,2.9213132386869463
T84,148124,-4.089534404816918,-1.7328253834023004
OVK18,10127622,2.983738124717378,3.479248708580903
MES-SA,25126798,4.003840930495153,3.567166656848459
SU-DHL-8,451668,-4.558744749719464,-0.7433643071884977
NCI-H2228,46907787,3.0569158272450196,2.517006013228226
TCCSUP,446155,1.4238340154074924,2.435817600119583
NALM-6,451668,-3.766550015547089,-1.2380830107508372
SUP-B15,72376,-3.7646737422727385,-3.8218586261727285
NCI-H146,135423438,2.8528911509997137,2.2159159254836873
BT-549,36314,1.6954100357352504,-1.1596311839964009
TALL-1 [Human adult T-ALL],6438330,0.811592091278175,1.0215726033728638
MDA-MB-415,53392493,2.5981331147616173,2.4693989351446044
YKG-1,46398810,2.968837802015958,2.720317186105908
NCI-H526,400769,-0.4947886136928632,-1.0063509953069016
NCI-H292,selumetinib-navitoclax (8-1 mol-mol),1.0361315723218127,1.935052806291969
SK-N-DZ,25102847,3.092126831127274,2.455167814085779
GA-10,salermide-PLX-4032 (12-1 mol-mol),4.821673789969655,4.624413776314097
OAW28,675434,4.444033298399729,4.651172593499947
SK-MES-1,122327,4.312886409683709,4.664781041416792
SNU-387,23725625,7.0703272771291115,4.984914046465232
NCI-H1623,11640390,0.1271923003977441,3.6128454615342367
SaOS-2,11647372,0.6261520317366223,1.112589049015134
HSC-4,387447,-4.060952426407354,-3.839124497512574
TE-10,448949,1.7171789249331484,2.0061289827006297
