cell_line_id,drug_id,response,predictions
VMRC-RCW,60700,0.3801719685975012,-0.5463290101783587
SNU-1,168313200,3.5647189331529296,2.940834918642758
EPLC-272H,9956119,3.4989524544660497,3.410078643561094
TE-15,10127622,7.615181314545947,3.4328556840758218
NCI-H2444,5291,3.8178754135972177,3.4319904317494365
SNU-407,1750826,-0.8771265018224703,-1.6261618163960754
DU145,11656518,2.9143854752335216,1.4355481087695947
NCI-H1651,46398810,2.197783622824837,2.449883672636466
C2BBe1,JQ-1-vorinostat (2-1 mol-mol),0.7726982463156725,0.6944496131271229
SW1088,44607530,2.4417858246337594,1.696571750495042
KM12,637858,1.7671311825333942,1.8512029860118202
SK-MEL-5,452548,1.4563398029709325,-0.5521438041992002
CAL-27,10302451,1.505930195385636,3.001617364816958
Mel JuSo,16722836,2.0045342221779814,1.520951200794746
HL-60,46174525,3.818383021752729,4.116202902163691
NCI-H2444,3676137,4.242150180473709,4.5548994834248075
NCI-H2023,1716436,2.37941848365823,2.9312853257409217
OE21,11175137,1.6816702571856903,2.3895671473592532
NALM-6,135411,-2.127207991469936,0.44814321342874663
TE-15,60700,-0.2470975087472006,-0.5463290101783587
HCC1806,4917,2.800177337135876,3.037009148034792
DK-MG,44462760,4.321396024411779,3.170544999010793
NCI-H1651,11494412,1.3542824137592235,1.3458211296877511
COLO 678,24951314,1.397252903913201,1.1393901916276477
Calu-3,4917,2.1187469382132833,3.037009148034792
769-P,16722836,1.820673371061854,1.520951200794746
Hs 940.T,11396600,4.001977527096724,3.3561473952074383
TE-15,3384730,5.002634362664369,2.329373527187699
EN,selumetinib-piperlongumine (8-1 mol-mol),4.7208549767430235,2.841096904969111
OAW42,54143018,1.5933683489692032,0.16763560377239983
TE-6,BRD-A02303741-navitoclax (2-1 mol-mol),3.3315058936295854,2.256826406009368
COLO 678,10231331,0.1251543587047796,1.5299649354771512
DK-MG,25126798,4.1483219300833065,3.7456473120647935
CAL-27,11612883,2.911221503496863,2.5699804640756527
EPLC-272H,56946209,-4.465473979465929,-4.203223146027795
DU4475,16065773,1.5040085759430093,2.3217321137043427
DK-MG,9911463,4.35158589399959,3.7148341034917234
NCI-H1975,5978,-4.390581571521105,-2.499447007036289
HL-60,25062766,2.2687646262359022,2.0022750015467046
TE-15,5311,1.424175872597402,1.2112330633021495
U-118MG,100016,6.712569444944465,5.81462819417482
EPLC-272H,selumetinib-BRD-A02303741 (4-1 mol-mol),2.892167182082727,3.493750534676708
NCI-H2023,285033,-2.0360673849754267,-2.1882639218571107
UM-UC-3,19582717,4.4962576846257685,3.8394236827542216
TT,104842,-0.8233196150090101,-3.1109203141753747
SK-MEL-1,doxorubicin-navitoclax (2-1 mol-mol),-1.5657162610852515,-1.376236957144369
SNU-1,52947716,-1.716647887278986,-1.3689173167120945
TE-6,24951314,0.9971647589917384,1.1393901916276477
L-363,11717001,4.412693036074419,3.925713688599217
NCI-H1651,227681,4.346548578503458,2.9927478614654124
TE-15,44607531,0.6290395295712479,1.4692872915403135
SNU-1,6252,-1.4970247761517474,-0.12227187969832176
RMG-I,23582824,0.0288321718897284,0.6641748206941442
EN,6918328,1.459047041930071,-0.3606862241179525
OVCAR-8,119182,1.6683954399387246,-1.5220726086463658
NALM-6,9927531,3.382690661986343,4.514663158817656
KM12,5470400,-2.16685649954623,-0.26148987604586527
NCI-H2444,107985,-2.8004583921356465,-3.5974106877143255
VMRC-RCW,25150857,2.386897733140093,2.3355910766323684
DB,decitabine-navitoclax (2-1 mol-mol),-1.7477269112365428,1.1551659854654777
RMG-I,10385095,1.4066751823682933,1.183888810770648
SK-N-AS,3465537,3.1460094304770387,2.4417307224576286
Hs 940.T,24978538,0.6028567309830062,0.30772074004015315
NCI-H929,72734382,3.667669568515042,4.187476458961477
SNU-1,2126,3.851292237372357,4.457966245319626
DU145,9926054,1.942219630113699,1.9344304828031005
Calu-3,448949,1.9640624813813563,1.9135484764955606
COLO 678,3503,2.10709841138753,2.216947289911058
RMG-I,54454,4.276814827553451,2.4999806328855296
Mel JuSo,11626560,1.8082458037864069,1.5982514247027353
NCI-H2444,10127622,3.8272104344724296,3.4328556840758218
SNU-1,104842,-5.468874487238787,-3.1109203141753747
Hs 940.T,3552672,1.9418440493903664,2.680032141890659
SK-LU-1,5329102,2.1098976223426136,1.9821746154939042
DK-MG,10113978,2.4917960787136706,2.883084867590095
KMRC-20,6623618,2.3324454815197546,2.1635348738268787
RMG-I,24821094,3.3165186422365935,2.778431743273449
L-363,53495165,-2.3403047068949165,-0.2565962027131632
C2BBe1,9840324,5.8461473580950125,5.752901885578369
HCC1806,176870,4.090288811146346,3.0252264063886614
DB,1641662,1.4531170889624043,3.3041854803016735
KM12,25195348,2.1356212662708303,3.0616103800832213
Mel JuSo,5329102,2.256315603476767,1.9821746154939042
TE-15,107970,2.289738953976788,2.2769004109109745
SNU-407,4261,1.989929455974275,1.3747659699326322
SW1088,72734382,4.350059440447269,4.187476458961477
C2BBe1,82146,4.314353529162879,3.5891253288490597
OE21,46199207,3.110625169720766,3.1011374203447106
SK-MEL-5,3038522,3.2178299780365847,2.87547000420229
DU145,25154868,2.810182287289545,4.196305207860718
C2BBe1,5280436,1.9062235757063388,3.139896501248382
L-363,tanespimycin-gemcitabine (1-1 mol-mol),-3.043013586262595,-1.2499222861106212
NCI-H2023,49793307,-2.5955121086352224,-2.9632122700620096
CAL-27,11404337,-0.0180137116406381,-0.43601342049425984
SW1088,119607,5.059715041294379,5.135164081211368
HCC1806,25150857,2.713834341525741,2.3355910766323684
DU4475,BRD-A02303741-navitoclax (2-1 mol-mol),1.0061357591921969,2.256826406009368
Rh18,53392493,1.6153060701836512,2.454422152063705
TE-6,selumetinib-UNC0638 (4-1 mol-mol),4.5723778509778255,2.8659548205517895
HCC1806,124202324,3.4747112790589605,2.0519964635791066
769-P,49793307,-2.5264556934246887,-2.9632122700620096
NCI-H2023,135440466,2.76046525041916,2.1226478534945086
TT,tanespimycin-gemcitabine (1-1 mol-mol),-0.7875922870659409,-1.2499222861106212
KM12,decitabine-navitoclax (2-1 mol-mol),4.6853436317359565,1.1551659854654777
HuH-1,25154868,5.467914842843559,4.196305207860718
HL-60,676352,1.932815677202163,2.090056941904306
SK-N-AS,65064,5.22731652193117,4.741767502716245
C2BBe1,421610,2.3289096952451005,2.959981347514935
8505C,9825149,2.2853377704307767,2.036374046412369
NCI-H1435,2828334,5.412586453477187,6.0808339463121195
TE-15,16219061,3.3101039470688125,3.1160878536201126
DK-MG,24180719,3.651633572345493,3.420316650145919
NALM-6,SNX-2112-bortezomib (250-1 mol-mol),-3.7671405646677862,-1.682800470241752
DB,262093,1.243928535741269,2.6216314073173956
TE-6,5284616,3.2209378517787273,1.243820291376205
RMG-I,navitoclax-PLX-4032 (1-1 mol-mol),-0.2238105483824586,1.4269920250663628
NCI-H1435,53392493,2.5486455200184,2.454422152063705
KATO III,11485656,1.9735561216219804,2.1561156153068493
SNU-407,216239,1.808885523823306,2.109790049051748
HCC1806,24964624,3.318451768325791,2.2672110862763395
HL-60,6918638,-0.8041494190093976,0.3051146073396618
EN,10074640,2.99015273161624,3.0256912489710546
DU4475,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.8539934521473715,3.493750534676708
Mel JuSo,4261,2.2245590539484845,1.3747659699326322
SK-LU-1,73707398,2.0384137453818316,1.1404698701888543
L-363,16725315,4.721540513665404,4.117056343989576
MDA-MB-361,216345,4.505514927379094,3.645697127002957
KMRC-20,24856436,1.166150223062635,0.17321696545964804
SK-LU-1,46398810,2.0018200742054932,2.449883672636466
SK-MEL-1,11178236,-1.0254457455861472,-3.4407842289190516
SK-N-AS,12003241,-1.4595382352216486,-1.0946309571840045
NCI-H747,72376,-2.824398298924039,-2.162574683480455
HuH-1,alisertib-navitoclax (2-1 mol-mol),3.5222651695704497,-0.18614746537657978
DB,42642645,1.6455219695098513,0.679940977874298
TT,124202324,2.9658473546281185,2.0519964635791066
TE-15,445091,4.176775577912737,4.3230521867736025
OE21,3503,1.8943716488769395,2.216947289911058
SW1088,16725315,3.180682256519381,4.117056343989576
Rh18,11238147,3.649096605483261,2.6758579986273103
TE-6,42642645,0.8060773495098279,0.679940977874298
UM-UC-3,selumetinib-JQ-1 (4-1 mol-mol),4.140497449686447,1.1974074927971692
DB,9911830,1.738432800307682,2.3548776515936827
DU145,3136844,4.310051670074563,4.2187548510952535
NCI-H747,selumetinib-PLX-4032 (8-1 mol-mol),-2.0507278313572024,3.0378039120572384
SK-N-AS,16722836,1.4107220769890365,1.520951200794746
HCC1806,6438330,2.8212939579332352,1.9833893989238962
8505C,10302451,3.51911742997967,3.001617364816958
NCI-H2444,107970,2.840600883147425,2.2769004109109745
MDA-MB-361,969516,3.717020484407257,2.7338160017118915
SNU-1,46191454,0.6533917354610415,1.3194236216211703
CAL-27,46843906,2.712626735280186,2.646131961010034
UM-UC-3,57330099,3.7474477633827097,4.270030428481814
SNU-1,285033,-4.118636782934876,-2.1882639218571107
NALM-6,selumetinib-tretinoin (2-1 mol-mol),1.7799749722377918,2.769271612758453
U-118MG,25062766,3.5153056769197013,2.0022750015467046
SNU-1,11222830,1.5907998076810514,1.5319023506323899
OE21,9840324,7.130440725429134,5.752901885578369
DU4475,7326481,2.397681336349182,2.930987822181819
COLO 678,637858,2.34286662480737,1.8512029860118202
Rh18,3062316,-0.257259291397802,0.9801498041247956
8505C,10385095,0.6196547026906353,1.183888810770648
Rh18,9823820,2.302177123179764,3.5624896927941445
L-363,JQ-1-MK-0752 (1-1 mol-mol),0.661244439362193,1.080782211833736
KM12,3854666,2.1035139353174372,1.7479957077665111
HCC1806,135398516,3.4801554118914586,2.0219999012576415
U-118MG,44607531,1.4829944768415768,1.4692872915403135
SK-MEL-5,15983966,2.497430173814158,-1.6706997262358745
EPLC-272H,25150857,2.1278572230328225,2.3355910766323684
C2BBe1,104842,-0.1378233651546294,-3.1109203141753747
C2BBe1,16038120,-1.123312230627158,0.7857803076083409
RMG-I,24951314,0.8575718271569326,1.1393901916276477
DK-MG,44819697,0.5894619803023411,-0.6171865422208986
C2BBe1,67291369,4.260545524367904,1.6000417977265702
SNU-1,5284616,-1.4275105219730333,1.243820291376205
Hs 940.T,5291,3.0882033731618033,3.4319904317494365
U-118MG,vorinostat-carboplatin (1-1 mol-mol),3.766933564363419,2.9227028858967703
NALM-6,568763,-1.0074185662129267,0.26131859976694205
TE-6,54626689,4.669827412944223,4.55522913723409
NCI-H1651,135875424,3.2371114243146453,3.728708164471823
HuH-1,65064,5.528640691068923,4.741767502716245
SNU-407,637858,1.71460298771488,1.8512029860118202
SK-MEL-1,decitabine-carboplatin (1-1 mol-mol),4.4221897912824435,2.1036689344999155
U-118MG,426756,4.582609047516775,4.290174406686252
SK-LU-1,53392493,3.17211586269663,2.454422152063705
Calu-3,25062766,1.98249323542485,2.0022750015467046
U-118MG,9967941,4.290122533955496,3.5611678393791206
CAL-27,5738263,2.441680423100202,3.2781595001082815
C2BBe1,46191454,4.386145452977497,1.3194236216211703
SK-LU-1,54649381,4.2563598308568285,3.8151880980083788
KM12,11612883,-0.6501784089777076,2.5699804640756527
SW1088,11214940,5.541816486773717,1.714922602232768
TE-15,9956119,3.858934118650968,3.410078643561094
KMRC-20,2729026,2.964214452435718,2.620558465831005
HL-60,11404337,-0.9575342155378792,-0.43601342049425984
DU145,selumetinib-MK-2206 (8-1 mol-mol),3.618801391477352,1.9967039515778797
C2BBe1,6505803,1.1561047092337646,-0.6056785333749923
DB,5280436,1.595048464740478,3.139896501248382
Mel JuSo,49850262,4.886206167702525,3.396472366987164
Calu-3,piperlongumine-MST-312 (1-1 mol-mol),1.330835546847399,1.7517482603103136
DU145,navitoclax-pluripotin (1-1 mol-mol),-0.8522635061208631,-0.9372242454114845
NALM-6,16736978,-0.0230088469346245,1.3344298242284647
CAL-27,3503,2.6132956305567334,2.216947289911058
769-P,25262965,-0.8368731014858717,-1.6267366591914216
8505C,5284616,3.2674269915067784,1.243820291376205
KMRC-20,2874250,5.815904450932631,3.8993680545517906
DU4475,4705,3.033607783661443,3.021193763243257
SW1088,piperlongumine-MST-312 (1-1 mol-mol),2.3323983331203535,1.7517482603103136
SNU-407,52912189,0.3272458057231857,1.6213406828916066
CAL-27,448949,1.68556158063237,1.9135484764955606
NCI-H2444,6852167,3.117687231513562,2.6001867044515654
HL-60,serdemetan-SCH-529074 (1-1 mol-mol),2.3582737418917152,1.9711744801949451
TT,168313047,2.4757152587186777,2.336245377930802
DU4475,71751553,4.242765792802766,4.5402452371299375
DB,4477,-0.2819562399765855,0.552952797337064
DK-MG,89928392,1.3315788878963657,1.2741575911429712
OE21,24180125,3.3854112835406625,2.9057085957046502
HuH-1,52912189,2.4261103250943,1.6213406828916066
C2BBe1,56949517,5.933595373626733,4.241050546988223
U-118MG,136227924,3.3662867602003006,2.8648103751772545
RMG-I,piperlongumine-MST-312 (1-1 mol-mol),2.3551993014212385,1.7517482603103136
SK-MEL-1,selumetinib-UNC0638 (4-1 mol-mol),-0.6390568749212067,2.8659548205517895
DU4475,6505803,-2.3168305657918156,-0.6056785333749923
SW1088,5287620,-0.7503479726924669,-2.0626669812292557
KM12,135398516,2.0724200360420904,2.0219999012576415
TE-15,135984461,4.740662203651603,3.55843859366628
HL-60,11228183,0.1126932074885074,1.6404497802945333
DB,702558,4.492557835654751,4.887515372002502
EPLC-272H,387447,-4.291401323549034,-4.4175302793224045
CAL-27,6918328,1.2274155856813869,-0.3606862241179525
769-P,60750,-3.8378823036798138,-2.3563957268293043
SW1088,16722836,1.5717507432625883,1.520951200794746
KM12,327653,3.395524528646188,2.9827809890391146
CAL-27,3025944,4.0677188968085405,4.187967192299464
Rh18,4378219,2.2189060331704753,2.767121488372146
KM12,124202324,2.834333663394779,2.0519964635791066
U-118MG,11625818,5.107018531643893,3.9578371572517432
SK-N-AS,11707110,-5.565911326125377,-0.11015221419356513
NCI-H747,123631,0.3863892742933936,2.2652581637889604
SK-LU-1,71304818,2.4889863843459716,2.372535080127594
VMRC-RCW,135411,1.150318374941082,0.44814321342874663
NCI-H1651,16722836,2.2912879127478836,1.520951200794746
OE21,selumetinib-GDC-0941 (4-1 mol-mol),0.0714781013058572,1.1881961102205103
NCI-H2023,6184667,5.719008883569134,2.9039340342218356
KM12,16065773,3.5809434011893377,2.3217321137043427
NCI-H747,4477,0.760474542667506,0.552952797337064
C2BBe1,4378219,5.7328477959434245,2.767121488372146
UM-UC-3,6914657,-2.912130101873715,-4.192535599049331
NCI-H1435,327653,3.0967015068004637,2.9827809890391146
TE-15,5566,3.0500751380182396,3.0088419766030317
SK-MEL-1,5291,4.035708227942067,3.4319904317494365
NALM-6,66577038,1.7505837189515256,2.970648380273318
OV7,9840324,5.801466628901719,5.752901885578369
NCI-H1838,sirolimus-bortezomib (250-1 mol-mol),2.042115006385595,0.31234571533851585
MDA-MB-361,11167602,2.1507003029997023,2.434580680556403
COLO 678,4788,5.870811733440208,5.484756516158731
KMRC-20,57330099,4.053303525305033,4.270030428481814
SK-LU-1,654092,-1.297052349889113,-0.5774205947285633
DU4475,10410894,3.150606350927902,3.193414049535177
RMG-I,135411,-0.205961012414646,0.44814321342874663
U-118MG,JQ-1-vorinostat (2-1 mol-mol),1.476606816024118,0.6944496131271229
NCI-H2023,11152667,-0.1011481552792021,-0.6640890006921505
OAW42,6918878,4.7005705812756045,1.7276753905240811
KM12,10385095,1.303034363246703,1.183888810770648
Mel JuSo,656346,1.671771961164703,0.7795866868694024
U-118MG,9936388,-3.83393648054696,-1.9914042401223924
KM12,400769,-0.769515229185564,-0.8090632994864855
SK-MEL-5,5284616,3.1246661587067446,1.243820291376205
NCI-H1975,20959075,-4.157418455744863,-3.1747183280970974
DU145,36462,1.0541002135373008,1.4504502580384189
SW1088,11647372,1.0926069527411748,0.6654638341064278
NCI-H1435,24856436,1.0275347829313726,0.17321696545964804
NCI-H1435,navitoclax-birinapant (1-1 mol-mol),-0.0838113613281963,1.0243204147250984
C2BBe1,9935249,3.1734347371744036,2.77884746321999
DU4475,JQ-1-UNC0638 (2-1 mol-mol),-0.579602329914569,1.295641073312885
8505C,2729026,2.673040534656342,2.620558465831005
OE21,46926350,-5.252070355990055,-4.476799331113999
DB,10127622,5.124849402252517,3.4328556840758218
DB,135398516,0.5480918486949062,2.0219999012576415
RMG-I,969516,2.7886453576917347,2.7338160017118915
OAW42,2945648,3.1266200349845317,2.7623075891726194
HL-60,11317348,1.5649300408755045,2.0501330862600504
NCI-H660,11964036,0.9994632339264946,1.2376161040227625
DU145,49793307,-1.122167008816451,-2.9632122700620096
EN,753704,4.795580607733231,4.784515897643888
Calu-3,JQ-1-vorinostat (2-1 mol-mol),0.5846330862303568,0.6944496131271229
MDA-MB-361,53392493,3.2358902562418503,2.454422152063705
SK-MEL-1,25154868,3.766314035314364,4.196305207860718
SNU-1,5280436,4.135335957527897,3.139896501248382
RMG-I,11175137,3.176549845674588,2.3895671473592532
TE-15,36462,0.8303129579402212,1.4504502580384189
NCI-H747,44607530,0.9060597338635054,1.696571750495042
Calu-3,36462,-0.1671565267971208,1.4504502580384189
C2BBe1,17755052,0.5881057532881234,1.7105428227631851
769-P,10427712,5.234394271776538,4.130066840860656
EPLC-272H,12003241,-2.3102763219954867,-1.0946309571840045
TE-15,56646779,4.168404632635053,4.423320814980071
SNU-1,44491742,4.0790825455255195,4.195370163865159
NCI-H660,10385095,0.7862786947444187,1.183888810770648
SNU-1,42642645,-0.0891259703255789,0.679940977874298
DB,24748573,1.5228753266647863,1.9916588072587988
C2BBe1,73707398,1.453704181016527,1.1404698701888543
OE21,5282054,3.887024213871436,3.497189111951252
HCC1806,5566,2.7516165269038293,3.0088419766030317
MDA-MB-361,16013152,4.138394143698556,4.091115514805227
NALM-6,25150857,0.6364809229250283,2.3355910766323684
OVCAR-8,selumetinib-vorinostat (8-1 mol-mol),2.9059684430944133,2.1171714326410536
HL-60,JQ-1-UNC0638 (2-1 mol-mol),-0.2790594096408071,1.295641073312885
NALM-6,327653,2.2046348778532456,2.9827809890391146
C2BBe1,carboplatin-UNC0638 (2-1 mol-mol),2.8253193204466496,3.4032066308647706
MDA-MB-361,4378219,1.8946086979260963,2.767121488372146
DU145,65064,5.632098978028117,4.741767502716245
OV7,2828334,6.369136421393758,6.0808339463121195
OV7,navitoclax-MST-312 (1-1 mol-mol),0.8977595618285226,0.8681443916649839
TE-15,selumetinib-BRD-A02303741 (4-1 mol-mol),4.531240951960659,3.493750534676708
DB,25183872,-4.369696641851748,-0.9193220619628706
DU145,44589607,3.6166812558292905,2.6011058721176874
NCI-H1435,119607,5.411626765105659,5.135164081211368
8505C,9907093,4.726553477668757,4.090199183272895
SNU-1,6610355,3.6129762048518863,4.3916319052228365
KMRC-20,5329102,2.310119092431828,1.9821746154939042
DU145,45279963,3.877715925952888,3.6495811638118227
SNU-1,selumetinib-GDC-0941 (4-1 mol-mol),0.1369641916187444,1.1881961102205103
OV7,54143018,1.6078405477859194,0.16763560377239983
Calu-3,3136844,5.289717112263842,4.2187548510952535
TE-6,16219061,3.648071120192612,3.1160878536201126
RMG-I,3543504,4.327137343998035,4.254522402054347
TE-15,11364421,-6.1192537543756576,-2.3192439554321815
OE21,3025986,-1.6199199531853583,-0.9664220811912347
HCC1806,241158,4.195325698193969,3.507843774892314
KATO III,selumetinib-PLX-4032 (8-1 mol-mol),4.494412844344374,3.0378039120572384
SK-N-AS,64971,4.5028339026139435,2.633198692371369
SNU-407,9967941,3.173279019788097,3.5611678393791206
DU4475,9884685,-0.0580970001953044,0.4081774889501113
