cell_line_id,drug_id,response,predictions
NCI-H2452,piperlongumine-MST-312 (1-1 mol-mol),2.5229701837483263,1.7691529831259722
COR-L95,54596558,4.049100773357865,4.397101469450013
SW948,135398738,3.916695667859345,3.3919135064420334
SK-CO-1,9936388,-6.4137542305703015,-1.7988236137529168
Daudi,60700,-3.752408099295295,-0.4482559328189002
COR-L105,11612883,3.356288934915157,2.6386482274158856
PaTu 8988t,10302451,4.044762571435361,3.0143591766147457
SK-CO-1,44507138,1.8454813707467936,2.3228542035372683
COR-L95,44486219,4.398500193784116,4.281343219898981
LS180,1242560,3.670855291471482,3.534393132486151
PaTu 8988t,25102847,3.84691315859083,2.3366995460793083
SU-DHL-1,1750826,-3.9186889861650713,-1.4739669220989267
IGROV-1,4261,1.934016649932683,1.4288257082744877
IGROV-1,9903786,1.7387584479757865,2.756077717004494
IGROV-1,9935249,3.330117761231163,2.8615383619674972
COR-L95,446155,4.383849487789403,2.662752180605146
COR-L95,9967941,2.195306027237361,3.6034131982542865
BICR 31,49793307,-0.900639036765476,-2.848251171596848
Daudi,52912189,-0.5619081020202099,1.6723266261402217
MOLP-8,9911463,4.2009596294807245,3.732908427020576
LS180,44589607,3.154958497437342,2.659070263037081
Daudi,24821094,0.7293316215174883,2.7369152351179045
RKN,12003241,-0.3350096455718494,-1.0889198012759371
LS411N,148198,-2.2204558676981576,-3.548509713878981
RERF-LC-MS,446155,1.000000375050646,2.662752180605146
MOLM-13,10127622,2.24693559354045,3.6054187258933235
SU-DHL-1,decitabine-carboplatin (1-1 mol-mol),1.7663528844174463,2.0335760501929605
P31/FUJ,72734382,3.508076038929844,4.3578051352274185
SU-DHL-1,568763,-0.4525318049600722,0.28862358029973745
SaOS-2,11977753,-0.3684170228919589,-1.7159558966047241
SaOS-2,969516,2.4754458532868067,2.7772567284956553
SU-DHL-1,54619238,4.649416356939895,5.004034610534093
SK-OV-3,6623618,3.404966669354166,2.1468722777789853
WM115,9952709,2.366340614566085,2.9381980631482683
Panc 02.03,10184653,2.526680989613479,1.1325795715302809
SW1271,3634881,2.897813479014186,3.1576774496130544
P31/FUJ,72376,-3.3088434861533704,-2.110114148114304
P31/FUJ,46907787,-0.8407426122417735,1.584957029505121
IA-LM,5351362,3.020488284300014,1.4604743967139864
NCI-H2452,676352,2.443862996701222,2.088896150621564
SU-DHL-1,56973724,1.0008411647005613,2.823032655731692
PaTu 8902,1716436,3.3992265902353425,2.948755251800144
ML-1 [Human thyroid carcinoma],10074640,3.5607250325369812,3.066922642013836
MOLM-13,11717001,3.6418982852877457,3.961276339234443
MOLP-8,613753,2.6774354597179,3.1495845971526135
IGROV-1,44137675,1.8406125640672395,3.337336921695599
P31/FUJ,6914657,-6.361388893160888,-4.170094408243688
LS180,60750,-4.478139976515186,-2.435153852929516
SW1271,3062316,-1.9256219632112692,0.9747482048219924
RCC10RGB,219104,3.453227771477981,3.5366182443481806
HuP-T3,6917907,-1.7519392074642692,-4.864372369867458
SU-DHL-1,11656518,1.4392799669460994,1.5480979328089313
MDST8,54626689,6.955475194588027,4.561309020020982
SW48,10410894,3.4061289364485794,3.2189174762180457
HEL,72193861,0.4910118925931417,1.3858780169906042
Panc 02.03,65064,5.367712415574159,4.739517756868576
BFTC-909,984333,1.0937084793466407,0.5138000229415411
IGROV-1,426756,6.142776526139055,4.301139445753315
RKN,11152667,0.0617927102225113,-0.5866736007906306
BICR 22,3025944,4.210034761741456,4.206240213808089
SU-DHL-1,11640390,4.597120644825806,3.2466540190485103
RKO,44589607,3.597229089573096,2.659070263037081
IGROV-1,56963564,1.8260986108097368,0.2569389627451253
Daudi,24180719,3.437659555986817,3.437709308952337
BICR 31,45279963,4.353781648061694,3.660133434789582
KU-19-19,445455,4.442962740031222,4.540053644561405
Panc 02.03,5281672,4.500820026656837,4.4250678360691875
Granta-519,675434,3.9057117034292976,4.463597576567934
WM115,46398810,3.009678027858605,2.510712955745063
BICR 31,119607,5.814089022953436,5.129253777214588
IGROV-1,23635314,-0.611739968448912,-1.8612337831613235
HEL,44819697,-3.010940469478465,-0.6109288989041974
ALL-SIL,5282054,2.788902246408387,3.5628845676855256
WM115,5328940,2.031963430852867,1.559061663996469
BICR 22,11455910,2.0554057071158303,0.9557745122323711
COR-L105,serdemetan-SCH-529074 (1-1 mol-mol),2.960742836944571,2.0058447943574325
P31/FUJ,4259181,-1.476581151251805,0.11236669175956715
MOLP-8,54619267,3.766514987830834,3.9342007971372475
P31/FUJ,44489367,5.126164790260484,4.726130190399563
RKN,11625818,5.974552631000589,4.10791451089978
SK-CO-1,alisertib-navitoclax (2-1 mol-mol),-2.923852550533504,0.11065310288154762
BICR 31,5470400,2.045329114611378,-0.3765538821264742
LCLC-97TM1,5738263,3.894572665100205,3.3050405288071003
SW48,2729026,2.3283979545053155,2.6325975116350393
HARA [Human squamous cell lung carcinoma],123631,2.9564926917309635,2.2760265557358337
COR-L105,11167602,4.878993593502554,2.4705816300476062
HCC15,9549297,1.5760835884765407,2.3089350530287187
HuP-T3,448949,2.1685596620814565,1.9537365892294993
Granta-519,9915743,0.9460784198503543,0.5935480801734145
MOLP-8,51039095,1.4019996450160122,2.682611194240459
COR-L105,56649450,3.0558986692826595,2.999158341046921
WM115,16038120,1.6321211746217177,0.9090093368534204
K-562,31703,-1.219746708928784,-1.182053713238432
ML-1 [Human thyroid carcinoma],serdemetan-SCH-529074 (1-1 mol-mol),1.7858982688933729,2.0058447943574325
SU-DHL-1,11609586,1.5538406664396571,2.621607380466062
BICR 31,3025944,4.108701914406302,4.206240213808089
SW48,66577038,3.1598846844687545,2.9870697487432882
Daudi,24180125,1.1000611971852634,2.888353933707551
SK-CO-1,6184667,4.676967004326267,2.901063659317265
Daudi,SNX-2112-bortezomib (250-1 mol-mol),-4.343389130323972,-1.6778195760397165
SU-DHL-1,67291369,2.039504043535649,1.794812676489941
IGROV-1,3815108,1.915722485757852,2.885036533777781
ML-1 [Human thyroid carcinoma],2708,2.4589573831191633,4.591243765137335
SW1271,selumetinib-GDC-0941 (4-1 mol-mol),0.8746912096343703,1.2834565267098785
LCLC-97TM1,68056272,3.7652459105524585,3.2394422692786446
NCI-H1568,9926054,1.8156743035592564,1.9546333131599372
SU-DHL-1,2113511,3.6581551041454823,5.381335299817078
HCC15,3503,1.8764785687467953,2.2426858883255045
SaOS-2,3062316,2.2990980703822115,0.9747482048219924
K-562,16736978,2.075477087199636,1.3934160091023764
SU-DHL-1,selumetinib-decitabine (4-1 mol-mol),2.598187269312087,2.474523360549852
RKN,135440466,3.1815161125023033,2.1401473911994366
SK-CO-1,89928392,1.2451759556756246,1.344325138639762
NCI-H1568,54596558,4.146513733670967,4.397101469450013
LCLC-97TM1,4477,1.1810793422928998,0.5570685949048098
LS180,16741245,4.152630132762677,3.801678648950925
SK-CO-1,decitabine-navitoclax (2-1 mol-mol),-0.6610169057545121,1.1345509900924162
BFTC-909,159324,4.114702101808939,2.0742938672876736
PaTu 8988t,2113511,6.37119394515457,5.381335299817078
ML-1 [Human thyroid carcinoma],alisertib-navitoclax (2-1 mol-mol),-1.2100779480376045,0.11065310288154762
IGROV-1,5291,3.6852809555447985,3.5530526201153183
PaTu 8902,16038120,1.215016097060631,0.9090093368534204
ALL-SIL,10302451,-1.1728976190372558,3.0143591766147457
UACC-812,tretinoin-navitoclax (4-1 mol-mol),2.4411364981876043,2.144908880465776
LS180,vorinostat-navitoclax (4-1 mol-mol),1.6395407762655403,1.0163468544412688
IGROV-1,docetaxel-tanespimycin (2-1 mol-mol),-1.5830865659631668,-3.5071094923394703
P31/FUJ,vorinostat-navitoclax (4-1 mol-mol),-0.3847698718995038,1.0163468544412688
ML-1 [Human thyroid carcinoma],7251185,4.28899372473645,2.4347287977616
SW948,7326481,3.486606738365962,2.957630994714242
HCC15,44507138,1.6295786006094204,2.3228542035372683
RERF-LC-MS,16725315,4.583339442818838,4.150060666188836
P31/FUJ,148198,-3.664233852608881,-3.548509713878981
HEL,49850262,3.2265871136708997,3.414452598711333
HARA [Human squamous cell lung carcinoma],25126798,3.0348047735223935,3.7921789378214816
BFTC-909,60750,-1.7298046099952136,-2.435153852929516
SW48,doxorubicin-navitoclax (2-1 mol-mol),-4.619867397585904,-1.261852028375895
NCI-H1568,675434,4.067969537829177,4.463597576567934
COR-L95,19582717,3.635233206850296,3.9198146524152833
COR-L95,148198,-4.800055382400855,-3.548509713878981
BICR 22,44819697,0.2156040754176,-0.6109288989041974
SK-OV-3,46224516,3.444215787907748,2.370954746557396
HCC15,5281672,5.6563329698974965,4.4250678360691875
HEL,6918328,-0.4966077251990671,-0.28710840066117727
NCI-H1568,24785538,0.5698046292147018,1.3344504348570345
RKN,23582824,1.7370647325872666,0.7400136078733197
PaTu 8988t,navitoclax-gemcitabine (1-1 mol-mol),-0.4570432900108468,-1.57821899028641
SU-DHL-1,322968,2.585334286015635,3.4956311613712456
BICR 31,24797083,1.8361324304615187,1.277886491385028
SK-HEP-1,3062316,3.432714145613195,0.9747482048219924
PaTu 8902,2729026,2.7803221257085884,2.6325975116350393
SK-OV-3,11609586,4.251063762376387,2.621607380466062
HARA [Human squamous cell lung carcinoma],3025944,5.227932597847333,4.206240213808089
ML-1 [Human thyroid carcinoma],156414,1.0547615836858202,1.1062813598863759
Granta-519,44607530,1.7224857333943702,1.715838652040812
NCI-H1568,15953870,3.42403550557497,3.4781017448929608
RCC10RGB,carboplatin-UNC0638 (2-1 mol-mol),3.3801418218563337,3.3848601780620533
MOLM-13,erlotinib-PLX-4032 (2-1 mol-mol),1.7877509525982431,2.6829735349466532
MOLP-8,252682,6.161004481234046,6.516263069090082
SW1573,126941,-1.0305779796426808,-2.8921209077069348
BICR 31,9927531,5.661036072082279,4.578027762171671
RCC10RGB,441298,3.7731685554529384,2.5423368047098167
MOLM-13,387447,-5.119095777855545,-4.3765957253648695
Granta-519,216345,1.0997896286755158,3.7540083674013296
LCLC-97TM1,107985,-4.222636663811031,-3.5771139994401464
LS180,3384730,2.894746509752001,2.4620443610818112
HARA [Human squamous cell lung carcinoma],9936388,-6.286258703982233,-1.7988236137529168
ML-1 [Human thyroid carcinoma],2746,-1.478438692576885,2.8579929499469348
KU-19-19,44493528,4.383684457454455,4.333966846288542
LS411N,53232,4.5193815700089655,2.8161144578264046
ML-1 [Human thyroid carcinoma],46907787,2.3673247902218804,1.584957029505121
LS411N,6438330,3.3380693145982816,2.016737971321332
HARA [Human squamous cell lung carcinoma],5284616,3.060508834181737,1.1658534217096055
NCI-H1568,JQ-1-carboplatin (1-1 mol-mol),3.4150339974619457,1.710700657959646
BFTC-909,16725315,4.495652912061774,4.150060666188836
RKN,124202324,3.704376342602573,2.1784388364790748
LCLC-97TM1,10127622,3.458194652659875,3.6054187258933235
SW948,vorinostat-carboplatin (1-1 mol-mol),1.7834644899516086,2.9860814461500107
SaOS-2,5494449,1.7356769079300427,2.624769648445017
HEL,702558,3.166026376934585,4.9782351440396395
KU-19-19,11612883,2.975593545287462,2.6386482274158856
BICR 31,6914657,-2.1990076047646703,-4.170094408243688
PaTu 8988t,2858523,3.414247843041017,3.0086502241129605
SW48,9911830,1.5953282800372102,2.4240324657892436
Daudi,11178236,-7.583909031047052,-3.539769866873396
Granta-519,44819697,-1.094231558387569,-0.6109288989041974
MDST8,2828334,6.077771510152207,6.082620037824382
RKN,9911463,4.114615883902867,3.732908427020576
RCC10RGB,JQ-1-vorinostat (2-1 mol-mol),1.4034358595851535,0.7705130043498147
SaOS-2,9903786,2.3206358959344264,2.756077717004494
RKO,44607530,2.6096687798301677,1.715838652040812
SK-CO-1,11455910,1.152685438196598,0.9557745122323711
SK-OV-3,25183872,-0.070614613180641,-0.902802947451298
WM115,25227462,1.5125525407178182,-0.4151865926866767
HCC15,2126,5.047391044285817,4.466606494133751
HARA [Human squamous cell lung carcinoma],9823820,4.297752192216693,3.7294514785702977
HuP-T3,11238147,3.6375005285241033,2.694366237977623
SU-DHL-1,168313047,2.0629090722275945,2.4053217165791536
BICR 22,5335621,5.24838502551373,4.560420742529089
SK-OV-3,135398516,2.140261030425796,2.0509021680173207
ML-1 [Human thyroid carcinoma],6852167,2.7131700239928316,2.69961445504738
RKO,11214940,1.6564081526645635,1.8119431265240042
SW948,9935249,-1.8483271913214137,2.8615383619674972
NCI-H1568,2871966,-1.5477941874243064,0.29730316799892464
WM115,54626689,3.4845925362433,4.561309020020982
IGROV-1,46398810,2.003787621940583,2.510712955745063
NCI-H1568,alisertib-navitoclax (2-1 mol-mol),0.1984676648447771,0.11065310288154762
RCC10RGB,selumetinib-UNC0638 (4-1 mol-mol),4.208062457345683,2.93841691857644
SW1271,selumetinib-PLX-4032 (8-1 mol-mol),0.5021040652093107,3.0665232817889554
BFTC-909,3025944,6.464154930724253,4.206240213808089
BFTC-909,10113978,3.8739618499623094,3.010980031724017
LS180,docetaxel-tanespimycin (2-1 mol-mol),-5.0888233311005795,-3.5071094923394703
BFTC-909,24748573,2.672786285704278,1.9565115912575295
MDST8,23582824,0.3553467044538872,0.7400136078733197
MDST8,navitoclax-MST-312 (1-1 mol-mol),0.0883996467230522,0.9218131221296273
SW948,53392493,1.921137473015096,2.4832542501558077
LCLC-97TM1,5287620,-2.537847801025228,-1.9697846958841214
HCC1500,3552672,1.623977684405255,2.8413574589562494
SW1271,2113511,4.856200971437617,5.381335299817078
RKO,11238147,3.3996395604326977,2.694366237977623
MDST8,56963564,1.9609696235744132,0.2569389627451253
HEL,JQ-1-vorinostat (2-1 mol-mol),-0.5678151706430512,0.7705130043498147
MDST8,73707398,0.930898424190815,1.180307991266282
SaOS-2,selumetinib-GDC-0941 (4-1 mol-mol),1.0166144741288403,1.2834565267098785
COR-L95,serdemetan-SCH-529074 (1-1 mol-mol),-0.7704324455951623,2.0058447943574325
HCC1500,107970,1.6380228058856745,2.3029314718240044
HARA [Human squamous cell lung carcinoma],262093,3.694607099499911,2.6275548088442098
ML-1 [Human thyroid carcinoma],5335621,2.3456257872682933,4.560420742529089
MDST8,11222830,1.739834123793711,1.5350294688251391
MOLM-13,11364421,-4.614262921489179,-2.2476185097624475
MDST8,89928392,1.3331112546959425,1.344325138639762
SW1271,doxorubicin-navitoclax (2-1 mol-mol),-1.1619625703073235,-1.261852028375895
RERF-LC-MS,148124,-5.592640359076286,-2.0460232384010055
PaTu 8988t,219104,4.30352428274638,3.5366182443481806
SaOS-2,16659841,3.6368059645085737,3.7845234388741966
HuP-T3,selumetinib-vorinostat (8-1 mol-mol),2.242647534898157,2.117207225291035
ALL-SIL,25183872,-1.1896517316661384,-0.902802947451298
HuP-T3,3503,2.6961085729175465,2.2426858883255045
SaOS-2,148124,-5.379251304292956,-2.0460232384010055
SW48,25102847,1.5289459974072863,2.3366995460793083
PaTu 8902,6852167,4.282216220168943,2.69961445504738
ALL-SIL,11396600,2.960335319566646,3.4309758536883517
LS411N,54649381,4.0879656113234315,3.7880999548273127
LCLC-97TM1,56649450,1.9268896253969057,2.999158341046921
Panc 02.03,42642645,1.4849485241267697,0.7845058245277501
PaTu 8902,5328940,2.100447742300893,1.559061663996469
Daudi,10127622,5.05479511248997,3.6054187258933235
SaOS-2,15983966,-4.612114381732812,-1.6396194068861514
SK-CO-1,selumetinib-decitabine (4-1 mol-mol),0.410871863589865,2.474523360549852
MOLP-8,11214940,2.188017762346292,1.8119431265240042
SW48,44607531,-0.0703962424187993,1.48117322485652
IA-LM,637858,2.795809218533269,1.8880097009592578
LS180,119182,-2.2864715680735603,-1.3340160156368264
SK-CO-1,135411,-1.9906675184189948,0.5181226666256136
SW1271,15983966,-1.9627382742922743,-1.6396194068861514
LCLC-97TM1,11485656,2.4293249862604913,2.2397291078765758
Daudi,135984461,3.9990978127252728,3.6237408287871284
HARA [Human squamous cell lung carcinoma],11455910,0.2072973533181662,0.9557745122323711
SW1271,24180719,4.447587763279296,3.437709308952337
RERF-LC-MS,4917,3.617944790726347,3.079848880785536
HARA [Human squamous cell lung carcinoma],1242560,4.08747373250943,3.534393132486151
COR-L105,44185566,3.03526972595121,2.4057100644299436
MOLP-8,8515,3.727464051425151,3.7716438213452004
Daudi,11656518,1.0836561052202376,1.5480979328089313
MDST8,10302451,4.267643132743765,3.0143591766147457
Panc 02.03,tretinoin-navitoclax (4-1 mol-mol),6.083694650761559,2.144908880465776
MOLP-8,135398738,4.11621412508813,3.3919135064420334
RCC10RGB,568763,0.4218853975706897,0.28862358029973745
SW1271,285033,0.340737243750418,-2.1791335812392365
Granta-519,67156097,-3.3327998752636483,-1.0279170724737183
WM115,11964036,0.4423113132234746,1.2382789669868983
SK-CO-1,156414,0.1991331726980137,1.1062813598863759
BICR 22,568763,1.1340411223212885,0.28862358029973745
P31/FUJ,176870,1.9707243184949097,3.0253996189023358
SW1271,24748573,2.5868513601661336,1.9565115912575295
MOLP-8,72199292,1.2541603744267094,1.1233129488647187
RKO,5282054,3.8735499096789856,3.5628845676855256
RKO,selumetinib-decitabine (4-1 mol-mol),2.541552473841643,2.474523360549852
HCC1500,16722836,2.402902940836366,1.5333952667080324
Panc 02.03,46199207,3.8452319744534886,3.1312366616263048
PaTu 8988t,71304818,2.8353343090304257,2.396178486082573
IGROV-1,241158,3.288496474515495,3.598987869990464
Daudi,71751553,3.830487233171358,4.504570481353087
COR-L95,46174525,3.763282126483136,4.156087356848057
NCI-H2452,2126,4.762499509878762,4.466606494133751
HCC15,11228183,0.6025691709173914,1.8712017695678478
HCC1500,11404337,-1.1638452247583002,-0.4254091153988029
PaTu 8988t,16725315,5.4103858057829095,4.150060666188836
MDST8,4378219,1.9480435949418269,2.6822409618839944
IGROV-1,5351362,1.961059142684053,1.4604743967139864
HuP-T3,44489675,3.6946366435409352,3.8856289571074525
SW1271,4259181,0.7411137136724786,0.11236669175956715
RKO,5978,-3.7617282032773582,-2.3753204421143224
MOLM-13,11485656,-3.968420003132376,2.2397291078765758
K-562,24821094,1.908113699718487,2.7369152351179045
SW1573,89183176,3.862510153781557,3.4938336610308007
K-562,24180719,3.2747438118023533,3.437709308952337
LS411N,4788,5.997281207159956,5.493389053048461
IGROV-1,66577038,3.2148239132520455,2.9870697487432882
SaOS-2,selumetinib-BRD-A02303741 (4-1 mol-mol),7.165298435960504,3.456683733824014
Daudi,9549297,1.403366421117492,2.3089350530287187
UACC-812,11427553,3.574449796486334,2.578035472123966
MOLM-13,52912189,-1.0667663091505395,1.6723266261402217
HCC1500,selumetinib-JQ-1 (4-1 mol-mol),2.938993597127826,1.2359123501503817
SW948,erlotinib-PLX-4032 (2-1 mol-mol),3.457135081619971,2.6829735349466532
PaTu 8988t,selumetinib-JQ-1 (4-1 mol-mol),1.6621315506186802,1.2359123501503817
IGROV-1,24821094,1.720998716331183,2.7369152351179045
Granta-519,11427553,-0.9723301484726812,2.578035472123966
MOLM-13,208908,2.7636340376000317,1.8663560178908947
IGROV-1,9915743,-0.4757488934941289,0.5935480801734145
Panc 02.03,241158,4.402915180139186,3.598987869990464
IGROV-1,24748573,-1.0654275876710166,1.9565115912575295
COR-L105,5287969,-1.8496230723467,-1.9772070858850965
MOLP-8,10296883,2.725727750190508,3.795028277273254
SW948,241158,4.5321951743877005,3.598987869990464
ML-1 [Human thyroid carcinoma],216239,2.965937740464059,2.1474208097396077
MOLM-13,navitoclax-piperlongumine (1-1 mol-mol),-1.0908841522604569,1.4554460238042177
