cell_line_id,drug_id,response,predictions
NCI-H2081,24748573,1.609194979965708,1.945074754963617
DMS 79,11178236,-4.965233080257714,-3.4899621532365295
COLO 680N,44493528,4.52378169119992,4.3004197541268425
RL,44632017,0.9619816060827576,1.1030654328262253
KYSE-510,10410894,2.7178950129841435,3.2029848087990236
RD,24785538,0.914317540878462,1.1980152386109366
THP-1,68056272,2.508903602259129,3.3501509180723357
RL,49836020,3.855414326561088,2.465465797800213
Mono-Mac-6,46843906,3.208508086956661,2.6968093313287307
NCI-H1105,5746,-1.6502556899779226,0.7671820882120479
NCI-H2029,12001922,1.4883517554557018,1.8552885034581694
RCH-ACV,753704,6.389654405522462,4.765558178458651
GCT,24964624,2.7612522740650576,2.2274839780119
HT-1197,9967941,3.1531506582197304,3.5499614864536038
NCI-H2081,168312962,2.2709613246712395,1.5382617717544194
DMS 79,56946209,-4.64591970562314,-4.305109982514499
GCT,7326481,3.473019218185083,2.85390917412281
DMS 114,25126798,4.279211687556635,3.7569326153294957
JURL-MK1,24889392,4.811334050055538,3.473084710295512
RD,168313200,3.695848535571739,3.004704273639291
HCC1569,selumetinib-MK-2206 (8-1 mol-mol),2.5273162972583187,1.892533761979081
SNG-M,31703,-1.1987091315597564,-1.2567708330174812
NCI-H2029,10113978,3.088810270232283,2.9282520940572856
PC-3,56646779,6.425817782907403,4.378856497405771
HCC33,54143018,-0.7766554454051989,0.23447207381580348
GCT,36462,0.8758989390460181,1.4934981875381286
HT-1197,2130404,2.673066632509084,3.2327519984891055
RD,16013152,4.213516299034048,4.094202879608358
SK-ES-1,24901704,2.2996907561768674,2.9949403311507194
JURL-MK1,445643,3.2876436537362155,3.904418402036006
SK-MEL-28,4705,3.074639735007158,3.0203982433668424
D283 Med,3384730,1.3777916079396086,2.3981228731338278
D283 Med,selumetinib-piperlongumine (8-1 mol-mol),2.4396148018972585,2.873654404566131
JURL-MK1,3025944,3.884424195872783,4.171132048779712
NCI-H1793,selumetinib-decitabine (4-1 mol-mol),5.370973510740566,2.4092976225407297
SNG-M,156422,4.388162608399629,3.880737430398485
TOV-112D,1750826,-1.406338546532475,-1.591568676307463
NCI-H1105,168313200,2.3078853426841732,3.004704273639291
RL,11494412,0.0299021136601704,1.391841375805392
U266B1,11609586,2.850989239133962,2.6301015364510483
TOV-112D,16736978,2.2161900744866325,1.2848623540862891
NCI-H2081,65064,5.195192489742978,4.700924712495138
SH-4,3634881,3.1727971148979734,3.131137322915418
PC-3,444795,5.089315637194618,3.9027213808612866
DMS 114,2746,3.518384680762127,2.791009829521458
NCI-H1793,16741245,5.251629748749972,3.7389609595737703
RD,11497983,3.7088990782461297,2.28976739908254
NCI-H1105,decitabine-carboplatin (1-1 mol-mol),4.644911746151055,1.8961615514280703
SNU-423,11485656,3.131370831257297,2.206179896524396
SK-ES-1,613000,1.1909711901313298,2.1114657399769774
SW1990,6918638,1.2411625887645945,0.2866163778597721
LN-229,selumetinib-navitoclax (8-1 mol-mol),3.2416631976836543,1.6273377916524419
COLO 680N,676352,2.059411642036214,2.0869427326512793
TT2609-C02,136227331,4.484463069653878,4.333021688510218
NCI-H1105,JQ-1-navitoclax (2-1 mol-mol),-1.7068235429231569,0.3504160579516409
NCI-H2029,3854666,1.065457939049436,1.836688259033747
THP-1,46199207,3.011788534138348,3.1071877586830223
OS-RC-2,selumetinib-vorinostat (8-1 mol-mol),3.5044283188137504,2.039113983571178
SNU-423,6918878,2.1961765683595824,1.8204408857872487
SNU-423,387447,-5.098598596433983,-4.417507565661377
CAS-1,676352,2.235511742786284,2.0869427326512793
HT-1197,2113511,4.32009827001224,5.345360230207945
RL,68056272,3.4977344521374745,3.3501509180723357
SW1990,969516,2.8420789096313057,2.7452095386505233
SF268,BRD-A02303741-carboplatin (1-1 mol-mol),5.539206551216635,4.50095654684905
NCI-H1105,1317464,3.621134936313517,4.185755590329858
SW1990,6914657,-2.9873541347075774,-4.1227453753171766
NCI-H196,6918837,-2.8537078535104583,-3.161524619978424
RCH-ACV,2945648,2.646046482695263,2.723554883024182
GCT,421610,3.359908848676472,3.068052408870212
DMS 114,613753,3.2868861638189584,3.1598226278367028
U266B1,11178236,-5.319677305043806,-3.4899621532365295
NCI-H2081,53495165,-2.055173508699106,-0.16133746891468914
SK-ES-1,9915743,-1.1737874171427145,0.6208499017702263
SNG-M,5566,3.4497687234094356,2.9934334064409076
SF268,285033,-1.6704373776706698,-2.1479424884838285
NCI-H2081,67156097,-1.7291479863882548,-1.1680242167457457
HCC1569,vorinostat-navitoclax (4-1 mol-mol),-0.3090790606341895,0.9492453705703535
KYSE-510,BRD9876-MK-1775 (4-1 mol-mol),3.05404489643946,1.242682918174357
NCI-H2029,4917,3.319049234623279,3.023027680376444
THP-1,11167602,1.2377873801120165,2.3795390232494804
NCI-H196,3634881,3.1207995201203285,3.131137322915418
RD,16736978,1.540461701401847,1.2848623540862891
SK-MEL-28,selumetinib-JQ-1 (4-1 mol-mol),-0.6682697886543986,1.116310355112799
TT2609-C02,decitabine-navitoclax (2-1 mol-mol),3.84773158603672,0.9214432259841338
NCI-H2172,73707398,2.7683774259754914,1.1570409025890325
SNU-423,52947716,3.098528991071038,-1.6468709728261737
TT2609-C02,9825149,3.308462226347728,1.9758319738706198
SNG-M,BRD-K99584050,4.637403931627852,4.858160519034841
TOV-112D,navitoclax-birinapant (1-1 mol-mol),2.937486704659789,0.990515861682682
SH-4,71304818,1.7268832940095449,2.389985367135788
U266B1,984333,2.1884240884636075,0.4941259700054572
SH-4,serdemetan-SCH-529074 (1-1 mol-mol),0.9577671636123332,1.9520250384208895
CAS-1,66577038,2.2956352125051342,2.9560571175805177
D283 Med,2729026,2.489679691216484,2.622685431077426
SF268,44566777,-0.879237943079159,0.7524804561360245
NCI-H2081,71304818,1.874241739609375,2.389985367135788
NCI-H2029,11175137,2.7762704090185073,2.4421427304507897
SNU-423,216345,4.297446622363854,3.672448231351763
CAS-1,42611257,3.128700247904745,2.9976691558775492
RCH-ACV,11455910,1.239951006790748,0.8922885933724898
THP-1,JQ-1-vorinostat (2-1 mol-mol),-2.4396703260941965,0.7160890251902363
HT-1197,65064,6.128062662640732,4.700924712495138
RCH-ACV,5311,-0.1787526651728682,1.211739512206746
NCI-H2029,9840324,5.779614711917764,5.801071203972006
TT2609-C02,16722836,1.8558032937230249,1.4680552550249892
SH-4,44566777,3.662887113873611,0.7524804561360245
SF268,6914657,-4.926496836145052,-4.1227453753171766
SK-ES-1,216239,2.0232075720837814,2.1556369487763076
SH-4,12003241,-2.3432697923698083,-1.126300651940828
JURL-MK1,vorinostat-navitoclax (4-1 mol-mol),0.8391773694852181,0.9492453705703535
RD,24797083,0.6575583264252427,1.2900087652252765
NCI-H2029,2858523,2.8215408463709024,2.9946990400454276
SF268,6436223,-5.690670650616634,-4.9798662687452335
NCI-H196,5311,1.2798513187769205,1.211739512206746
JURL-MK1,16725315,3.930384356173331,4.1557472392902675
NCI-H196,16725315,4.056507781587541,4.1557472392902675
DMS 114,327653,3.6475394486968025,2.975280378598111
LN-229,5566,2.717461171346201,2.9934334064409076
CAS-1,51039095,2.100324072673936,2.6206387529288637
SK-ES-1,6918736,-1.7188811529381562,-1.8866793120265566
DMS 114,44491742,4.749496559747659,4.177182031620276
NCI-H2172,637858,5.647730401907311,1.847099937718473
TOV-112D,156422,4.248354708960079,3.880737430398485
JURL-MK1,selumetinib-navitoclax (8-1 mol-mol),-1.6676208536620696,1.6273377916524419
JURL-MK1,6610216,3.8705017009241263,4.258206070395066
TT2609-C02,54618771,3.852922772730834,0.8395185825743671
TT2609-C02,11427553,1.983375186102797,2.477127380562294
THP-1,5281672,4.418545603216814,4.4347574651711685
DMS 114,16725315,5.2473349263124325,4.1557472392902675
U266B1,24964624,2.475604426331269,2.2274839780119
Caki-1,44185566,3.1178527785479218,2.3499914825810855
DMS 114,7251185,2.4368143086397316,2.407337121862125
JURL-MK1,selumetinib-piperlongumine (8-1 mol-mol),-0.7054921605205244,2.873654404566131
SW1990,16720766,0.6444202452308027,0.31318634887201124
SK-MEL-28,24797083,2.1143227978428714,1.2900087652252765
SNG-M,6914657,-3.321698806383823,-4.1227453753171766
SNU-423,3136844,4.260601533804775,4.1749466873722545
TT2609-C02,6184667,3.6229715705719263,2.9101545725319675
RCH-ACV,navitoclax-birinapant (1-1 mol-mol),-3.4998460496957646,0.990515861682682
HCC1569,3025944,4.083636314709299,4.171132048779712
RCH-ACV,5746,-1.8140581004493088,0.7671820882120479
SNU-423,4477,0.5093616133902202,0.562890453043309
JURL-MK1,2949965,1.946578586978,2.6592424125610314
NCI-H2029,11609586,2.4972106085919243,2.6301015364510483
SK-MEL-28,53495165,3.601883113184374,-0.16133746891468914
RCH-ACV,25154868,3.6451033045541106,4.2798710694819855
NCI-H1793,613753,4.184014701122302,3.1598226278367028
THP-1,5479543,2.8759595659980848,3.1657403075534094
THP-1,4261,1.8400373861670556,1.3968332961577739
SNG-M,46199207,3.744788675405754,3.1071877586830223
SK-ES-1,45279963,3.9044119916831743,3.642025506995022
SK-ES-1,11396600,3.1511462884170656,3.3549876838710673
HCC1419,46843906,3.633672346203394,2.6968093313287307
SF268,BRD9876-MK-1775 (4-1 mol-mol),1.2869597947807612,1.242682918174357
THP-1,6918289,1.5720427950605045,1.8671066762797
GCT,11625818,5.7021192682285475,3.9385949488478116
HCC1419,65064,5.278391584393408,4.700924712495138
D283 Med,135398516,0.8377293343644862,1.9714114750990863
SW1990,46843906,3.690159048824788,2.6968093313287307
LN-229,702558,5.106969094357509,4.964991891498431
THP-1,9915743,0.7907463858245806,0.6208499017702263
THP-1,2729026,1.9733763763926104,2.622685431077426
NCI-H1105,984333,0.163522718767736,0.4941259700054572
NCI-H2081,676352,1.7285025773311848,2.0869427326512793
HCC1419,54618164,4.916120867107994,4.013606643111321
HCC1419,5278396,4.723918873687095,3.4791285208476586
DMS 79,4259181,0.3860900214886335,0.11890491223626287
HCC1419,400769,-0.2388319503350285,-0.8231867084995645
DMS 114,8515,4.5444932371015065,3.734681729855848
OS-RC-2,3503,2.8012050891984717,2.2445636593233447
GCT,9907093,4.126002614326354,4.088009831689096
D283 Med,753704,2.8717556024543067,4.765558178458651
D283 Med,tanespimycin-gemcitabine (1-1 mol-mol),-4.72619951673043,-1.2612722014558404
OS-RC-2,136227924,4.587923384885118,2.8177102815835617
RCH-ACV,36462,-2.5687954278265535,1.4934981875381286
NCI-H2029,25126798,3.850330062359027,3.7569326153294957
GCT,2858523,3.06228844485552,2.9946990400454276
SW1990,9823820,4.425130211783221,3.6796338127723964
SW1990,135875424,4.251787213143329,3.748686900009087
DMS 114,3503,2.1614634036110782,2.2445636593233447
NCI-H1105,5311,0.0127366504977289,1.211739512206746
KYSE-510,2729026,3.215813928876562,2.622685431077426
GCT,9936388,-4.326749507903357,-2.0300061465893364
SNU-423,16722836,2.1126180298649824,1.4680552550249892
THP-1,10302451,3.9077455908783856,2.895483354831064
PC-3,16659841,4.616153171236466,3.7179256797167692
THP-1,54454,1.3714924265513009,2.5723502928133373
NCI-H2172,285033,0.6169104755063226,-2.1479424884838285
JURL-MK1,156414,1.0073583637706065,0.975373197485185
HCC1419,25062766,3.5553450512886955,2.0168138964149036
JURL-MK1,10090485,5.027453479612329,4.826727616716506
RCH-ACV,11222830,0.8240598857505061,1.5430077054267817
NCI-H196,54618305,5.68839138137451,4.00694299711442
U266B1,68056272,3.5568182354252027,3.3501509180723357
SNG-M,49836020,6.278284295689695,2.465465797800213
NCI-H196,5746,2.0463177301204616,0.7671820882120479
SH-4,3384730,3.6496400970451934,2.3981228731338278
U266B1,3543504,6.62372754007042,4.2414257818611585
NCI-H1793,10184653,2.2076579259743334,1.0602175345445657
SF268,serdemetan-SCH-529074 (1-1 mol-mol),1.9088031765659452,1.9520250384208895
Caki-1,89928392,3.647742938296414,1.315563303912508
JURL-MK1,5311281,1.5114957966201892,2.1806688242145666
PC-3,44607530,3.071737498165531,1.6942845985733432
D283 Med,24772860,-2.7962047950668345,-2.318943169559388
D283 Med,16038120,-1.2659800311805858,0.8150888638880102
CAS-1,2841722,3.902794876656674,4.269108485933782
KYSE-510,53325874,4.405288748749101,4.784650789938637
SF268,46398810,2.2927439134584593,2.4475966257613018
SNU-423,selumetinib-navitoclax (8-1 mol-mol),2.4281091642149475,1.6273377916524419
NCI-H1105,9840324,5.657880025329371,5.801071203972006
SF268,72376,-1.8338502987554088,-2.2605821640434423
RCH-ACV,6505803,0.7886152170301014,-0.6418326766507243
RL,65628,4.074599228005119,4.057374501550712
SK-MEL-28,51037431,2.176317274658726,3.157658624521765
RD,9884685,0.0829186100181427,0.25376519139094333
NCI-H2081,135440466,3.0899746157429173,2.06206158732354
Caki-1,51039095,3.744490959326407,2.6206387529288637
DMS 114,10184653,1.85950664477254,1.0602175345445657
SH-4,11612883,3.428012949741268,2.599214042089252
DMS 114,selumetinib-JQ-1 (4-1 mol-mol),1.888851191317842,1.116310355112799
SK-MEL-28,11455910,1.7343524639503471,0.8922885933724898
TOV-112D,5291,3.5952126173262164,3.385435184430321
JURL-MK1,135398738,0.2322615632365602,3.291875143233905
HT-1197,50905018,4.308819635219612,4.364050823932139
NCI-H1793,11396600,3.5619281448280233,3.3549876838710673
D283 Med,4261,0.5418403862812319,1.3968332961577739
SF268,navitoclax-pluripotin (1-1 mol-mol),-1.296888529103867,-0.9672583077000336
RL,JQ-1-navitoclax (2-1 mol-mol),-0.9451312546130164,0.3504160579516409
RD,702558,5.146453317048169,4.964991891498431
SK-MEL-28,135875424,5.515491244041513,3.748686900009087
KYSE-510,7251185,3.784852902433824,2.407337121862125
HCC1419,241158,4.325671093419114,3.4990853550233134
HCC1419,sirolimus-bortezomib (250-1 mol-mol),0.331590407982584,0.30896605636742125
HT-1197,156414,1.5339590025962693,0.975373197485185
KYSE-510,5494449,3.907368158385813,2.6247659056041903
KYSE-510,23725625,4.715421775465591,4.684220100261371
D283 Med,400769,-1.1931139995593163,-0.8231867084995645
PC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),5.433097430759296,3.545358207736385
D283 Med,5470400,-0.4295186800488584,-0.3176440116737229
THP-1,445455,2.62380248245978,4.522193210473014
HT-1197,3543504,4.592987077918025,4.2414257818611585
NCI-H196,6623618,3.122660560916228,2.1604290472523027
SW1990,219104,4.210148447482214,3.4719947821304427
SK-ES-1,JQ-1-vorinostat (2-1 mol-mol),0.6157419527181909,0.7160890251902363
HCC1569,72734382,5.049017970988812,4.230542443655472
SK-MEL-28,11612883,5.069449441061208,2.599214042089252
COLO 680N,159324,3.5471149133283113,2.1128686073266785
SF268,71680916,5.114798457769607,4.548985362670008
SF268,54618795,3.1942891025970455,3.2279921454059983
RD,100016,6.5954800872388155,5.86531056679329
GCT,16725315,3.1407876675790085,4.1557472392902675
SF268,6852167,2.886787318838284,2.609350838302497
HT-1197,6610355,3.6284848947596,4.450771709336611
NCI-H1793,3384730,5.487094332383795,2.3981228731338278
NCI-H2029,6918328,-1.3029818492246696,-0.34753676240528675
CAS-1,6918837,-3.698827902290872,-3.161524619978424
D283 Med,4578,4.258576085653485,4.494666380015793
HT-1197,44607530,2.314485300362582,1.6942845985733432
TT2609-C02,151289,3.634541678889111,0.9338434008339876
RL,11455910,-0.0595035434135363,0.8922885933724898
SW1990,25062766,1.7290899582352826,2.0168138964149036
OS-RC-2,638278,3.870039295372213,3.159279767168608
SF268,selumetinib-tretinoin (2-1 mol-mol),6.504028422483154,2.6863598850069117
Caki-1,135411,3.519344707650215,0.4804240150229222
JURL-MK1,navitoclax-pluripotin (1-1 mol-mol),-5.199729714435762,-0.9672583077000336
RL,5281321,-0.5693837265198307,-1.380955215067437
RCH-ACV,53495165,-2.4907221082907993,-0.16133746891468914
OS-RC-2,10385095,2.54718391477598,1.2293530843389875
DMS 79,23725625,4.456691119525847,4.684220100261371
SF268,navitoclax-piperlongumine (1-1 mol-mol),2.239613312388829,1.3737615591357177
D283 Med,2858523,2.945286331512549,2.9946990400454276
Mono-Mac-6,100016,3.84240036835353,5.86531056679329
SNG-M,9926054,2.579798992981947,1.9204478920688717
SH-4,tanespimycin-gemcitabine (1-1 mol-mol),0.0223510092075561,-1.2612722014558404
U266B1,71729975,0.980519966806054,1.826213098450258
KYSE-510,tanespimycin-bortezomib (250-1 mol-mol),-1.5212875758875433,-0.4621074181331801
THP-1,49766530,-1.885819657206308,-0.8105336249861987
SNG-M,6252,-0.9049693930651992,-0.08571523851596652
GCT,3136844,3.8657202286756456,4.1749466873722545
DMS 79,24180125,1.5282453938940843,2.8402616545387556
NCI-H196,51039095,3.6341138272935622,2.6206387529288637
NCI-H1105,17755052,3.5626141088880083,1.6573479966074218
RD,9911463,4.091242805100522,3.729781219106215
COLO 680N,702558,5.115298566664603,4.964991891498431
COLO 680N,241158,5.284652832624782,3.4990853550233134
CAS-1,5311281,2.8864260300434155,2.1806688242145666
THP-1,3634881,2.718342117165752,3.131137322915418
TOV-112D,25154868,4.471890306305134,4.2798710694819855
KYSE-510,445643,4.2930648359891785,3.904418402036006
TT2609-C02,123631,3.827582367304911,2.1867925867408733
SNG-M,46843906,3.2532240760277524,2.6968093313287307
NCI-H196,452548,1.1867613213126158,-0.5486194287281334
RCH-ACV,5287620,-1.999855184083047,-2.0289378914326606
TT2609-C02,23725625,5.1017295256035755,4.684220100261371
SK-MEL-28,3689413,3.3385356968233744,-0.4546979082520761
NCI-H1105,25183872,-0.0672145334396674,-0.9530515931431864
THP-1,168312962,-0.0244079391935044,1.5382617717544194
JURL-MK1,25262965,-2.5565622878715315,-1.6397516785194375
SNG-M,42611257,3.5166076522685987,2.9976691558775492
OS-RC-2,51039095,2.9781288265075956,2.6206387529288637
PC-3,122327,4.266809532823202,4.712660333967189
TOV-112D,5311,1.8969136782934983,1.211739512206746
SK-ES-1,46215462,1.6444114621568744,1.7223598672284206
D283 Med,11222830,1.8597449067047809,1.5430077054267817
HCC1569,135875424,2.981320238705361,3.748686900009087
Mono-Mac-6,9911830,2.162103940200585,2.303163329318006
THP-1,100016,3.892329450898836,5.86531056679329
HT-1197,219104,4.311140788775573,3.4719947821304427
NCI-H2081,107970,1.5324597930931985,2.259368446259916
NCI-H196,3025944,5.09320822042266,4.171132048779712
DMS 114,107985,-3.855936859666903,-3.5900917740644145
HCC1419,2858523,2.933035981761524,2.9946990400454276
SNG-M,409805,5.670713500548849,4.63749668938551
NCI-H2029,46199207,2.553575920737708,3.1071877586830223
Mono-Mac-6,52912189,1.8112196326524752,1.4776336720733576
D283 Med,12001922,1.043249882837814,1.8552885034581694
HCC1569,135984461,4.511721689442577,3.548813586174098
SH-4,11707110,-7.153927441964238,-0.2665936714513726
SK-ES-1,46199207,3.619796387911049,3.1071877586830223
KYSE-510,71466445,4.893287749594832,3.2395655588142183
HCC1419,6918638,0.6452864183541364,0.2866163778597721
Mono-Mac-6,73707386,1.6241068743605291,2.6565369827541323
SNU-423,selumetinib-piperlongumine (8-1 mol-mol),2.5953943474884382,2.873654404566131
LN-229,568763,-0.3017501425781443,0.26503275205281884
DMS 79,57519531,1.024117298009234,2.337810831687562
SNU-423,53301938,4.291386023792434,0.23555791092703116
JURL-MK1,322968,3.526061094780365,3.44650358420801
KYSE-510,BRD-A02303741-navitoclax (2-1 mol-mol),3.8975069186935416,2.185410811964444
THP-1,5951923,4.714471649255143,4.9822505340736765
SF268,navitoclax-gemcitabine (1-1 mol-mol),-2.7991357094499283,-1.5977478790570827
