cell_line_id,drug_id,response,predictions
HCC1395,9907093,3.8658186651464495,4.101337040085477
MOLT-16,24771867,-2.876686026982402,1.564077392030415
BFTC-905,3634881,3.4413301277313515,3.1832554082065077
SW1417,24785538,2.539265886131032,1.3099174762863857
HCT 15,10184653,1.2931320654587148,1.11381167068915
PSN1,11977753,1.634672082045722,-1.7961414322231912
OV-90,tretinoin-navitoclax (4-1 mol-mol),5.494312673964021,2.193174517719526
LP-1,navitoclax-birinapant (1-1 mol-mol),5.217606225254224,1.0022346687161114
KYSE-150,3081361,3.655014085644216,2.3591883299798027
NCI-H2110,2746,2.5947990205927405,2.837815842321112
HT,445455,4.127043126818657,4.591703733715893
RPMI-8402,16736978,1.4520191712878625,1.3377786299837369
Reh,2708,3.1002991023175364,4.512700058289689
RPMI-8402,55283,0.1167987475933399,2.3547608662371378
SW1417,5311,2.003031967850107,1.2480435991777228
HCT 15,11955716,-2.481572289757375,-1.4300241789704151
UACC-257,carboplatin-UNC0638 (2-1 mol-mol),3.6258820474706943,3.381626536522268
OAW28,11364421,1.0555351676055402,-2.2469217141842712
SW1417,25227462,0.2228192462145798,-0.423516762134428
RPMI-8402,carboplatin-UNC0638 (2-1 mol-mol),2.1132194671362985,3.381626536522268
CML-T1,23635314,-1.5423479854884166,-2.0125990325628305
NCI-H647,6438330,3.116055248691962,2.007418052946696
Reh,24821094,2.697834595472633,2.7370474866594416
NCI-H2228,54626689,4.547933757432327,4.529131569844571
Calu-6,44607531,2.132330378941711,1.4878304751879263
NCI-N87,tretinoin-navitoclax (4-1 mol-mol),0.6005709555160592,2.193174517719526
HOP-92,9933475,1.6031982514232128,1.7771088455294761
NCI-H2342,11427553,3.743781535884795,2.4994872526956704
HCT 15,439501,-2.431117301372995,-2.1946964968019005
MDA-MB-468,11234052,4.443863585563995,3.8999191329448966
GDM-1,5311,0.7598290563382036,1.2480435991777228
SW1116,445455,4.160579908204914,4.591703733715893
MOLT-16,5284329,2.6432677670393954,3.2607347787518592
KYSE-150,11152667,1.0905080839242076,-0.6052401472412228
HCT 15,44185566,0.9056290078847992,2.4104207716863164
SU-DHL-10,56963564,-0.0685851574170255,0.23933905978622438
NCI-H2110,123631,2.3500505332428956,2.264840499617122
NCI-N87,444795,4.906796024963376,3.6776239986858013
Reh,3543504,3.770619450641332,4.210255498938882
MDA-MB-468,6918328,0.7027226430128269,-0.3225540991738136
RPMI-8402,JQ-1-MK-0752 (1-1 mol-mol),-0.2024944022331301,1.3065749608447284
GDM-1,11485656,-1.9414124993158248,2.2109823537912123
LP-1,3689413,0.1149626145640583,-0.4727553814103074
GDM-1,60700,-2.2915354567176003,-0.6067811351420127
UACC-257,10410894,3.7905856446724058,3.2276498976964194
SKM-1,9840324,5.371011979568873,5.761694994546784
PSN1,selumetinib-UNC0638 (4-1 mol-mol),1.4412468198324866,2.9526712112678264
MOLT-16,20959075,-3.1971640456005894,-3.1608421479154893
HCT 15,salermide-PLX-4032 (12-1 mol-mol),5.0876768206248295,4.830343158541787
RS4;11,71466578,2.859001379457651,4.044269460723541
SUP-M2,3385,1.5595212136019627,3.47613930573116
RS4;11,54686904,0.9728013434894336,3.753998629260558
NCI-N87,12001922,1.750767235665954,1.8241948068295315
SU-DHL-10,374536,2.341912047075354,1.6447270228986626
LP-1,462382,-0.080852444465947,0.5523546410998916
Calu-6,6918328,0.1729490675697708,-0.3225540991738136
CML-T1,24771867,0.0964586614823225,1.564077392030415
MOLT-16,19582717,3.230821585517604,3.9037440930009666
NCI-N87,5311281,2.449994968111211,2.1519348836335874
NCI-H2110,2742550,3.917163865497912,3.7693678312823087
G-402,2708,4.311909983890291,4.512700058289689
PSN1,44607531,1.7591963291378592,1.4878304751879263
RPMI-8402,selumetinib-decitabine (4-1 mol-mol),-0.5620771838397934,2.6514832143582225
PSN1,24180125,3.947786415385254,2.8742716716917545
OAW28,24978538,-0.39276463694641,0.5067189490861705
RS4;11,5566,2.991093399365085,3.0200755552630776
LP-1,JQ-1-UNC0638 (2-1 mol-mol),-1.7651848226430418,1.304530851423681
SU-DHL-10,11485656,2.298266624508031,2.2109823537912123
G-402,5460769,1.138003238352945,2.384511715941095
OAW28,25262965,-0.9519808245592094,-1.6026846824141765
HCT 15,219104,3.701383506527199,3.496805944662171
SUP-M2,2130404,4.432388379467681,3.270068706113708
SW1116,46199207,1.946479167853303,3.1456208118171083
MOLT-16,17759555,3.630069003246342,3.615774076342973
HCT 15,9840324,5.706393841280851,5.761694994546784
MOLT-16,11507802,0.8587824038134876,1.3697644188586229
LP-1,36462,3.92598939536504,1.4279352601393436
OAW28,9825149,1.8591620922463772,2.0477195371600576
EFO-21,100016,8.032262329904976,5.908324545308516
LP-1,3854666,0.8576356397095183,1.8194131638784972
PSN1,11719255,3.2318074696323045,3.1154409927507363
NCI-H2228,2858523,3.123042936161208,3.0173668848528106
KYSE-150,44489675,3.7188179532383447,3.8605501920298053
OCI-AML-2,56946209,-5.018588482678851,-4.2304793255770665
SU-DHL-10,6505803,-0.3491248670962715,-0.6260405428505276
OAW28,168312962,3.352489814007426,1.4726059466228112
OCI-AML-2,676352,2.075697485009746,2.0822069984352725
HuCC-T1,9866186,1.2772909981897445,0.7382579522226871
WM793,3025986,-0.3370576533498906,-0.8246675114129791
EM-2,656346,-0.2667410814106692,0.8677023963192338
MDA-MB-468,4788,5.871372497959184,5.498480230847121
NCI-H2342,JQ-1-MK-0752 (1-1 mol-mol),2.0415540491524515,1.3065749608447284
LP-1,11609586,2.2863883054682455,2.598373985860086
EFM-192A,11213558,4.493671275034179,1.447997073983242
AGS,5311,1.4506941243995368,1.2480435991777228
CML-T1,66577038,2.0285847507138017,2.976898235312345
HCT 15,tanespimycin-bortezomib (250-1 mol-mol),-0.1755556188950918,-0.44725225336007246
NCI-H2228,11647372,0.9763635082328288,0.6810180826176484
HCC1395,3854666,1.6089767843252074,1.8194131638784972
SUP-M2,crizotinib-PLX-4032 (2-1 mol-mol),-1.9945158748097125,1.7502912127211794
NCI-H647,135398738,5.8851169922660995,3.542116766720927
HCT 15,322968,4.403722798977623,3.5093482563120135
SW1116,decitabine-navitoclax (2-1 mol-mol),2.6515889458900244,1.2041260596289378
PSN1,54765302,3.885676548522953,3.871319195752571
NCI-H2342,24978538,3.447300540593404,0.5067189490861705
AsPC-1,5738263,4.8764899816054905,3.339297817511884
OVK18,44607531,1.9549559816430169,1.4878304751879263
OCUM-1,676352,2.1020365252326374,2.0822069984352725
RPMI-8402,56963564,-0.7911152016005226,0.23933905978622438
AsPC-1,9911830,2.936776162598985,2.3913319823269163
RPMI-8402,3025944,3.759270895901594,4.188413358135301
HCT 15,72734382,4.480376319421537,4.329254701026797
GDM-1,9926054,1.958570414824769,1.9355318573120983
HuCC-T1,439501,-1.791859675505955,-2.1946964968019005
MOLT-16,selumetinib-GDC-0941 (4-1 mol-mol),2.290963052000247,1.2616328897671754
SU-DHL-10,126941,-2.3561979741293784,-2.8477781914809013
RPMI-8402,11626560,0.2935207391972008,1.6222036205277457
PF-382,11152667,-1.8592814828562831,-0.6052401472412228
OAW28,52912189,1.8010258653688298,1.6210588165647009
UACC-257,1716436,3.2160940956115223,2.949419110203654
HCC1395,11507802,1.9755427742676157,1.3697644188586229
SUP-M2,426756,3.5064714482798913,4.312852121785043
RL95-2,5978,-2.3343399978764445,-2.2778895405403237
LP-1,piperlongumine-MST-312 (1-1 mol-mol),1.2668663387778956,1.7238715577006707
AsPC-1,8515,4.986545700595871,3.85315623132479
NCI-H647,400769,-0.9222524567413938,-0.7213344571567275
OV-90,16722836,2.87600511110685,1.519032837052369
NCI-H2228,5335621,2.4064276584316397,4.502497073965338
NCI-H2342,49793307,-0.7274196547855553,-2.8030484583769644
SU-DHL-10,9825149,2.518345035905319,2.0477195371600576
OV-90,46907787,3.848595934568226,1.59643944615625
OVK18,568763,-0.2133611840668309,0.28493249654129293
RPMI-8402,445455,4.164431367381377,4.591703733715893
RPMI-8402,216345,3.176671948823498,3.70121037377321
SUP-M2,BRD-A02303741-carboplatin (1-1 mol-mol),4.355747166187793,4.480807989080388
NCI-H2110,5978,-7.271449933003033,-2.2778895405403237
HOP-92,11494412,3.5967755894760645,1.3282497729199743
SUP-M2,17755052,1.5089268261762414,1.695299748628785
KYSE-150,675434,4.304924218171919,4.446992548788081
MOLT-16,65064,2.8316983267639553,4.731707802491873
OAW28,1750826,-3.338956149870334,-1.5637995326594212
DBTRG-05MG,salermide-PLX-4032 (12-1 mol-mol),4.5439932708738215,4.830343158541787
PSN1,448949,1.8779421173757676,1.9529826982488598
HCC1395,159324,2.879244601573153,2.2778504157238895
NCI-N87,637858,1.7879892218708664,1.872328461969584
PSN1,135928012,5.378087256008376,3.709431663690737
MOLT-16,9840324,5.755665782498726,5.761694994546784
RS4;11,2742550,3.863093603163464,3.7693678312823087
HCC1395,10427712,5.236764845211121,4.155926576876618
Reh,24748573,-1.0086468052982804,1.8803589220808543
SW1417,selumetinib-piperlongumine (8-1 mol-mol),0.5546704801728701,2.9388659782327524
PSN1,441298,2.383196653015443,2.5550245634488205
BFTC-905,vorinostat-navitoclax (4-1 mol-mol),2.683719096561095,0.9571809806575928
AsPC-1,3854666,3.565227366628202,1.8194131638784972
NCI-N87,72193861,-0.2047514956394879,1.3607520842342913
SKM-1,135440466,0.5492238324239911,2.1796552378783858
KYSE-150,5282054,2.957478349766319,3.5035855221197822
LP-1,vorinostat-carboplatin (1-1 mol-mol),1.6725135487570435,2.9410375411450222
DBTRG-05MG,3025986,0.330525015165389,-0.8246675114129791
HCT 15,2874250,4.2993609659091065,3.9405559094651545
G-402,72193861,1.3457421114737445,1.3607520842342913
HCT 15,25105715,3.69660117644908,3.418488817224483
AsPC-1,5351362,2.4874401689371033,1.4711420235594563
RL95-2,6918736,-2.143756035179336,-1.8038088300353803
CML-T1,72734382,3.1811123479261276,4.329254701026797
PF-382,89928392,-0.2076371550725149,1.3432491095856147
OCI-AML-2,8515,1.7413193486313066,3.85315623132479
Reh,5460769,-1.7090111602799842,2.384511715941095
RS4;11,4259181,-0.6298577009855054,0.10155728174233536
OCI-AML-2,sirolimus-bortezomib (250-1 mol-mol),0.9467040078581898,0.3265632777170431
Calu-6,56946209,-3.6125127745207233,-4.2304793255770665
CML-T1,16725315,3.685793664289718,4.158745246073659
RS4;11,2126,4.115294855637666,4.470604023473163
MOLT-16,4259181,-1.509104113024461,0.10155728174233536
RL95-2,702558,4.022524632284558,4.948199122652279
OAW28,24753719,4.434201172795376,4.1699547281073315
NCI-H2228,10296883,4.1270071752314275,3.7749932990469186
UACC-257,crizotinib-PLX-4032 (2-1 mol-mol),0.3319009149313099,1.7502912127211794
WM793,2729026,2.380057317950378,2.631339214893607
EM-2,16115403,-5.530153949171169,-4.928976820021155
PF-382,tretinoin-carboplatin (2-1 mol-mol),4.943732821506593,4.16347786591392
OAW28,135411,2.218427323792269,0.4845746704372498
NCI-H2342,445091,4.312830703914454,4.299015989354433
OAW28,selumetinib-JQ-1 (4-1 mol-mol),2.156145443592261,1.217910142564564
OAW28,49766530,-0.5315014966120291,-0.69189327118067
RS4;11,6918736,-4.100837922291483,-1.8038088300353803
MOLT-16,6610355,3.575800495397013,4.433390826224272
OAW28,doxorubicin-navitoclax (2-1 mol-mol),-0.325587572552389,-1.4025194671926198
HT,25150857,2.036991403086961,2.3422892591703124
DBTRG-05MG,72376,-1.2894093917209442,-2.1245915046335933
OAW28,71466380,4.3449274646859495,4.29261984034492
RL95-2,sirolimus-bortezomib (250-1 mol-mol),1.4009445421830615,0.3265632777170431
HCT 15,135421197,1.319827384864071,1.772275005255556
NCI-H2342,374536,3.5966969725242532,1.6447270228986626
NCI-H2228,11964036,2.211609140450697,1.219004264675116
MOLT-16,3503,1.9047234329740708,2.2134985622912082
HCC1395,4521392,4.483180871111012,4.322352183649171
AsPC-1,44819697,-0.3025066533854976,-0.6200181002388303
WM793,24951314,1.9814754728046269,1.167989451894807
HuCC-T1,5280436,3.896266427058063,3.100692964658412
NCI-H2342,4578,4.884093327352804,4.4513932405294065
CML-T1,6252,-3.9112690302721265,0.05515175423910579
PF-382,5335621,3.7996740659180688,4.502497073965338
NCI-H647,10113978,1.81441269264524,2.993849886691949
OAW28,168312962,3.352489814007426,1.4726059466228112
OAW28,10296883,4.314409366833216,3.7749932990469186
OV56,19582717,6.157731084820846,3.9037440930009666
SW1417,11955716,-2.3131314849664784,-1.4300241789704151
HCT 15,53232,1.095442167130252,2.762514749311447
OV56,5311,3.158015852801456,1.2480435991777228
HCT 15,208908,1.7924949611235843,1.8936767537962502
HT,3634881,2.72592442987367,3.1832554082065077
MOLT-16,5335621,3.8003700377118346,4.502497073965338
RL95-2,10231331,-1.47553780419568,1.7865276517671267
HCC1395,54454,4.045476650326712,2.5077426986207874
WM793,docetaxel-tanespimycin (2-1 mol-mol),-1.36432681223834,-3.492709961387659
SW1116,644241,1.8306415261059923,2.0410717821294377
OVK18,654092,-1.3788724854849757,-0.5204218556412352
HCC1395,23939,4.485769455800419,4.413770429415091
HT,374536,2.645486499954188,1.6447270228986626
EFM-192A,107985,-2.7346010401820595,-3.593153963117878
NCI-H2110,selumetinib-tretinoin (2-1 mol-mol),4.2127406612871345,2.916500550784155
PF-382,3543504,2.094275160861191,4.210255498938882
SW1417,44486219,5.911872427009365,4.218531910957351
NCI-H2228,2708,3.666598889984178,4.512700058289689
SUP-M2,71466578,1.9453407523820443,4.044269460723541
HT,11222830,1.6446514439944704,1.5320733338685375
OAW28,46907787,2.388022074777516,1.59643944615625
MDA-MB-468,3825829,3.701721569325122,3.870890994224027
MOLT-16,176870,1.9705571311140095,3.0228023630370138
MOLT-16,navitoclax-pluripotin (1-1 mol-mol),-2.2628403175034357,-0.911458158244921
DBTRG-05MG,2858523,3.1694501634495724,3.0173668848528106
EFO-21,9911463,4.46100095082043,3.7265550425093976
SW1116,159324,1.6231393918689625,2.2778504157238895
SW1417,JQ-1-MK-0752 (1-1 mol-mol),1.4829336687355634,1.3065749608447284
OV-90,selumetinib-UNC0638 (4-1 mol-mol),0.5584112039597503,2.9526712112678264
HCC1395,26596,-1.834868374404667,-1.6099915029383103
NCI-H647,5284616,3.459652284237091,1.2902254566405416
RPMI-8402,9825149,1.437993383450544,2.0477195371600576
EFO-21,448949,2.700811320559861,1.9529826982488598
AsPC-1,5746,2.3674241916356755,0.7500485490708937
OVK18,107970,2.305543981399572,2.286141289225673
DBTRG-05MG,5746,3.196858461685052,0.7500485490708937
MOLT-16,387447,-5.383202908558775,-4.381087510019425
G-402,60700,-1.6273831568392614,-0.6067811351420127
GDM-1,46907787,1.561453615533633,1.59643944615625
EFM-192A,45279963,3.961600995976578,3.6635650031818536
LP-1,49867930,4.22193365548988,4.836407993095235
NCI-N87,135999136,4.294797881105147,3.7191891177197896
HCC1395,135440466,1.6547902806573327,2.1796552378783858
HOP-92,60700,2.031600185927495,-0.6067811351420127
WM793,6852167,3.317398724097228,2.625155515875142
CML-T1,16038120,0.5708889366464743,0.9038942478486747
AsPC-1,11955716,-2.13511164723979,-1.4300241789704151
HCT 15,5978,-0.5063204060411166,-2.2778895405403237
CML-T1,2126,4.385584292912835,4.470604023473163
HCT 15,44566777,2.6166200087760756,0.7373544178273621
G-402,262093,2.972927806454912,2.585839499657403
Reh,25195348,2.0822485588226667,3.134976994270994
RL95-2,9825149,2.237175604984493,2.0477195371600576
NCI-N87,25183872,-2.1426120555107824,-0.8918704932089361
SKM-1,24797083,0.9734913560698324,1.2957807997036639
HCT 15,9866186,0.1258877270407546,0.7382579522226871
AsPC-1,JQ-1-vorinostat (2-1 mol-mol),1.708029438891557,0.7273282911351842
OCI-AML-2,46907787,-1.6680050924308902,1.59643944615625
HCT 15,24856436,0.8767299215839305,0.2127140804553631
EFO-21,71680916,6.379012616470319,4.640520091672005
NCI-H2110,44819697,0.5938285996585121,-0.6200181002388303
AsPC-1,445643,4.30663769172778,3.8902063542379572
Calu-6,10077130,2.554655096322888,3.222184994050377
AGS,3062316,1.9354725423797852,0.9964873419328213
AsPC-1,6438330,3.2823568933486196,2.007418052946696
MDA-MB-468,65064,4.919278666659531,4.731707802491873
GDM-1,54143018,-0.7020346238730616,0.27744501008404754
UACC-257,selumetinib-vorinostat (8-1 mol-mol),0.0439995598921686,2.1365698916967957
AsPC-1,71680916,4.418583351869457,4.640520091672005
AsPC-1,42611257,3.6284330949745094,3.02998832228323
AsPC-1,25262965,-4.011117827244764,-1.6026846824141765
NCI-H2342,navitoclax-sorafenib (1-1 mol-mol),1.245136691325279,1.4231445683099868
NCI-H647,16722836,1.7891170295508898,1.519032837052369
OVK18,tanespimycin-gemcitabine (1-1 mol-mol),-1.1158257991315117,-1.2025846015024182
NCI-H2228,49793307,-2.062652915114764,-2.8030484583769644
RL95-2,9967941,4.307270464603539,3.4582966120806713
BFTC-905,5329102,2.224874260663413,1.966623226810636
MOLT-16,52947716,-7.690647335812444,-1.493182014699227
HCT 15,5311,1.7796135149656622,1.2480435991777228
NCI-H2110,SNX-2112-bortezomib (250-1 mol-mol),-2.488327500904662,-1.729707576353612
OAW28,16065773,3.4526029247448973,2.358744211755244
OAW28,24753719,4.434201172795376,4.1699547281073315
NCI-H647,2874250,-0.9265269952714488,3.9405559094651545
SUP-M2,11640390,3.6157299306078032,3.2586373337176933
BFTC-905,72376,-2.1824736292884044,-2.1245915046335933
OV-90,44566777,0.3422193760462568,0.7373544178273621
SU-DHL-10,25022340,-3.283637327110627,2.303446964118598
NCI-H2228,tretinoin-navitoclax (4-1 mol-mol),4.899840833676706,2.193174517719526
SUP-M2,122327,3.654778246196438,4.70375034304926
EM-2,409805,3.6085049629545543,4.686559792721658
EM-2,selumetinib-UNC0638 (4-1 mol-mol),1.4950817552190026,2.9526712112678264
NCI-H647,5278396,3.423016666706127,3.480765422265227
AsPC-1,2708,5.587707055847425,4.512700058289689
RS4;11,124202324,0.7406345587673606,2.1754769301907415
SKM-1,5566,3.0901148412654877,3.0200755552630776
KYSE-150,4261,2.594697647675453,1.4079135451084084
SKM-1,9936388,-5.746280121163761,-2.0629570074261503
CML-T1,11427553,0.3447104584156399,2.4994872526956704
SU-DHL-10,vorinostat-carboplatin (1-1 mol-mol),3.252466179054759,2.9410375411450222
AsPC-1,5566,3.190935368909542,3.0200755552630776
EFM-192A,44632017,1.186554441899466,1.1212419190943632
OCI-AML-2,25150857,1.6847568769168806,2.3422892591703124
RPMI-8402,23635314,-2.329872465230456,-2.0125990325628305
UACC-257,8515,5.269866695423634,3.85315623132479
HOP-92,49766530,-2.5153256499879517,-0.69189327118067
MOLT-16,57330099,4.011451466929393,4.284646404701702
HCC1395,3503,3.2844526266425955,2.2134985622912082
OCI-AML-2,135411,-2.217327064193932,0.4845746704372498
NCI-H647,16013152,3.849127993281392,4.099610646162803
SU-DHL-10,44197249,4.622496966162441,3.566321096436807
EFO-21,2746,3.739979027331037,2.837815842321112
HCT 15,24951314,2.2825136723503947,1.167989451894807
EFO-21,9823820,4.312144370903109,3.765845916898363
RL95-2,46224516,2.197902582409803,2.3459179650158286
HOP-92,23582824,-0.1713998960220991,0.6933890365253614
MOLT-16,2828334,5.551315510802341,6.088986916213215
G-402,4705,2.98367942972675,3.064924165785769
RL95-2,241158,2.957107105755342,3.5871558958075873
NCI-H647,52947716,2.7187457625112925,-1.493182014699227
NCI-H647,16038120,1.315583254156664,0.9038942478486747
AsPC-1,56946209,-4.100794030874608,-4.2304793255770665
PF-382,11626560,-0.1561430168366412,1.6222036205277457
SW1116,44589607,1.390187051865578,2.6628018035700642
GDM-1,46199207,2.2795212169193024,3.1456208118171083
HCT 15,BRD-A02303741-navitoclax (2-1 mol-mol),4.268342972748063,2.2809781714285506
