cell_line_id,drug_id,response,predictions
COLO 829,4096211,2.428068632752608,1.793431958385808
JVM-3,tanespimycin-gemcitabine (1-1 mol-mol),-4.761827053624338,-1.2439669234967157
COLO 829,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.0004416956743445,3.5411005297518026
L-428,crizotinib-PLX-4032 (2-1 mol-mol),1.8544768215369591,1.715463518841906
NU-DUL-1,327653,2.423174804132232,3.013700817248035
BT-474,selumetinib-MK-2206 (8-1 mol-mol),3.489500256016461,1.9249492873132164
Lu-65,56649450,2.0971819083510512,3.1118552863930593
T24,24785538,2.893529707306864,1.2324698771289881
J82,10127622,5.999187093061638,3.5262635251184693
TE 441.T,426756,4.4195589542827864,4.398114963057353
A-204,5291,-0.3384993921519086,3.4436494835624214
639V,10074640,3.2713403754576693,3.02617478986866
SCC-25,11238147,1.583103772558918,2.5939734844036684
J82,serdemetan-SCH-529074 (1-1 mol-mol),2.729588046013693,1.9683640053256428
SR,11455910,-0.2292707717843843,0.9135414886218557
L-428,216345,3.857772931109341,3.6820303330675457
SW1710,72193861,1.3013201157481613,1.3026619869169362
SF539,448949,0.5600320112814784,1.957700274530317
Lu-65,tanespimycin-gemcitabine (1-1 mol-mol),-1.4852703394729607,-1.2439669234967157
BT-20,24856436,0.4431467978015357,0.16602037088706578
Lu-65,54613361,0.2288955023122638,-0.11379248528816466
VMRC-RCZ,135440466,2.8811609698453338,2.086255704150922
TE 441.T,2126,5.200977994947506,4.514534987221781
639V,54649381,3.800461890991362,3.8356583026547657
NU-DUL-1,15953870,0.0488377520565827,3.4258317409060712
HCC827,12003241,-4.000089472829944,-1.116937869796674
Capan-2,9825149,2.3789871106158915,2.0101848528667943
NU-DUL-1,24753719,2.364592509391835,4.139839401490501
SF539,4578,4.594464802750392,4.519832675379598
KYSE-520,crizotinib-PLX-4032 (2-1 mol-mol),1.5848830008685646,1.715463518841906
BHT-101,100016,6.007811941047966,5.874790525067649
HCC1428,2746,2.7120939724972444,2.7983354874827975
SCC-25,10074640,2.6204901115491133,3.02617478986866
SF539,644241,2.736795870753983,1.664134105533547
COLO 792,71304818,1.176429125471329,2.3770937389078988
COLO 829,3689413,0.7694296944480054,-0.49340647873412924
SCC-25,613753,3.2356219851245527,3.185273360154603
NU-DUL-1,JQ-1-vorinostat (2-1 mol-mol),-0.9470965518795128,0.7279366309637731
COLO 829,10231331,-1.138980901640988,1.7686993565515803
SCC-25,168313200,2.150051154835275,2.948814127479143
NU-DUL-1,71680916,3.87137148777356,4.60535564773336
QGP-1,3815108,3.2418749594170024,2.7542631450143156
J82,24821094,3.144607502817492,2.814063156025121
SF539,107970,2.309030481029931,2.2636763212558217
A-204,3854666,1.289524707021466,1.736692095093124
TE 441.T,1566236,2.5728062109815335,2.2329141342465197
TE-9,72193861,-0.1328874326290163,1.3026619869169362
HCC1428,57330099,4.954306938617587,4.2638077809717005
HOP-62,2949965,2.889476445152641,2.7155099403151493
TE-9,20959075,-3.411814378297645,-3.1588024801019436
SF539,5282054,3.5125630378284667,3.495541249163837
HCC827,11964036,1.6354924895613576,1.1660999641231813
T24,5460769,2.1302621758873435,2.3707899262125016
BT-474,5287620,-2.0025894618868496,-2.04927487891095
J82,11178236,-2.4097423185279014,-3.4761372874015386
SUP-B15,327653,3.106162842969588,3.013700817248035
Lu-65,25183872,0.3383859794560597,-0.9179374783924061
L-428,445455,5.35444085268412,4.550130670785967
NU-DUL-1,24797083,0.9967612171519852,1.3277903492725736
SW1710,168312962,4.429408309016439,1.5306614409944046
SW1710,23635314,-2.097336782334006,-1.9818649703789106
CHP-212,doxorubicin-navitoclax (2-1 mol-mol),-3.7821084470898736,-1.3791582456242388
NCI-H1915,19582717,4.287548734613511,3.8306885717668324
SF539,446155,1.5612752979886544,2.6707823691989816
VMRC-RCZ,11717001,4.866500147985302,3.8532638088608815
SNB-75,16725315,4.2714624561737,4.117273648311438
SK-MM-2,71304818,2.4003635270751977,2.3770937389078988
BT-474,11404337,1.3863676230346815,-0.41722136360890194
NCI-H526,452548,-2.193248390222296,-0.46555071763652767
SNU-C1,72734382,3.86626927566183,4.2291741917187915
SR,16720766,-0.0494560358488687,0.3450661723676942
SU.86.86,49766530,0.3418469510818301,-0.7594563827080678
SUP-B15,navitoclax-piperlongumine (1-1 mol-mol),-2.1895269222856,1.4764989917402949
SNU-398,9887053,4.392129112459129,3.450048066303448
NU-DUL-1,9826308,-0.179773691071453,0.16005646436219667
SK-MEL-30,11717001,2.203830033126061,3.8532638088608815
Daoy,135398516,2.0724499424816503,1.9500940773376305
BT-474,24856436,-0.490913945618266,0.16602037088706578
SNB-75,46224516,2.595902796128895,2.3617575288124857
BT-474,54618795,3.829674991008482,3.224474341225129
L-428,16722836,0.4182975716468633,1.4967245275491954
CHP-212,44819697,-1.6518707265894472,-0.5707634338480105
NCI-H1915,ISOX-bortezomib (250-1 mol-mol),0.1802270179825313,0.5259486441504198
TE 441.T,421610,1.6817541866444998,2.9876417226644256
NCI-H526,6852167,2.93402855712139,2.597010493003877
639V,vorinostat-carboplatin (1-1 mol-mol),3.48024633167026,2.868915397707849
VMRC-RCZ,2949965,2.653749985064318,2.7155099403151493
MKN7,erlotinib-PLX-4032 (2-1 mol-mol),4.4315934125068,2.827888773868411
SNU-C1,3634881,3.6285134717991183,3.1413582102229474
BEN,15983966,2.9266168369722214,-1.6092831799266298
OE33,49867930,4.382431849404375,4.842209385860533
MKN7,15953870,4.938608456268053,3.4258317409060712
HOS,52947716,-8.111750563600172,-1.3592835521298021
COLO 792,selumetinib-MK-2206 (8-1 mol-mol),-0.3774189104560083,1.9249492873132164
SCC-25,5284616,1.206325134480087,0.9882708295814253
HCC1937,10184653,2.429063434138807,1.052633837866506
SU.86.86,ISOX-bortezomib (250-1 mol-mol),1.1104565389538892,0.5259486441504198
BT-474,57519531,4.833122531960665,2.2673115135099557
HOS,1566236,3.95322165315026,2.2329141342465197
VMRC-RCZ,11317348,4.431849233757888,1.9270291203194696
Lu-65,5329102,2.383340911906642,1.9344815747799304
NCI-H1915,2828334,6.024559844191137,6.0650855687786915
Lu-65,71466380,3.872217675145991,4.271576451309234
SU.86.86,135411,0.6045897954598343,0.49336810154074584
VMRC-RCZ,136227331,4.757387304339598,4.371307065705595
HOS,135398738,5.076145610145032,3.356567397520282
NU-DUL-1,135999136,1.5798926430352824,3.6126333995912643
BT-20,9444,4.779272842423912,4.01989829638789
Capan-2,vorinostat-navitoclax (4-1 mol-mol),1.2829266212298085,0.9970452219255042
SUP-B15,2729026,2.692343978657963,2.6019068442430178
HCC1937,3503,2.631462536913612,2.224145321035536
SUP-B15,135999136,1.810963396419892,3.6126333995912643
TE-9,24856436,0.5924578471966397,0.16602037088706578
SNU-C1,5329102,1.594428555519277,1.9344815747799304
COLO 829,11964036,3.2493099664431475,1.1660999641231813
VMRC-RCZ,53481919,4.43141912419828,3.8542030559449243
COLO 829,445643,3.8257148114683126,3.911356471469884
TE 441.T,decitabine-navitoclax (2-1 mol-mol),1.414024011786789,1.1817372511767203
Capan-2,24772860,-2.1755418841577536,-2.2276850949429408
A-204,2945648,2.832544992997477,2.7705949071013265
SF539,216239,1.8940195388550165,2.1948153551937044
NCI-H2170,4917,3.771097820802382,3.0428585652742153
KYSE-520,72193861,2.9680837182636046,1.3026619869169362
Capan-2,3552672,5.514028813776702,2.6404340218558007
Daoy,60700,-1.7904511954336295,-0.5249352008806178
SNB-75,9884685,-0.3913631936872798,0.35633370718116963
SK-MM-2,24772860,-2.852475043829413,-2.2276850949429408
SF539,46199207,2.5581705364942193,3.119378500216673
MKN7,462382,0.6670983806633816,0.5551781505045954
HCC1937,5746,2.5881917981139093,0.7244625961869549
Lu-65,6917907,-5.890074381403312,-4.801893527070833
BT-20,9911463,4.1322446502045285,3.714353032955348
NCI-H2170,10184653,-2.146008893833181,1.052633837866506
SF539,5284616,2.797909464914647,0.9882708295814253
NU-DUL-1,216345,0.484058684786931,3.6820303330675457
Capan-2,262093,3.612001970240134,2.7090284290943663
SF539,selumetinib-decitabine (4-1 mol-mol),4.614699351264478,2.6019906800568906
MKN7,400769,-0.7504839019694065,-0.8022229110727499
JVM-3,tretinoin-navitoclax (4-1 mol-mol),-1.629563145065113,2.305800672521416
VMRC-RCZ,2871966,1.6971595950133185,0.09806939793904301
BT-20,45100481,4.2693689997358275,4.601001141066326
NCI-H2170,441298,4.29197847878373,2.4780381782320795
A-204,5479543,4.9781451455224515,3.281593313005744
MKN7,16038120,1.760126606387108,0.8052385907770157
SF539,24785538,1.1616917641832667,1.2324698771289881
NCI-H526,5978,-4.066501873098399,-2.4961570509763824
SNU-C1,44493528,4.07827245501809,4.313582406186221
NCI-H2085,selumetinib-piperlongumine (8-1 mol-mol),2.0902017106090427,2.898504379091051
RT-4,6918328,0.8848146288984396,-0.3794463427674868
BHT-101,1750826,-1.3401051782505795,-1.5212318584266036
NCI-H2170,25105715,3.67393781187109,3.4055793519976882
NCI-H2170,89928392,3.3139998953524263,1.3122002336162644
TE 441.T,selumetinib-UNC0638 (4-1 mol-mol),2.335720091395641,2.870213163965423
SNU-C1,3552672,2.239551118643142,2.6404340218558007
A-204,11213558,0.0039397255598059,1.5247240264576658
CHP-126,613753,2.888104288526628,3.185273360154603
SR,11238147,2.517928536090744,2.5939734844036684
BHT-101,tanespimycin-gemcitabine (1-1 mol-mol),-0.8837672545034303,-1.2439669234967157
OE33,984333,1.0291445437949012,0.4424091721146959
OE33,3689413,1.522493576982794,-0.49340647873412924
NCI-H1915,46926350,-4.0727115485524115,-4.49279551416276
NU-DUL-1,10113978,0.9739964289558656,2.931823428884193
HCC1937,72193861,4.014393802245445,1.3026619869169362
NCI-H1792,5282054,6.509073350618161,3.495541249163837
TE 441.T,9933475,1.6906034306149391,1.7697030016401913
Lu-65,11234052,4.358706299792741,3.921370770044331
639V,57330099,4.38476866564007,4.2638077809717005
SNU-398,46191454,0.5570024858261855,1.2937965434722554
A-204,6918736,-0.8150835710811769,-1.8965133905069134
A-204,9444,4.493725483430364,4.01989829638789
BHT-101,sirolimus-bortezomib (250-1 mol-mol),1.6700358071481498,0.33879439703655145
TOV-21G,5328940,2.3249285515181852,1.5051254983096494
NCI-H1792,10127622,2.6019233953821894,3.5262635251184693
HCC827,5470400,-1.9366988795100697,-0.3068463295763355
COLO 829,11717001,1.73626028665666,3.8532638088608815
BT-20,6610355,4.911738393458072,4.432860023143919
MKN7,navitoclax-birinapant (1-1 mol-mol),0.9343561296994136,1.02593705633196
NMC-G1,19582717,4.87352686985601,3.8306885717668324
RT-4,31703,-0.972901161484085,-1.2908101551522935
NCI-H2170,100016,6.477443817994488,5.874790525067649
HOS,11427553,2.3788080693999123,2.493846331190864
TOV-21G,4917,3.7761475001820313,3.0428585652742153
CHP-212,4578,4.372615963636266,4.519832675379598
A-204,24964624,1.6065567265868386,2.201957187480059
NMC-G1,123631,2.884070601992539,2.22067288823013
HOS,984333,0.7051837101409597,0.4424091721146959
SR,72199292,0.9918133050693672,1.094640508129707
BT-20,1716436,2.9903345522321065,2.9339135260711173
SUP-B15,54678924,1.902249940279303,1.9142873550758561
HOS,10410894,3.508302423041683,3.1810102418576967
NCI-H1915,44489675,4.2261022837505635,3.845280716173753
OE33,selumetinib-tretinoin (2-1 mol-mol),6.078218001134302,2.790827936205566
SNB-75,11612883,3.2621145434696817,2.5859983469303724
CHP-126,vorinostat-navitoclax (4-1 mol-mol),-0.1608657206337759,0.9970452219255042
HOS,25062766,1.9038845222052192,2.0193031275308497
TE-9,2858523,3.147051468401892,2.9980660346971852
SF539,navitoclax-sorafenib (1-1 mol-mol),1.515354296874044,1.4839077202198812
CHP-126,400769,-0.1570006805723621,-0.8022229110727499
BT-20,54619267,4.430270639515803,3.9072790109519273
639V,72376,-2.0810412724029312,-2.2043705338590716
SUP-B15,107985,-3.9741449173851935,-3.568190326588721
J82,44486219,3.9435909539550766,4.185160585463111
SU.86.86,1566236,3.226684285708377,2.2329141342465197
NCI-H526,24180125,2.1649005849600123,2.8932108105098564
NU-DUL-1,tretinoin-navitoclax (4-1 mol-mol),0.5588651228266178,2.305800672521416
NCI-H1792,5280436,4.931055327446353,3.1974773917531643
SK-MEL-30,49793307,-1.7908686078482114,-2.9988718803233825
TE-9,44259,1.6133411784136042,0.8431448184996245
Lu-65,11626560,1.1319488815614032,1.572807852988275
NCI-H526,60750,-3.168575506480021,-2.5430448736042557
VMRC-RCZ,445455,5.422536068547907,4.550130670785967
Lu-65,11964036,2.1963927399033376,1.1660999641231813
MKN7,24964624,2.988260318251396,2.201957187480059
SF539,6610355,4.186308559739079,4.432860023143919
SR,5351362,1.8878010971518815,1.4494797712031968
TOV-21G,135440466,3.3206782132231876,2.086255704150922
NCI-H1915,11719255,3.730994404158895,3.1781688257020266
A-204,docetaxel-tanespimycin (2-1 mol-mol),-4.272744697224253,-3.360456100994141
BT-474,11257553,3.9989599706778134,0.5876621529495771
COLO 829,72193861,3.52436568597246,1.3026619869169362
VMRC-RCZ,89928392,3.5756665903494556,1.3122002336162644
HOS,9911830,2.3433546648440275,2.3532872568182337
NCI-H526,53232,5.15833260553895,2.744236788088009
SNB-75,135411,2.2305587957399067,0.49336810154074584
TE-9,400769,-0.5545654915096746,-0.8022229110727499
CHP-212,15983966,-4.35455125052923,-1.6092831799266298
CHP-212,23582824,-1.1333796461356596,0.708994452453449
KYSE-520,54596558,4.400089982205533,4.418555252911157
TOV-21G,72376,-1.1345403392181372,-2.2043705338590716
CHP-126,3384730,2.0517840163479546,2.444730314957695
BT-474,5470400,-1.6719646710059382,-0.3068463295763355
BHT-101,11507802,2.3155894063870144,1.2885613499453732
Lu-65,15953870,3.741719586955095,3.4258317409060712
BEN,selumetinib-GDC-0941 (4-1 mol-mol),4.689872875355836,1.2349235308673303
OE33,5291,4.100901259612058,3.4436494835624214
COLO 792,252682,6.628584290764549,6.496949510443124
NMC-G1,656346,1.7210564880253068,0.7383741904014378
A-204,4096211,1.4067103445527416,1.793431958385808
Daoy,984333,1.4872747381415332,0.4424091721146959
TE 441.T,3503,3.456719899712937,2.224145321035536
VMRC-RCZ,25126798,4.209415372307571,3.780562511453336
A-204,135421197,1.5277781833550137,1.8037426530900598
SNB-75,alisertib-navitoclax (2-1 mol-mol),1.598475850366042,-0.021492540118538184
SR,JQ-1-carboplatin (1-1 mol-mol),1.1771203251260662,1.683682659938228
SNB-75,9868037,4.435778123125775,2.770224117906064
T24,9915743,2.484963977138841,0.6658292672907644
CHP-212,11485656,1.772260285582149,2.1995095482758424
Lu-65,73707398,1.7319675343544505,1.134908455578149
TOV-21G,44607531,1.633867671939263,1.448114578271457
SU.86.86,5479543,3.9591531657106502,3.281593313005744
HOS,66577038,3.3583792451375536,2.9643004569158378
SU.86.86,2949965,3.381583673379013,2.7155099403151493
TE 441.T,10385095,0.7638238428487356,1.2094640318617693
Lu-65,9866186,0.7836388553492847,0.6690903614489001
NU-DUL-1,44632017,-0.3599058561277269,1.10028833575084
SNU-C1,9840324,5.585827024540674,5.767393274881351
BT-474,6610355,5.148313272691738,4.432860023143919
SUP-B15,JQ-1-UNC0638 (2-1 mol-mol),-0.1893902364051108,1.3033002295822593
BT-474,2746,-1.392865413318883,2.7983354874827975
HCC1428,11626560,2.2731639669008965,1.572807852988275
SNU-C1,11228183,3.1038895237719757,1.8656555312286447
NCI-H2170,409805,5.700788165859039,4.708023470350645
BT-474,136227924,2.4914554847870187,2.8742415264825367
J82,6610216,4.454251017755925,4.24978614282972
QGP-1,6610216,4.870188716890213,4.24978614282972
NCI-H2085,navitoclax-sorafenib (1-1 mol-mol),0.372918117788855,1.4839077202198812
A-204,piperlongumine-MST-312 (1-1 mol-mol),0.4982022457920379,1.7396023822676872
BL-41,9887053,3.0943084345903342,3.450048066303448
SU.86.86,6914657,-2.756590654029072,-4.182416720853717
HCC827,docetaxel-tanespimycin (2-1 mol-mol),-3.865515084092191,-3.360456100994141
L-428,56963564,-0.3382184053913455,0.22979911220229599
SU.86.86,4477,0.7259435661454957,0.573265708526091
NCI-H526,439501,-2.4772740458578983,-2.286174115080982
Daoy,23725625,4.334194976229323,4.709119496334044
SR,6450551,2.718004271142833,2.2653464480607215
COLO 829,5460769,5.712006369948703,2.3707899262125016
JVM-3,3025986,-1.2903526499539772,-0.9579346662073258
COLO 829,16219061,5.274282014555664,3.1734167103516606
TE 441.T,445091,4.523056258688619,4.345558465526875
SF539,11494412,-0.7610024681264586,1.2347565460489411
Daoy,168312962,-2.5942769410030206,1.5306614409944046
NCI-H2085,11609586,3.3753509895701748,2.557228116001189
TE 441.T,31703,-4.286329362488478,-1.2908101551522935
RT-4,9911830,1.893497559140728,2.3532872568182337
CHP-212,71466578,1.548824360090077,3.926224618584521
SNU-398,24180125,2.40534960031443,2.8932108105098564
J82,24785538,2.216042170304514,1.2324698771289881
KYSE-520,7251185,3.4027682658879703,2.394854924210007
HOS,81146,5.738159366986899,4.901481934954826
BT-20,46926350,-4.100078845822285,-4.49279551416276
CHP-126,53392493,1.5132471264616338,2.4783876024183313
SCC-25,5738263,2.914845718756115,3.2656048962263355
QGP-1,44819697,-1.627276718160098,-0.5707634338480105
NU-DUL-1,400769,-2.194212185123805,-0.8022229110727499
SR,11404337,-0.9358789780848294,-0.41722136360890194
AM-38,126941,-5.753864699336735,-2.751955563390501
SU.86.86,25150857,2.992551845286284,2.3175329706915195
SW1710,656346,1.018187847215159,0.7383741904014378
SCC-25,navitoclax-sorafenib (1-1 mol-mol),2.0868001774276523,1.4839077202198812
A-204,24797083,0.7262982673485857,1.3277903492725736
NCI-H2170,24748573,2.9311888062264297,1.9578078565061436
HOS,387447,-4.46883147654818,-4.390040023924761
NCI-H1792,4788,5.850866387815942,5.484590895416658
L-428,6610216,3.9920108953728,4.24978614282972
OE33,44491742,5.719021846419829,4.135274032741632
HOS,3025944,4.198319195374074,4.19200146991894
NCI-H1792,25195348,3.3660629793796444,3.148315045692296
VMRC-RCZ,374536,-1.0336559118569313,1.7226028282046186
TE 441.T,68056272,3.6011483392674863,3.179631661110517
T24,tretinoin-navitoclax (4-1 mol-mol),3.6032904538404,2.305800672521416
SK-MM-2,654092,-1.4217246925488645,-0.5257257331788392
SK-MM-2,5278396,3.691441694704084,3.4663472861991953
BHT-101,11497983,6.054649892012449,2.3090384868173532
HCC1428,219104,4.15563415768452,3.4792712305653053
TE 441.T,docetaxel-tanespimycin (2-1 mol-mol),-7.611222578121889,-3.360456100994141
639V,24771867,4.010198205289502,1.4128352666258035
SNB-75,54596490,4.4312268703898825,4.862067263778749
BT-20,16013152,4.180428329825768,4.180650109784164
NCI-H1915,135411,1.7244736886965215,0.49336810154074584
NU-DUL-1,selumetinib-MK-2206 (8-1 mol-mol),-0.5580015644757287,1.9249492873132164
CHP-126,6918878,0.7634426694698396,1.9058436937073755
HOP-62,216345,4.191400178728098,3.6820303330675457
TOV-21G,9935249,3.3191148876859824,2.76074357305689
COLO 792,42642645,-1.1249431466829507,0.701965770739031
639V,66577038,3.115938649591112,2.9643004569158378
NU-DUL-1,100016,4.060799847781438,5.874790525067649
BT-474,vorinostat-carboplatin (1-1 mol-mol),3.1997108313196336,2.868915397707849
RT-4,navitoclax-sorafenib (1-1 mol-mol),1.0712554861689316,1.4839077202198812
