cell_line_id,drug_id,response,predictions
HCC78,107985,-2.6460024224545493,-3.585883253103646
HCC1954,crizotinib-PLX-4032 (2-1 mol-mol),2.241763037249924,1.7732583368665156
TALL-1 [Human adult T-ALL],20959075,-3.1159805406681724,-3.122049143031489
NCI-H2087,3815108,2.498823187788804,2.8832373461761627
JVM-2,656346,0.6564439978533679,0.8883749822790246
RPMI-8226,60700,0.0213052021069628,-0.48468181778668074
8305C,11640390,4.636787691523682,3.287270883663053
NCI-H2405,327653,4.67741902123664,3.036655974857777
RPMI-8226,2729026,2.332105768203265,2.6341107719783357
Panc 03.27,salermide-PLX-4032 (12-1 mol-mol),5.940250996983668,4.926542607858798
MHH-NB-11,15953870,3.2602806905438233,3.4808532438858935
IGR-37,9952709,3.8772523508837695,3.0650072715284815
MHH-NB-11,25183872,-1.13707332337448,-0.9145839666897264
HCC2218,selumetinib-vorinostat (8-1 mol-mol),2.1332099474977455,2.1768998816006113
RPMI-8226,selumetinib-UNC0638 (4-1 mol-mol),4.596537035338106,2.9957294707162054
CAL-12T,36314,-4.687645036817676,-1.363718803844126
OE19,selumetinib-tretinoin (2-1 mol-mol),7.01821143476933,2.8905937043278445
CAL-54,9903786,1.6300874124823186,2.715286692010487
Panc 03.27,alisertib-navitoclax (2-1 mol-mol),1.0236179299310184,0.09384728155730282
KP-N-YN,71680916,4.440722959052433,4.663141668553314
OE19,25126798,4.162903618262202,3.788245099081302
Hs 746.T,49867926,4.149124624474956,4.147795441071013
SK-N-SH,vorinostat-navitoclax (4-1 mol-mol),0.3900719943839741,1.053938164290613
SK-MES-1,444795,5.062530202812243,4.011310179601584
SHP-77,24901704,2.3761106253944906,3.06485511920856
SK-N-SH,135398516,2.9387684834058527,2.046654059141785
NCI-H508,119182,0.2190999633385072,-1.42661168792295
SHP-77,24964624,2.729269555266888,2.2786421227642335
SK-MES-1,2945648,2.5964183520963693,2.7785745091161296
MHH-NB-11,24785538,-2.2185961453392915,1.337996390905642
Hs 746.T,11396600,2.998642785885706,3.377873016762388
DMS 53,25105715,1.8654514533112765,3.441097149407565
DMS 53,25195348,3.970173742113853,3.1024886431507084
YKG-1,24180125,3.6126357196897496,2.8845839473915538
RPMI-8226,11625818,3.440168960405781,4.0502036652709235
NCI-H2122,6852167,2.6058424993180247,2.62166873890094
HCT 116,15983966,2.4978039722158156,-1.462233791576803
CAL-54,56949517,4.3369184931498745,4.262870945166284
NCI-H446,53495165,0.3466866440154906,-0.08870825905243951
NCI-H524,5287620,-2.157324181454609,-2.060595295393243
HGC-27,16013152,3.670809937068983,4.17145930601842
NCI-H810,49867926,3.7256804005777178,4.147795441071013
8305C,11178236,-2.627146874058894,-3.490452959919366
NCI-H2087,4917,2.4523991015416313,3.0770217853853694
CAL-12T,375860,0.2281009293347852,-0.3343162597294058
8305C,11222830,1.7267001976761995,1.5330733720186862
HCC1954,46398810,2.4590132777969305,2.5130253430869947
SK-MES-1,24753719,3.7681083522004464,4.154991860393774
Hs 746.T,piperlongumine-MST-312 (1-1 mol-mol),1.5690428471985516,1.8032597882803696
UO-31,66577038,2.5296183908003607,2.9869362001877504
NCI-H446,2113511,4.537699374816726,5.443975644107508
HGC-27,9967941,2.308439022822085,3.5034319332940713
YKG-1,4578,4.349355625393761,4.506976361705492
NUGC-4,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.9739376787395078,3.6406579275198756
SHP-77,selumetinib-MK-2206 (8-1 mol-mol),4.544260819686767,2.1082811497507765
NCI-H446,65064,4.509015926621731,4.727647070986391
UO-31,11707110,-1.7690817872149094,-3.285189431245783e-05
SK-MEL-3,5951923,4.9496295649710715,4.705850091528465
CAL-54,16720766,0.7740853844525561,0.43040934529090213
CAL-54,54765302,4.209498100606781,3.9952469744027663
NCI-H716,71466445,4.25396332421541,3.3564428414756056
Panc 03.27,107985,-4.41897786111236,-3.585883253103646
ZR-75-30,16659841,1.203336867281372,3.823886184916743
OCI-Ly19,24753719,3.7362509862240194,4.154991860393774
NCI-H2405,selumetinib-BRD-A02303741 (4-1 mol-mol),0.2653153459542231,3.6406579275198756
DMS 53,54618305,4.135188182610859,3.9895662127220994
OE19,11625818,4.3674757672070506,4.0502036652709235
SK-N-SH,salermide-PLX-4032 (12-1 mol-mol),5.024085484240503,4.926542607858798
LOX-IMVI,SNX-2112-bortezomib (250-1 mol-mol),-2.1890947416298014,-1.6058423237256663
SK-MEL-3,24797083,1.649847606614986,1.2813001474515229
Hs 746.T,208908,2.7050398265676443,1.9988445176413805
HT-1080,24964624,3.0370521132489707,2.2786421227642335
MHH-NB-11,4261,-0.026028587770747,1.5098355140495938
NCI-H524,135421197,1.1654489956873584,1.819265939183293
HGC-27,5351362,0.9147183427907444,1.5163314020090028
CAL-12T,3543504,4.327057207763607,4.244690758180513
HCT 116,66577038,4.251979449321954,2.9869362001877504
SK-MES-1,15953870,3.5806199424860115,3.4808532438858935
HCC78,65628,4.210557288257803,4.076739194182598
NCI-H650,11178236,-3.1974555400618585,-3.490452959919366
SHP-77,25154868,4.135886245814865,4.2580695347164355
SK-N-SH,135411,0.5127151955242248,0.5094711278805111
HCT 116,BRD-K03911514,5.387481659432119,3.6595000104606257
OCI-Ly19,1750826,-1.522701877477065,-1.5369234278746746
TE-4,72193861,0.1105690910988691,1.416332374705571
LOX-IMVI,JQ-1-vorinostat (2-1 mol-mol),-0.162878606206849,0.8027261147061182
IGR-37,11977753,-0.0859241169431114,-1.756736960601541
NCI-H446,3081361,2.947303722412013,2.4152663990433823
HT-1080,71304818,1.5546670802436795,2.3780634131053793
HCC1954,15983966,1.7422915787223527,-1.462233791576803
NUGC-4,44607531,0.2258810197895504,1.4967631397305805
A-172,11175137,2.31692194964584,2.4867729219762507
SK-N-SH,44819697,-1.48361991676768,-0.6752503561859053
SK-MEL-3,selumetinib-piperlongumine (8-1 mol-mol),4.610459348633768,2.9687460881363497
SK-MEL-3,crizotinib-PLX-4032 (2-1 mol-mol),1.0585155661015655,1.7732583368665156
OCI-Ly19,6852167,0.0969280373931757,2.62166873890094
NCI-H2122,2729026,3.0970241743243654,2.6341107719783357
OCI-Ly19,67156097,-2.9490122313716913,-1.0550038814941556
ZR-75-30,4261,2.3137891312294183,1.5098355140495938
HT-1080,53495165,2.558322483043531,-0.08870825905243951
HCT 116,11964036,1.4259932178921233,1.2391177087659517
HCC78,46191454,2.0380093705076208,1.363921591226313
TE-4,9927531,4.138970102101572,4.633235660171088
NCI-H650,104842,-2.225315614792648,-2.987763705926055
TE-4,6918328,0.373563282188355,-0.23898840606677796
NCI-H2087,9823820,5.514306819195999,3.710974341975104
NCI-H2122,11625818,4.334631633893854,4.0502036652709235
DMS 53,4261,0.9141560493158528,1.5098355140495938
NCI-H810,3062316,2.4239897872836793,0.9889875928245239
SK-N-SH,46191454,3.9996394166647327,1.363921591226313
OCI-Ly19,25154868,5.314773241386166,4.2580695347164355
NCI-H838,49793307,-5.457318823036738,-2.7663116792973077
HT-1080,6438330,1.412197056964337,2.1067782740208125
NCI-H2405,44607531,1.7181476772025972,1.4967631397305805
NCI-H446,navitoclax-birinapant (1-1 mol-mol),2.662141793551193,1.0847549451345802
CAMA-1,11612883,4.366617973588073,2.683769831421577
Panc 03.27,BRD-A02303741-navitoclax (2-1 mol-mol),3.595594200982221,2.3077958213151586
TALL-1 [Human adult T-ALL],44589607,1.090701113237203,2.6663776349580184
CAL-12T,16038120,-1.4880960954247653,0.8670962474937958
NUGC-4,421610,4.150369019906594,3.1016302516139134
TE-4,9915743,-1.938588144911124,0.8650598422443552
NB4,72193861,-0.5777661932568922,1.416332374705571
CAMA-1,6918328,0.5585049767795849,-0.23898840606677796
SK-N-SH,56649450,2.9180914669879576,3.1075802900009637
HCC1954,3062316,0.5447066042370436,0.9889875928245239
RPMI-8226,23582824,1.060710433939283,0.7188210385273304
BHY,5281321,-1.4175669161882054,-1.3375175956213528
COLO 800,54618771,0.8952139014407665,0.9395622173745852
SK-MEL-3,168312962,3.08140039207503,1.4538697901637294
A-253,5291,4.193848343002178,3.4581688482591533
NCI-H446,444795,2.983412688059999,4.011310179601584
NCI-H2087,375860,0.2532519276094911,-0.3343162597294058
HCC1954,400769,-1.1744025033107994,-0.7776467478546785
NCI-H650,11485656,2.145946589400594,2.2734916243708705
Hs 746.T,24772860,-4.073131112062665,-2.2158200860268287
CAL-54,613753,3.1018131243177094,3.1992686514620448
UO-31,3025986,1.1793486470063428,-0.863443466369811
NCI-H650,6623618,2.308708913387643,2.2054680829810827
LOX-IMVI,135398738,1.3034592067436304,3.267786675453183
TE-4,2828334,6.670544374798788,6.094593768897031
UO-31,156414,0.6514349111127984,1.1305027244535546
MHH-NB-11,216345,1.4945571509273894,3.750231856486663
HT-1080,16722836,2.210802255827085,1.5605753730801448
NCI-H810,409805,3.8950776421244377,4.7460140998383755
ZR-75-30,107970,2.5357758703425404,2.294270846494639
NB4,23635314,-5.210248138667881,-1.8758493427270184
SU-DHL-8,6918878,-0.5624575718237048,2.009972783910452
SU-DHL-8,439501,-2.4804073416438626,-2.2136560412728152
CAL-54,52947716,2.8081043476223004,-1.5866124613024768
SK-MEL-3,7251185,3.2702826882005183,2.421485797921606
CAL-12T,10302451,-0.1514723125226502,3.008146598941349
LOX-IMVI,136227924,2.635687863612288,2.9021666877842196
SK-MES-1,54626689,4.736636064579195,4.58054644790541
NCI-H2405,crizotinib-PLX-4032 (2-1 mol-mol),1.501364278342496,1.7732583368665156
ZR-75-30,15983966,1.891134826004617,-1.462233791576803
Raji,3062316,2.8888075900479007,0.9889875928245239
HCT 116,11178236,-5.061132072317751,-3.490452959919366
SK-N-SH,2858523,3.145154141698922,3.018505933381317
NCI-H810,613753,2.870442166798808,3.1992686514620448
ZR-75-30,55283,3.5340902888478807,2.386710252664805
RPMI-8226,selumetinib-tretinoin (2-1 mol-mol),2.690695258962438,2.8905937043278445
NCI-H2405,9956119,3.791828170081145,3.504062433272777
EKVX,16659841,4.264295828721086,3.823886184916743
TE-4,24753719,4.832981500993744,4.154991860393774
LOX-IMVI,71466445,3.3061273768946737,3.3564428414756056
TE-4,3081361,1.1173460867415104,2.4152663990433823
IGR-37,55508,2.3836432328603774,3.104405485369431
NCI-H810,36462,1.4290563558220155,1.589701145973227
NCI-H838,135411,0.463513067046211,0.5094711278805111
HH [Human lymphoma],49867926,2.5414597717585585,4.147795441071013
CAL-12T,11222830,2.08492374728026,1.5330733720186862
HT-1080,9549297,1.8203811194840391,2.267733184854951
HCC2218,10077130,4.346327682406917,2.9867419512849023
YKG-1,44607531,1.7314965452309146,1.4967631397305805
Raji,148198,-3.0979012911214077,-3.528096326354635
SK-MEL-3,10184653,2.851228829645962,1.203147352923936
HCC2218,16065773,1.4581065516563485,2.4159774095636
NCI-H838,16736978,2.082377771558113,1.3224409817081517
HCC1954,2729026,2.8128097196461597,2.6341107719783357
RPMI-8226,6505803,-1.0247105512133972,-0.645956289094785
CAL-54,71680916,4.30961076758063,4.663141668553314
HT-1080,216345,2.984939697560381,3.750231856486663
HCC1954,2708,6.10602541202181,4.620951711364035
YKG-1,26596,0.9408189524000934,-1.5734629976148211
NCI-H2087,4477,0.7101679613339431,0.5285234229864932
NCI-H716,11455910,0.5118733249267832,0.9013602214534774
RPMI-8226,36314,2.808828220958689,-1.363718803844126
HCC78,119182,-2.351863033507825,-1.42661168792295
SHP-77,71680916,4.907961697681621,4.663141668553314
NUGC-4,3384730,5.191546490040968,2.4097202968816904
HCC2218,6918878,2.7353588630987686,2.009972783910452
NCI-H2087,3825829,3.626836228263037,3.889333662051864
A-253,25150857,3.0000193355989575,2.3674531157015806
CAL-54,156422,4.055941886057188,3.9397432118298217
SK-MEL-3,676352,1.7213279130042811,2.1184598725847117
IGR-37,676352,2.4162033865409587,2.1184598725847117
NCI-H2087,11427553,3.3995175000604405,2.5285077307931747
HCC1954,208908,0.5058911960700551,1.9988445176413805
NCI-H838,selumetinib-PLX-4032 (8-1 mol-mol),4.995229060912444,3.2506569776125604
HGC-27,11228183,1.6094489249793251,1.821583663990373
SK-MES-1,7251185,3.034325287701498,2.421485797921606
NCI-H2122,selumetinib-UNC0638 (4-1 mol-mol),2.728098073177844,2.9957294707162054
IGR-37,6918328,-0.1145030138880141,-0.23898840606677796
NCI-H650,24964624,3.0652366905857567,2.2786421227642335
NCI-H650,tanespimycin-gemcitabine (1-1 mol-mol),1.172905873761462,-1.1757907454957937
SK-N-SH,49793307,-3.646041380028573,-2.7663116792973077
HCT 116,104842,-0.7068706102248558,-2.987763705926055
OCI-Ly19,12003241,-2.2360327877915545,-1.078707906722706
Hs 746.T,16065773,2.1453737376625406,2.4159774095636
EKVX,SNX-2112-bortezomib (250-1 mol-mol),-1.0455239806172223,-1.6058423237256663
NCI-H508,16038120,1.099169213936942,0.8670962474937958
HGC-27,11404337,-1.4323340614808602,-0.36677909792369956
NCI-H810,2828334,6.040966319764502,6.094593768897031
NCI-H810,168313016,3.527700584911011,4.740662033948779
MHH-NB-11,44137675,3.5274446989190795,3.3471372747647736
NCI-H524,46843906,2.130170979038988,2.785799264438991
OCI-Ly19,25195348,1.494308788905468,3.1024886431507084
NCI-H2087,4788,5.3674993248381515,5.5019234711621126
ZR-75-30,72376,1.8702805831498228,-2.1313345783837625
A-253,3825829,4.7589083568435075,3.889333662051864
NCI-H524,49793307,-4.244638778515452,-2.7663116792973077
NB4,2828334,5.3620264947468534,6.094593768897031
OCI-Ly19,49766530,-0.0820002075595115,-0.7122223611741574
OCI-Ly19,5282054,2.5034233124995717,3.544678031848889
YKG-1,SNX-2112-bortezomib (250-1 mol-mol),-1.7572291199138872,-1.6058423237256663
DMS 53,15547703,3.039146896279281,3.111806955256689
A-172,24951314,1.4782727115426435,1.2331556086758317
SHP-77,4477,-0.6876352963618696,0.5285234229864932
SK-MEL-3,10077130,4.759238822302159,2.9867419512849023
RPMI-8226,322968,1.8816675910349223,3.56067445105169
JVM-2,637858,1.463406475028887,1.9306183871869784
LOX-IMVI,11626560,1.792147879022571,1.632769460739124
NCI-H446,9887053,3.964503090884374,3.371855951200032
JVM-2,3385,0.4470415059581107,3.622792441616472
TALL-1 [Human adult T-ALL],JQ-1-vorinostat (2-1 mol-mol),-0.575492957321527,0.8027261147061182
HCT 116,tanespimycin-gemcitabine (1-1 mol-mol),1.5530115347345228,-1.1757907454957937
NCI-H2405,753704,6.622394975543244,4.814306560784765
NCI-H810,11317348,1.914355516955425,2.1361768523456894
NCI-H810,navitoclax-gemcitabine (1-1 mol-mol),-1.8794648866223147,-1.5922900273981875
NCI-H2087,3676137,4.056121190038108,4.50259188585919
Hs 746.T,46843906,3.169241605789521,2.785799264438991
YKG-1,4917,3.898835828558946,3.0770217853853694
NUGC-4,9911830,2.666596193346337,2.424385592847253
A-253,46907787,4.065025553631924,1.5783601206070101
NB4,24797083,0.9945144026691268,1.2813001474515229
KP-N-YN,2746,2.243582059323954,2.864138556979214
TALL-1 [Human adult T-ALL],9915743,0.282075897468642,0.8650598422443552
NCI-H838,24951314,2.1874321057045747,1.2331556086758317
MHH-NB-11,BRD-A02303741-navitoclax (2-1 mol-mol),-2.798560258840132,2.3077958213151586
NCI-H810,46215462,1.4368051808339637,1.7688604614156835
OE19,selumetinib-navitoclax (8-1 mol-mol),5.163080436048301,1.859321128513106
SK-N-SH,3062316,2.125646623868334,0.9889875928245239
ZR-75-30,51039095,3.7588577374529457,2.6901194527285806
NCI-H2122,15983966,-4.217915103329825,-1.462233791576803
Panc 03.27,4521392,4.044384406306168,4.303210458446717
OE19,6918328,0.8709473719450079,-0.23898840606677796
LOX-IMVI,4096211,1.8523257616010251,1.853469995159262
A-253,45279963,3.567594569121308,3.692730285156035
NCI-H650,selumetinib-navitoclax (8-1 mol-mol),3.1177297495413727,1.859321128513106
IGR-37,3854666,0.7173312278766348,1.9010151032518667
NB4,navitoclax-birinapant (1-1 mol-mol),-4.060414475079119,1.0847549451345802
BHY,25062766,1.8349853096058129,2.0660206000143573
YKG-1,42642645,0.5403714198289554,0.723223943607537
DMS 53,136227924,2.35473496791988,2.9021666877842196
CAL-54,15547703,3.0775823252206496,3.111806955256689
HCC1954,452548,0.29329694647886,-0.2696978586478953
IGR-37,60700,-1.969473753800008,-0.48468181778668074
HGC-27,54143018,-0.0860216731057537,0.2900983411114082
DMS 53,71729975,-0.2481700133897925,2.1410918696428
UO-31,16736978,-0.4260058924013276,1.3224409817081517
A-253,66577038,3.2700434135253436,2.9869362001877504
ZR-75-30,262093,3.223282782718559,2.7211900384090875
ZR-75-30,9933475,2.4705141838948155,1.839751331739173
OCI-Ly19,6917907,-6.129727191506951,-4.871003150668953
MHH-NB-11,3825829,3.098223701993546,3.889333662051864
CAL-54,107970,2.162008035980813,2.294270846494639
HGC-27,1566236,2.3802027184021037,2.2767872997045537
NCI-H2122,11238147,3.9928344459086023,2.6876908992419684
CAL-54,5278396,3.474462061380684,3.4828051451954103
ZR-75-30,4259181,0.9975762137683212,0.16933475423682176
JHOS-2,49766530,-2.972328777920352,-0.7122223611741574
ZR-75-30,24901704,4.185158653639815,3.06485511920856
NCI-H838,11494412,1.0155710484012703,1.4238207020907225
TALL-1 [Human adult T-ALL],carboplatin-UNC0638 (2-1 mol-mol),1.388831868595921,3.38102183663274
SU-DHL-8,6623618,1.843633904890544,2.2054680829810827
Panc 03.27,216345,4.651935924955669,3.750231856486663
YKG-1,7326481,5.641592853625606,2.913051236984015
SK-MEL-3,44491742,3.867059457044452,4.209064096228384
HH [Human lymphoma],49836020,3.7105679750249663,2.2881157679511235
HCT 116,selumetinib-JQ-1 (4-1 mol-mol),4.796768877675462,1.2771551457321138
HCC2218,5113032,5.565941219612929,5.0592167666958465
NCI-H838,6918736,-2.800522879116677,-1.7808098899608131
NB4,5566,3.121080660703814,3.031581281621962
YKG-1,66577038,3.063547577829753,2.9869362001877504
JHOS-2,24785538,3.512205454737654,1.337996390905642
BHY,17759555,3.003737284096702,3.6290153748027385
TALL-1 [Human adult T-ALL],9826308,-1.231731460743105,0.19230529270259056
IGR-37,44202524,1.705914828657736,2.0420358578797138
CAL-62,24775005,5.119988257888668,3.745160730913786
Hs 746.T,24821094,3.464925750924337,2.8718841735476763
CAL-12T,6505803,0.5711509755258141,-0.645956289094785
8305C,42642645,0.8836120030501967,0.723223943607537
JHOS-2,72193861,3.94844293681391,1.416332374705571
NCI-H446,71680916,4.039946545086103,4.663141668553314
NCI-H508,3081361,1.853199275967046,2.4152663990433823
LOX-IMVI,tanespimycin-gemcitabine (1-1 mol-mol),-1.576653607811795,-1.1757907454957937
HGC-27,156422,3.482869463951032,3.9397432118298217
Hs 746.T,9907093,4.351972139293681,4.110342093570819
LOX-IMVI,89183176,4.520964239489979,3.5272046605661087
8305C,6917907,-4.374297666370235,-4.871003150668953
NB4,10074640,3.187488723453538,3.067765313495337
SHP-77,44507138,4.197979942209581,2.392386834000321
MHH-NB-11,9952709,3.3923457215989585,3.0650072715284815
OCI-Ly19,9926054,1.6873576988098775,1.9543359684360628
TALL-1 [Human adult T-ALL],421610,2.942700057619276,3.1016302516139134
EKVX,5566,2.9690957614024045,3.031581281621962
HCC78,452548,-1.503811776837422,-0.2696978586478953
NCI-H2087,11234052,3.6495316815461543,3.8964238182319995
CAL-62,piperlongumine-MST-312 (1-1 mol-mol),1.672281849453084,1.8032597882803696
CAL-54,56973724,3.8268504632763176,2.759889928142187
SK-N-SH,11214940,3.9175290151014552,1.8197160778942079
HT-1080,11640390,3.670648236969821,3.287270883663053
UO-31,16725315,3.264429484253763,4.107417801808885
SU-DHL-8,11238147,2.0842288822953465,2.6876908992419684
NCI-H446,JQ-1-navitoclax (2-1 mol-mol),0.1928007003454211,0.4343519330249026
CAL-54,4578,4.031174499682225,4.506976361705492
NUGC-4,36314,-4.659776870275916,-1.363718803844126
JVM-2,11427553,3.252976848887631,2.5285077307931747
