cell_line_id,drug_id,response,predictions
P12-Ichikawa,6450551,0.3915523338001739,2.3693882814342997
NCI-H1650,navitoclax-PLX-4032 (1-1 mol-mol),0.776147383250079,1.5164365689357808
HPAC,31703,-0.4614393920503492,-1.253647650205637
B-CPAP,JQ-1-vorinostat (2-1 mol-mol),1.1019909807743078,0.768976209037997
NCI-H1944,11364421,-2.5609726399027917,-2.120687322579565
NCI-H1944,151289,1.305761059241279,0.9684308057774237
RVH-421,11222830,1.9838069514801024,1.5599960940306423
P12-Ichikawa,3062316,2.253372471991692,0.9828803070858296
TCCSUP,11396600,4.109332889227832,3.4103276584166777
NCI-H1092,60750,0.6504249492062534,-2.4028403524485986
U2OS,46199207,3.5360372308666457,3.137968486340883
MG-63,51039095,2.465038890143895,2.6260880872505
P12-Ichikawa,docetaxel-tanespimycin (2-1 mol-mol),-5.935632504004954,-3.360605069254813
COLO 684,445091,4.2537663562953645,4.412024035324359
CAL-29,4259181,0.3499471492641841,0.1331465522821078
Fu97,25195348,3.491792608184974,3.129495209038046
MG-63,54678924,3.066804462729575,1.9789939761716575
TE-8,6623618,2.9108003895044714,2.182979802676585
SK-N-DZ,676352,1.8194117371974536,2.101720198421518
MM1.S,452548,-3.3591080388586816,-0.43409079806024065
ESS-1,10127622,5.583352628786162,3.4528658010899687
SNU-C5,46843906,3.2745039133096547,2.8141274011694466
MG-63,46199207,3.4640975933718043,3.137968486340883
MM1.S,89928392,0.1055731132110887,1.373134565668905
MM1.S,119607,4.277227419584953,5.1852094598504115
TCCSUP,decitabine-carboplatin (1-1 mol-mol),4.4091116802817325,1.945422189928678
MG-63,3025944,5.351332763932989,4.202297669710463
RVH-421,6914657,-1.9071865533378416,-4.0225726497731
ESS-1,36314,-8.425270671395753,-1.4126628162882355
IGR-1,serdemetan-SCH-529074 (1-1 mol-mol),1.060800126666626,1.9898963179561566
786-O,11612883,3.3954025111408552,2.6203153234911736
SUP-T1,9911463,3.1631435618556827,3.7460661200555294
SNU-475,selumetinib-MK-2206 (8-1 mol-mol),3.9749520249649537,1.9606684027934493
TCCSUP,54618305,5.536232511374765,3.8936013005097605
Fu97,10302451,2.984278073549712,2.9327364967791762
COLO 684,4788,5.133094045452316,5.541437878377863
TE-1,5329102,2.660798641381293,1.9576498878246433
EoL-1,navitoclax-PLX-4032 (1-1 mol-mol),-3.423543633044369,1.5164365689357808
SNU-C5,24964624,2.1573643325950216,2.3073112287762054
COLO 684,135411,0.5955197764940872,0.45576593625071715
FaDu,246676,4.360118966738819,4.487623823859066
SUP-T1,16741245,2.0071311375682437,3.7760964474579146
B-CPAP,2749,3.278243683054658,1.7939363511848383
MG-63,3634881,3.437068494436706,3.156664501709699
SK-N-DZ,25126798,3.99509018952852,3.798549629429021
VCaP,216345,4.09046604063003,3.7105846140735355
EoL-1,1641662,1.6978587472751492,3.3336142371108872
NCI-H1341,65628,3.962003306488367,4.009400528400447
NCI-H1650,46215462,1.8039702298816611,1.7860978063123487
COLO 668,104842,-6.63769935253244,-3.016945032181969
COLO 684,5282054,2.904481572186906,3.557251157753323
VCaP,241158,4.103874762457962,3.5554580507590323
SF126,400769,-0.6156382966949123,-0.7775424086826497
CAL-29,5460769,2.8970816736671416,2.4539768006826
ESS-1,1716436,3.7627823141372874,2.982298892599949
COLO 668,400769,-1.0583153828826264,-0.7775424086826497
TCCSUP,52947716,2.97003679265922,-1.305035039305553
TE-8,2828334,6.376928937514868,6.120202905055357
SK-N-DZ,6852167,3.0525681043394055,2.6690587999818
U2OS,9887053,4.3533937260829365,3.387858373231272
TCCSUP,51039095,2.6276542591354723,2.6260880872505
MCF-7,24180125,2.9305572287480466,2.8970239301247553
MCF-7,5311281,2.3631428193440955,2.206114638715648
SF126,16720766,-0.7019469275189303,0.35954194640319925
OCI-AML-5,5494449,-4.59134324338102,2.8166343368048414
OCI-M1,selumetinib-PLX-4032 (8-1 mol-mol),4.533413997188595,3.1213637818274047
Ku812,55283,1.038914433795577,2.380975677160028
22Rv1,637858,2.0333625515444353,1.901392664043216
MCF-7,25262965,-2.9612064000066285,-1.696750958027266
NCI-H1341,11485656,1.4261548687553274,2.212529985466875
NCI-H1341,9866186,-0.6071748003640041,0.7329745790991673
22Rv1,3825829,3.949096095919817,3.893377292803364
TE-8,135398516,2.5360606687438683,2.017552928416986
COLO 668,9903786,3.4728233461843745,2.6861397921288797
Hs 578T,637858,1.2517408441018556,1.901392664043216
Caov-3,219104,3.759062722758241,3.5323830047189495
T84,54619267,3.7729660672092207,3.9385267780379642
L-1236,10410894,1.5369389771515791,3.263539822856503
NCI-H1650,25105715,3.724542425654473,3.4228525034067827
22Rv1,44632017,1.362673585963142,1.1082244211157588
OCI-AML-5,decitabine-navitoclax (2-1 mol-mol),1.0653876697218485,1.015780990007061
HPAC,969516,2.5223347146165502,2.775346836125633
TE-1,168313047,3.1184393169313425,2.3220625761731415
NCI-H1944,54765302,3.6117042319050943,3.9108193197584624
T84,6918837,-2.3653874953216767,-3.057669913091452
TE-8,409805,3.3090914491624557,4.73604284415361
SF126,44607531,1.6509442957146825,1.4251981689272153
SNU-C5,navitoclax-piperlongumine (1-1 mol-mol),1.3352370241890077,1.4142158065263652
OCI-M1,3825829,4.266885937330685,3.893377292803364
NCI-H441,44185566,3.12640707856921,2.4016755943089114
SF126,3689413,-2.3760985230108584,-0.42881942485485713
FaDu,3081361,2.243145957857358,2.3329494554358585
GaMG,53232,3.527067281968555,2.7803367350230843
Hs 766T,16725315,5.08460345133428,4.154885886125012
RVH-421,24978538,3.061319293676642,0.30509491475118833
NCI-H1341,241158,3.623594083926393,3.5554580507590323
EoL-1,451668,-6.640908733285203,-0.5754903351442879
U2OS,24978538,-1.503535431444155,0.30509491475118833
ESS-1,11977753,-1.6513872956899434,-1.7567837165180473
5637,9866186,-0.324659698208422,0.7329745790991673
IGR-1,6914657,-3.623501131591851,-4.0225726497731
FaDu,navitoclax-birinapant (1-1 mol-mol),3.1513421664391235,0.9957016373538164
TE-1,400769,-0.6347037208026899,-0.7775424086826497
SNU-475,216345,4.551590106745878,3.7105846140735355
EoL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1812661618005848,3.4627581308714372
OCI-AML-5,6918328,-1.8690031425006797,-0.26709413092236134
FaDu,24180719,4.023385296253764,3.499556698495782
NCI-H1650,56946209,-4.542447257191561,-4.295412217176149
ESS-1,SNX-2112-bortezomib (250-1 mol-mol),-1.8592325691556872,-1.594639795964931
T84,262093,2.390395114942932,2.6496014652052584
COLO 668,54618164,3.5292451402005818,4.043383562164816
GaMG,151289,2.4526520293571807,0.9684308057774237
SUIT-2,16722836,2.057396502241492,1.5272962119222881
EoL-1,11719255,-1.2856614674062126,3.2268059605752204
SK-N-DZ,3825829,4.333813891986567,3.893377292803364
Fu97,72193861,-0.2193494949511363,1.3988303942882943
MM1.S,168313016,2.515366642859788,4.785786293459867
SNU-475,selumetinib-vorinostat (8-1 mol-mol),4.539590497188421,2.087585455935108
SUIT-2,navitoclax-gemcitabine (1-1 mol-mol),0.309403052521616,-1.5937071966715315
SNU-5,100016,6.769356825304223,5.8419656047095
HDQ-P1,crizotinib-PLX-4032 (2-1 mol-mol),3.107005682618885,1.7627473826245783
Hs 766T,9936388,1.7778445616458998,-2.0707367465912148
NCI-H1944,6917907,-1.7777207673412418,-4.893488227027006
NCI-H1944,176870,3.556892059660147,2.9368421551989012
COLO 668,24951314,0.623014198031782,1.2299343920504062
COLO 684,25126798,3.1947890381009474,3.798549629429021
CAL-29,SNX-2112-bortezomib (250-1 mol-mol),-1.935720712103856,-1.594639795964931
786-O,123631,2.6178684815371867,2.20640988540538
COLO 668,54619267,3.6924824165245846,3.9385267780379642
Caov-3,24772860,-3.025566484938214,-2.299485607567349
COLO 668,71751553,4.5654463925913635,4.516417177844478
OCI-AML-5,11175137,0.9114827560197298,2.4521197467164693
T84,3025944,4.0086737635943015,4.202297669710463
OCI-AML-5,613000,1.0362616859688938,2.1945413906761524
786-O,126941,-4.264460273103242,-2.8023191509796774
SUIT-2,3543504,4.900594925002193,4.276542145720342
SK-N-DZ,navitoclax-MST-312 (1-1 mol-mol),1.151901452278303,0.9034557861034507
GaMG,10127622,4.85668551219799,3.4528658010899687
8-MG-BA,11626560,3.1465929970605546,1.634563443273298
SK-N-DZ,3689413,-4.934308383981231,-0.42881942485485713
CAL-29,44202524,3.4762604787653624,2.0842747804936916
P12-Ichikawa,11228183,-0.9890048269564868,1.7080330135366415
FaDu,156414,1.172585611043198,1.0293103363440754
NCI-H1944,53392493,3.817883594071824,2.5816936524971292
SNU-C5,11238147,2.5318256541922532,2.6234026824505596
Hs 766T,24779724,5.962768678879229,4.527741726576657
786-O,148198,-3.6446785838934352,-3.482080457014451
EoL-1,76446078,1.114225331427788,4.775976824842965
ESS-1,44589607,2.6194620218883116,2.6941794742906797
MCF-7,168312962,1.41273971070105,1.6022527806923883
RVH-421,selumetinib-JQ-1 (4-1 mol-mol),-0.1901819182148017,1.2466429046232008
Hs 578T,JQ-1-navitoclax (2-1 mol-mol),-0.1664451954241252,0.338727208826868
786-O,44486219,4.460336700674533,4.21857783668244
OCI-M1,375860,-0.3208113625803119,-0.29210441202775095
Hs 766T,46943432,3.2125671025540536,1.564312886623148
HDQ-P1,3689413,0.8200542052424229,-0.42881942485485713
EoL-1,3081361,-1.1708533522235771,2.3329494554358585
ESS-1,6438330,2.0697444258880173,2.071160643863802
ESS-1,25195348,3.4553614671814903,3.129495209038046
GaMG,6917907,3.180671830796965,-4.893488227027006
786-O,49793307,-1.628210593491184,-2.8284567051334193
Hs 766T,11404337,0.6729236116595668,-0.4536270495747392
SF126,446155,0.5826990126223291,2.65112231575022
SK-N-DZ,navitoclax-pluripotin (1-1 mol-mol),-0.6061806525815381,-0.9371267448991605
786-O,2749,1.9266336982751793,1.7939363511848383
COLO 684,salermide-PLX-4032 (12-1 mol-mol),5.308276940374825,4.933714395702606
GaMG,7326481,3.4200728835541567,2.9975391539029306
5637,11238147,1.5627995461301312,2.6234026824505596
Fu97,421610,2.0433115679768656,3.144902409264303
SF126,3676137,6.098324155914408,4.543759433177864
5637,135398516,1.3612803470577974,2.017552928416986
5637,6918837,-3.3628530724221113,-3.057669913091452
COLO 684,49793307,-5.0556068566291,-2.8284567051334193
P12-Ichikawa,vorinostat-carboplatin (1-1 mol-mol),0.8184569332418052,2.9599903996581376
FaDu,68056272,4.169629139002845,3.383119615530179
MM1.S,selumetinib-vorinostat (8-1 mol-mol),1.8050138059594567,2.087585455935108
TCCSUP,24772860,-2.3994622500716503,-2.299485607567349
COLO 684,67156097,-1.7500181934258747,-1.0953095088604476
SK-N-DZ,4096211,2.106513346242769,1.9096024754459675
MG-63,navitoclax-pluripotin (1-1 mol-mol),-0.133870113888594,-0.9371267448991605
FaDu,11222830,1.623695455742188,1.5599960940306423
MG-63,3689413,-2.4336894587390323,-0.42881942485485713
SUIT-2,44197249,3.8764143883383224,3.7006018923061403
SNU-5,11152667,-1.9781629384593116,-0.6278794557750944
B-CPAP,6914657,-4.791775338722752,-4.0225726497731
GaMG,241158,4.746833057174428,3.5554580507590323
RVH-421,57519531,5.3464652480928985,2.3932140573873455
MG-63,23725625,5.465330148404254,4.731766971624585
NCI-H1092,984333,-1.1758296018465422,0.5939053402603787
NCI-H1650,60700,-0.6837668632474753,-0.4974729036448855
IGR-1,16720766,0.2381128916712326,0.35954194640319925
HDQ-P1,5282054,4.157616789080187,3.557251157753323
CAL-29,54618771,1.1722146209139084,0.8353030137176629
EoL-1,135421197,0.8401357676850814,1.816673021101602
B-CPAP,11626560,1.847886697389426,1.634563443273298
22Rv1,2749,1.5126941177157047,1.7939363511848383
COLO 668,49793307,-4.149157978588437,-2.8284567051334193
CAL-29,15983966,-4.698241377804745,-1.6479266155422996
FaDu,46907787,3.7880775071647377,1.5847116693670122
COLO 668,9825149,1.1798219798597187,2.043593007886476
NCI-H1092,44819697,-2.585083012775511,-0.5116036760760354
SNU-387,51039095,3.656197494482876,2.6260880872505
NCI-H1092,3825829,4.014845832677727,3.893377292803364
Hs 766T,9444,4.447986494900079,4.03955468135313
U2OS,carboplatin-UNC0638 (2-1 mol-mol),3.7519857416110014,3.3651180466568436
8-MG-BA,11964036,3.416542086200614,1.2463728291790914
MG-63,9926054,3.1754047574180815,1.9120116847766617
RVH-421,123631,2.3555092064302365,2.20640988540538
FaDu,54454,3.5237112801899784,2.4914236723075556
NCI-H1944,46191454,2.7176476007642645,1.3416491194298232
MCF-7,446155,3.969471715286792,2.65112231575022
23132/87,71304818,2.5889300463026967,2.4137952627762305
NCI-H1092,54596490,4.303629834820445,5.0492845903904495
T84,387447,-4.62773918346918,-4.409234094216841
HDQ-P1,11214940,2.4308906867617837,1.8495799688698287
L-1236,10302451,4.314783956287455,2.9327364967791762
CAL-29,2749,2.0670331478756045,1.7939363511848383
SNU-5,19582717,3.4171133288128437,3.862526801885382
OCI-AML-5,53392493,1.7213308352245025,2.5816936524971292
OCI-M1,6914657,-5.652926408969251,-4.0225726497731
Hs 766T,4378219,4.55690081129731,2.5523356177051317
P12-Ichikawa,6918837,-5.133929955831153,-3.057669913091452
ESS-1,44819697,-1.0610912171108204,-0.5116036760760354
SUIT-2,5566,3.3829111118270796,3.0138775173203585
SNU-5,17759555,3.705294655760615,3.6277074441857975
SNU-387,SNX-2112-bortezomib (250-1 mol-mol),-2.4073389849672147,-1.594639795964931
23132/87,selumetinib-MK-2206 (8-1 mol-mol),-0.0869509109453806,1.9606684027934493
5637,67291369,1.2572909928575624,2.0588609616206366
SNU-C5,24785538,1.992411017225644,1.2467000545939235
Ku812,6918736,-3.1871453727372514,-1.7611374095342704
TE-1,135984461,4.283297519816261,3.6657069812621748
EoL-1,3689413,-2.5778346492897266,-0.42881942485485713
SNU-C5,11719255,3.3841120927293455,3.2268059605752204
COLO 668,tanespimycin-gemcitabine (1-1 mol-mol),-4.588324851408018,-1.1486233819246954
SF126,3854666,2.652504864422733,1.9234113028259092
SNU-387,navitoclax-sorafenib (1-1 mol-mol),1.3932350697670062,1.3259943861798027
OCI-M1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.203621790797241,3.4627581308714372
SF126,2126,3.802377375261893,4.567909118599243
SNU-C5,613753,2.898779314030296,3.217131790664932
COLO 668,56649450,2.7214794693698927,3.1019982946911555
OCI-AML-5,36462,-0.4701169998838825,1.5953173893568424
TE-8,5278396,3.2201869614937904,3.5044830825472664
TE-1,11609586,3.8259406416925006,2.659794012753141
Fu97,2828334,5.668784010596179,6.120202905055357
CAL-29,135421197,2.48018015495381,1.816673021101602
L-1236,3634881,2.5015949756170657,3.156664501709699
OCI-AML-5,24821094,3.731103434088747,2.785198477420367
SUIT-2,3384730,4.479386359880588,2.464435571871701
U2OS,6918837,-4.561479112934101,-3.057669913091452
VCaP,tretinoin-carboplatin (2-1 mol-mol),6.291161745648949,4.125243353124997
OCI-AML-5,24785538,0.7038456811372414,1.2467000545939235
HDQ-P1,44632017,2.708094630615451,1.1082244211157588
TCCSUP,650361,4.871702860557827,4.03200508195279
HPAC,24951314,1.4914793809750515,1.2299343920504062
MM1.S,49836020,3.8296017324588942,2.6773578047155495
SUP-T1,9956119,1.623730746713992,3.548595784954251
MM1.S,107985,-4.097612409872881,-3.5695738587969315
COLO 684,8515,4.467603665883123,3.8206509105317936
TE-8,124202324,1.3296758496691568,2.1564190048442606
Fu97,5284329,5.295874157775194,3.390113636106984
OCI-AML-5,448949,2.3375349839492143,1.9749841034699034
NCI-H1650,387447,-5.007985584658555,-4.409234094216841
TCCSUP,969516,3.191540501886845,2.775346836125633
Hs 766T,2708,7.822531048236224,4.5642120286512196
8-MG-BA,selumetinib-BRD-A02303741 (4-1 mol-mol),6.5691369117244145,3.4627581308714372
HDQ-P1,5470400,-0.391571225389312,-0.33534022070527736
T84,6505803,-1.9695494266623712,-0.5927699078455013
MM1.S,25262965,-3.9211538227137432,-1.696750958027266
SUP-T1,9887053,3.808477169767825,3.387858373231272
P12-Ichikawa,3676137,4.817709018399234,4.543759433177864
IGR-1,8515,4.0894264165501895,3.8206509105317936
MKN45,702558,5.551413808831694,5.0042189865806685
MCF-7,136227924,2.325387172028071,2.853982200934737
SNU-475,6918638,2.175803719234096,0.37007777133439856
NCI-H1092,16659841,4.30883248177806,3.874792883231841
NCI-H1944,24797083,1.1081916279675668,1.2836701572599543
MCF-7,44507138,1.7066799972593751,2.2686586598740472
Hs 578T,16722836,0.8211658919225645,1.5272962119222881
U2OS,selumetinib-navitoclax (8-1 mol-mol),-1.7953859881110468,1.6959448384297453
SNU-475,46224516,3.423162255572285,2.284648577783715
GaMG,46843906,3.34758040938527,2.8141274011694466
NCI-H1341,24753719,4.054742398972124,4.169661639810474
SF126,262093,2.7341205400396418,2.6496014652052584
IGR-1,9926054,1.7421331192656782,1.9120116847766617
NCI-H1944,16013152,3.5569100382628926,4.154294420233768
U2OS,5282054,1.705972954154177,3.557251157753323
MM1.S,11719255,2.0947187008170887,3.2268059605752204
786-O,10385095,1.074274496181899,1.262116059960395
P12-Ichikawa,9956119,2.677572254255798,3.548595784954251
TE-8,selumetinib-navitoclax (8-1 mol-mol),3.350341563299138,1.6959448384297453
Hs 766T,crizotinib-PLX-4032 (2-1 mol-mol),2.4997147865326586,1.7627473826245783
NCI-H1092,selumetinib-vorinostat (8-1 mol-mol),2.4548144613596885,2.087585455935108
Hs 766T,16065773,3.993726527962515,2.4446408018117465
NCI-H1944,136227924,3.273500409836235,2.853982200934737
OCI-AML-5,71466445,1.573445404531825,3.3376404715729735
GaMG,3689413,4.2258406300802145,-0.42881942485485713
Fu97,1566236,3.693810032735882,2.3183250155608963
OCI-M1,10385095,0.871946369037786,1.262116059960395
FaDu,44462760,4.273356754540357,3.2849420973655437
FaDu,6610355,4.854387047381798,4.4504739000621
IGR-1,19582717,3.808883415504123,3.862526801885382
NCI-H1092,BRD-K55473186,3.7509315405702224,4.221972100352703
FaDu,9956119,4.181194915488866,3.548595784954251
8-MG-BA,6914657,-3.42881623538502,-4.0225726497731
8-MG-BA,5328940,2.0303453039427435,1.567249058983059
IGR-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.8100484940991906,2.167149005775219
786-O,54619267,4.067786620317544,3.9385267780379642
SUP-T1,6610216,3.659307734000498,4.269407122820739
RVH-421,vorinostat-navitoclax (4-1 mol-mol),1.8655378525352049,0.9672665387227223
5637,216468,2.774836276664548,2.4645829859279176
Caov-3,31703,-2.8796307846567872,-1.253647650205637
Fu97,6450551,3.7830575869847065,2.3693882814342997
TCCSUP,135875424,4.238752084680578,3.770278641683101
23132/87,89928392,1.4216320271546652,1.373134565668905
5637,5329102,1.9028405734137688,1.9576498878246433
HDQ-P1,16720766,4.296883935368562,0.35954194640319925
EoL-1,122327,3.2710772608368996,4.741484763283773
EoL-1,5281672,4.002399843985692,4.56755783576491
5637,6184667,2.1015228415159717,2.9041325460199783
HPAC,navitoclax-MST-312 (1-1 mol-mol),2.8575647912902356,0.9034557861034507
U2OS,SNX-2112-bortezomib (250-1 mol-mol),-1.2185319364193004,-1.594639795964931
RVH-421,8515,4.612413055321368,3.8206509105317936
OCI-AML-5,135398516,2.9617541928038875,2.017552928416986
NCI-H1341,11640390,0.9232875816187652,3.237444166505995
MG-63,4578,5.230018987153115,4.429436213273132
SNU-387,9915743,2.531778656004573,0.5998289713636336
TCCSUP,5335621,5.467256858897498,4.523729101186205
ESS-1,10385095,0.0154495368261296,1.262116059960395
B-CPAP,10074640,3.043104069078904,3.0875101269941227
Caov-3,9911463,3.58522921506602,3.7460661200555294
T84,72376,-3.6903652857643374,-2.1553535122522574
786-O,JQ-1-vorinostat (2-1 mol-mol),1.2740993242184333,0.768976209037997
SNU-387,1566236,3.889303411236744,2.3183250155608963
