cell_line_id,drug_id,response,predictions
KYSE-70,446155,3.830415114438346,2.6791118814237733
CAL-51,vorinostat-navitoclax (4-1 mol-mol),1.6210592416983378,1.0306533817685246
CA46,10296883,3.259152671675197,3.777763472379468
NCI-H661,159324,2.633762936698375,2.1443412956128847
FU-OV-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4708101541145827,1.2877822806372752
LXF 289,5328940,2.0490491787199687,1.564815303911804
KYSE-70,400769,-0.6610715268602807,-0.7550206830517661
BxPC-3,9911463,3.950256717526944,3.7353547800218276
MDA-MB-157,119607,5.813382396653367,5.190382901775562
NCI-H727,168312962,2.354698653601169,1.6070682623203318
G-401,67156097,-1.3508759360204068,-1.0279023462533055
HSC-4,53232,3.536415160688875,2.7379549705914927
BT-549,9866186,1.9395157417186848,0.7354822542005526
A2780,46174525,3.809782337657401,4.147629765975366
NCI-H661,24797083,0.8737198077858661,1.3115622599708876
OPM-2,107970,1.3408908225452507,2.2870605118762235
HCC1143,3038522,3.729990546362485,2.974502232973877
JM-1,5746,-1.3315669786621744,0.826319909500878
OPM-2,9935249,1.874633336412032,2.8865976623343803
A4/Fukuda,10302451,3.353566161735505,2.9723020942445686
SBC-5,1641662,2.7360117188732684,3.357792647697029
CAL-51,25183872,-0.1080661998677032,-0.9572904274928986
HCC1143,72734382,3.642829686089203,4.347607998490621
SCC-9,67156097,-0.5297515363076177,-1.0279023462533055
LOU-NH91,17759555,3.0310153631552295,3.6545183741684566
FTC-133,selumetinib-GDC-0941 (4-1 mol-mol),4.492269110406249,1.2877822806372752
FTC-133,6252,3.0791801983523297,-0.06009766208044365
NCI-H146,10026128,3.971012402354388,4.608385569212094
HCC1143,327653,2.9245812810780745,3.0538542142537266
NCI-H661,selumetinib-JQ-1 (4-1 mol-mol),2.8735822394027335,1.2879510520279154
BxPC-3,docetaxel-tanespimycin (2-1 mol-mol),-4.5492420076102045,-3.2811704036711635
SNU-449,SNX-2112-bortezomib (250-1 mol-mol),0.2827290486356496,-1.5824930798698056
A2780,71466445,2.121500658196736,3.3644607565157036
FTC-133,11640390,4.129780643497309,3.2843616593955556
NCI-H661,66577038,3.3791675548307225,2.9816926759627878
A4/Fukuda,89183176,1.286008536767452,3.5152835738070465
KYSE-70,49793307,-3.275020883815728,-2.906869242100635
NCI-H2171,36314,-6.271125424872196,-1.2605469222383554
G-401,5351362,1.1066788885055705,1.5145022493318623
NOMO-1,44507138,0.557170216692965,2.2143215812184627
CAL-51,56649450,1.7310987503885624,3.141843986410673
MDA-MB-453,100016,6.0730906594859215,5.910176687864429
NCI-H1623,6852167,1.7873387390250663,2.6364782049882485
A-673,16659841,2.6132078541729404,3.7777643984080735
OPM-2,67291369,1.773293288142809,1.8903445476241187
OVISE,374536,3.768512931442208,1.7121569011202846
CAL-51,11238147,2.100409816322544,2.699899725749378
YAPC,11175137,3.2313352651289327,2.4573132240019393
NCI-H522,ISOX-bortezomib (250-1 mol-mol),0.0474854277983787,0.5319841061795032
OVISE,10427712,4.5158462716299415,4.195971183722008
EFO-27,5351362,1.1790960486008195,1.5145022493318623
NCI-H292,6505803,0.1482155149138876,-0.6261540297318853
SNU-61,vorinostat-carboplatin (1-1 mol-mol),3.629887150631109,2.9916391606004185
DMS 273,71680916,4.789726238699708,4.6382015759708555
CA46,10184653,1.13668363671425,1.1410446240047485
SBC-5,49867926,4.30527508614513,4.192021403738567
LoVo,11238147,1.4038592423826672,2.699899725749378
MDA-MB-157,11427553,2.127814795485051,2.5470878647297326
SNU-61,11178236,-3.475859478717308,-3.4393062974986863
SBC-5,piperlongumine-MST-312 (1-1 mol-mol),2.5701291604117045,1.7824041785289544
FU-OV-1,11214940,1.6800576649286882,1.8275011074715681
LoVo,9903786,0.6551100591729495,2.7426471678520574
NCI-H1623,135411,0.3784026464220375,0.47614483169421207
LoVo,3062316,-2.119304437973892,0.9497035047290416
NCI-H661,46174525,4.042428757819544,4.147629765975366
SBC-5,51037431,0.5420283127367359,3.0997549379916887
A-498,3689413,-0.327867250415736,-0.43201750686710594
DMS 273,selumetinib-UNC0638 (4-1 mol-mol),4.157627757757485,3.0347166724712213
CAL-51,54649381,3.902782783768603,3.8506009466135285
A4/Fukuda,16038120,-3.113498344638628,0.8373916522712517
A-673,135398516,1.4288802928040978,2.0477867429045054
NOMO-1,135398744,6.340708200805823,6.674900296567314
KYSE-70,216468,2.031191966418552,2.573165868786757
A2780,67291369,1.1130592599106983,1.8903445476241187
NCI-H2009,654092,0.0283248260105453,-0.5176333567633995
NCI-H661,UNC0638-navitoclax (1-1 mol-mol),4.1455150469586535,1.238360339716833
NCI-H146,navitoclax-PLX-4032 (1-1 mol-mol),-2.8852479543284617,1.4866472348350885
SNU-61,11612883,3.050953505253589,2.618952494194997
SNU-61,5746,1.3298489283886064,0.826319909500878
KYSE-70,124202324,2.186627813347476,2.220918495406344
SNU-449,carboplatin-UNC0638 (2-1 mol-mol),4.161475175536438,3.360809795135479
BxPC-3,409805,3.7922849099240734,4.75748564153183
A4/Fukuda,3552672,1.9607713184754867,2.752247846680598
KYSE-70,9907093,3.6347338213446454,4.1105271287408485
SNU-61,12003241,0.1572719330395487,-1.0382244678387222
HSC-4,322968,4.636798889333657,3.5078420709721208
LXF 289,selumetinib-vorinostat (8-1 mol-mol),2.464198116249673,2.2166047004556737
CAL-51,16115403,-4.643171700082743,-4.905704993842498
LOU-NH91,2746,5.002248002286792,2.931401992917949
A2780,3543504,4.147653095225295,4.221988342230068
NCI-H661,25126798,3.9237728184770946,3.79523909060174
DMS 273,4521392,4.235410021964807,4.3108204901497515
BxPC-3,49836020,-2.380895293574403,2.790875976076245
NCI-H146,JQ-1-vorinostat (2-1 mol-mol),-0.8208901447975969,0.8140567768972842
OPM-2,3689413,-4.501811354570108,-0.43201750686710594
Panc 04.03,selumetinib-piperlongumine (8-1 mol-mol),4.132461761791421,3.0314356122619155
NCI-H727,navitoclax-gemcitabine (1-1 mol-mol),1.335724896470854,-1.5040212684453136
NCI-H460,5328940,3.322075361136407,1.564815303911804
ONS-76,25126798,4.148768722347094,3.79523909060174
OPM-2,57519531,1.419627244644159,2.3647644202500153
BxPC-3,20959075,-3.864209289368053,-3.098469783431648
OVISE,54618164,4.29678583267412,4.058535770917454
YAPC,10074640,3.068654585130056,3.0718705210782526
BxPC-3,5287620,-2.837282092833542,-2.038926255478991
SNU-81,24785538,-0.3807988804027284,1.3030906998114602
NCI-H292,5287620,-2.1513248285430997,-2.038926255478991
NCI-H146,104842,-5.965892600420639,-2.8683798608839837
NCI-H1623,selumetinib-vorinostat (8-1 mol-mol),2.11860807065236,2.2166047004556737
KMRC-1,17755052,1.9475900469511016,1.7180126999538325
NCI-H2171,24856436,-0.4096039036242957,0.23609858514667348
NCI-H2009,11364421,-4.013811791110126,-2.127377292801622
MDA-MB-157,5470400,0.4579153499304774,-0.3288526229636617
HCC1143,51039095,3.6749130279746938,2.667140380866614
G-401,11964036,0.0453230579510409,1.245152819320863
NOMO-1,1641662,3.174576963224712,3.357792647697029
MSTO-211H,25102847,1.842661618149511,2.311646755878605
A-673,9908783,4.713034696547774,5.165989049608439
BT-549,71680916,6.0821013857398745,4.6382015759708555
JM-1,11719255,1.4438675590466743,3.2550051610649273
HSC-4,2874250,5.810325396532396,3.745688339812899
RCM-1 [Human rectal adenocarcinoma],25227462,1.022239632483553,-0.09966960140226466
NCI-H460,654092,0.4612941847378306,-0.5176333567633995
OPM-2,5328940,0.8145180628284293,1.564815303911804
A4/Fukuda,44202524,1.0259860145116777,2.0885917442530415
G-401,11213558,0.7886605378704363,1.604295930854937
OVISE,135984461,1.6429740508824469,3.5973399801804105
NOMO-1,11964036,-1.1045639043109698,1.245152819320863
CA46,6184667,1.8666466805539537,3.022015099705148
NCI-H460,9903786,4.057661845653794,2.7426471678520574
BxPC-3,25102847,2.0998558206838913,2.311646755878605
SCC-9,5470400,0.9401931564199802,-0.3288526229636617
ONS-76,5284329,2.36276815665719,3.595432532242824
DMS 273,25227462,-3.883072621079263,-0.09966960140226466
A-673,42642645,-0.8052568071576633,0.7232955316135565
A4/Fukuda,9549297,1.6255879909683784,2.181161045265269
FU-OV-1,11427553,3.01783779671809,2.5470878647297326
SNU-61,5328940,1.147707594205283,1.564815303911804
HSC-4,5281321,1.7816899121848235,-1.4083813108727965
KYSE-70,656346,0.9492660515895844,0.8079255199987274
NCI-H1623,72734382,4.853935764849827,4.347607998490621
MSTO-211H,67156097,-3.635314822435898,-1.0279023462533055
MDA-MB-453,637858,1.2138352699902215,1.8923205465330637
CAL-51,56963564,0.4281851677964957,0.21959886356289737
A-673,10113978,2.507382463710335,3.0063022076841803
YAPC,2946601,6.339465197306548,5.0968618710755855
NCI-H2171,ISOX-bortezomib (250-1 mol-mol),-0.1667670458768617,0.5319841061795032
RCM-1 [Human rectal adenocarcinoma],2858523,3.3395777905719872,3.0159781762603677
HSC-4,65628,3.12205826618997,4.104194897004562
HCC1143,227681,3.1373347590378335,3.0434992557447273
A-673,53301938,4.3782771731899555,-0.1494486548193048
G-401,66577038,2.320880294749871,2.9816926759627878
NCI-H661,9884685,0.1767392095869446,0.33667980604792436
SNU-449,6184667,3.7989058233577566,3.022015099705148
OPM-2,24951314,0.2222837933942169,1.2329549770561956
LXF 289,56963564,0.2991276479966406,0.21959886356289737
HCC1143,11364421,-2.85203888888326,-2.127377292801622
NCI-H292,9936388,-1.1579069678838152,-2.0443807776623357
G-401,10231331,2.894718734978725,1.849936526697951
CAL-51,89928392,1.068329558331595,1.3879708469230088
NCI-H2171,53392493,1.8740494203136608,2.5386592098173644
A-673,136227331,4.241984110268528,4.301543645996901
NCI-H727,11717001,2.7053596974758594,4.0742710458173015
A2780,16219061,2.814782356526162,3.2171416423573946
SCC-9,54454,3.1137155512464596,2.4777791821526955
YAPC,12003241,-0.7644111057992425,-1.0382244678387222
CAL-51,selumetinib-vorinostat (8-1 mol-mol),2.7100607191382187,2.2166047004556737
SNU-81,5335621,4.181800470543683,4.553688023285888
CAL-51,5329102,2.0492492410301484,1.9869397686831987
NCI-H146,10385095,0.6869778017915235,1.2615086760391798
RCM-1 [Human rectal adenocarcinoma],53392493,3.4798204288234165,2.5386592098173644
SCC-9,2113511,6.3303497429476625,5.44497971266282
ONS-76,2708,5.792421817961339,4.579532090012252
SNU-449,11485656,3.58452534173841,2.217963085529197
A-673,46215462,1.2771489946566346,1.7758518784251045
FTC-133,285033,-1.2963608176743802,-2.015207722743832
SCC-9,6184667,3.279451062583292,3.022015099705148
NCI-H146,16722836,0.0677462505380894,1.5551718827965586
NCI-H661,44137675,3.7576040576240257,3.374788838858571
NCI-H1623,11612883,1.5649574760969076,2.618952494194997
LOU-NH91,3825829,4.327670981782257,3.878033809746329
SCC-9,5287969,-2.1272191034883874,-1.9132227134318163
Panc 04.03,10410894,3.886544188244091,3.235295499277518
NCI-H146,135398516,1.5035346569298091,2.0477867429045054
A-498,4096211,4.004902569915099,1.8301527291413249
OVISE,104842,-0.680714151991963,-2.8683798608839837
SCC-9,135440466,2.439160969941936,2.1035011202470484
ONS-76,10322450,3.321198163736043,3.8332209458273256
SNU-449,81146,6.119223793669881,4.95593651680438
JM-1,148124,-7.840698833354439,-2.4645850767235684
BT-549,5460769,6.35928800843138,2.5393365892216413
MDA-MB-157,969516,1.7670354115722269,2.8232577775054364
LXF 289,5278396,2.6487510770020104,3.4973682924450977
ONS-76,100016,6.019166856387977,5.910176687864429
A4/Fukuda,11707110,-3.666992219196893,-0.17124350586194592
JM-1,6438330,0.1685207017328377,2.045639452595321
SBC-5,navitoclax-sorafenib (1-1 mol-mol),1.4051935643931297,1.496321802311375
BT-549,10074640,3.6929061121608577,3.0718705210782526
A4/Fukuda,46926350,-6.021657358635238,-4.4198402968545984
SNU-81,selumetinib-JQ-1 (4-1 mol-mol),-1.924488986117384,1.2879510520279154
SNU-81,4917,2.3748179961814375,3.079259536830559
A4/Fukuda,119607,3.918640768426122,5.190382901775562
HSC-4,613753,3.3632883902358715,3.2024396000061737
DMS 273,135411,0.7219297948054574,0.47614483169421207
KMRC-1,46907787,3.729545872280723,1.5477191442008915
LXF 289,44489675,4.904101073680104,3.872782816789414
BxPC-3,6918736,-1.9181543280529496,-1.9208356685313623
KYSE-70,65064,5.1318583658275205,4.746271972986053
HSC-4,25062766,1.8609848482730849,2.0514311092566353
SW1463,15983966,1.3055923116721375,-1.6213990810399672
HCC1143,11396600,3.529486359294858,3.4254030335468015
SCC-9,45279963,4.124125049817703,3.740830602907934
RCM-1 [Human rectal adenocarcinoma],docetaxel-tanespimycin (2-1 mol-mol),0.3001853485414289,-3.2811704036711635
NCI-H661,5113032,4.99918939361245,4.9459991988023555
LXF 289,17759555,2.434653643868842,3.6545183741684566
DMS 273,46926350,-4.333780789364997,-4.4198402968545984
OPM-2,46224516,2.1207785622277373,2.356261540190788
A4/Fukuda,9908783,4.281950187885367,5.165989049608439
A4/Fukuda,1716436,2.785785051354721,2.9836649725462756
KMRC-1,54454,2.958009627513852,2.4777791821526955
HSC-4,73707371,4.771220465805862,5.067124735519267
KYSE-70,9911830,3.1951659700149886,2.3620039407615443
KYSE-70,tanespimycin-gemcitabine (1-1 mol-mol),0.2674613674270346,-1.1132642941145947
HSC-4,16720766,-1.6245250648624636,0.3555078325712451
OPM-2,11964036,0.2409704368173301,1.245152819320863
LXF 289,3038522,4.104388560491244,2.974502232973877
A2780,49793307,-3.5064247630527494,-2.906869242100635
MDA-MB-157,12003241,-1.4339892472843776,-1.0382244678387222
MSTO-211H,53495165,-2.281905985837366,-0.023661913510378163
MDA-MB-453,24797083,1.319210590833939,1.3115622599708876
HSC-4,25126798,3.2488654911973196,3.79523909060174
BxPC-3,3854666,3.4835595653471167,1.8684034022120581
HSC-4,176870,2.813832788377266,2.90592162268396
DMS 273,tanespimycin-bortezomib (250-1 mol-mol),1.3026014961511128,-0.5052092999570654
MDA-MB-157,alisertib-navitoclax (2-1 mol-mol),-2.615500389933575,0.04934145559921643
YAPC,135398744,6.484368053683043,6.674900296567314
MDA-MB-453,51039095,2.709903892694302,2.667140380866614
CAL-51,24821094,3.2618915388877023,2.8201979707625755
NCI-H522,1239801,3.903810420887451,4.111757693281656
KYSE-70,7251185,4.369311092923008,2.4700334821353573
CAL-51,navitoclax-birinapant (1-1 mol-mol),5.691707887303523,1.1080285255075062
G-401,60750,-4.380742093252711,-2.4360388466293594
YAPC,11404337,0.4717703732171429,-0.36960039878557427
MDA-MB-157,9826308,-1.0851482905673768,0.12046773566106839
MDA-MB-157,25262965,0.470934001928582,-1.4867447379016812
FU-OV-1,10427712,2.3896052276409887,4.195971183722008
CAL-51,285033,-2.914004430070481,-2.015207722743832
CA46,246676,4.699933053014099,4.447159935031963
A-498,9926054,1.5026788619071982,1.9381362904203896
LXF 289,44632017,2.313535350982782,1.1363014426412243
NCI-H727,3689413,0.3749801507161196,-0.43201750686710594
SNU-449,1716436,3.0856052265463023,2.9836649725462756
LOU-NH91,24951314,1.380037957351277,1.2329549770561956
SNU-81,46191454,-1.5874627182763832,1.4025525731471937
KMRC-1,119182,-0.1449504353389931,-1.4029001861095012
NCI-H522,9823820,3.261618834820585,3.727603891535447
NCI-H460,11178236,-2.300904923417752,-3.4393062974986863
A2780,5738263,3.096886997462696,3.3446350972720067
NCI-H661,carboplatin-etoposide (40-17 mol-mol),2.8210696568936786,2.53180105477733
BT-549,5287969,-2.055370090828861,-1.9132227134318163
BT-549,11609586,2.735581966533724,2.6457347272360505
OPM-2,1317464,3.5924971065959244,4.175077514195643
NCI-H146,54639701,4.038686865533554,4.448398784647543
LOU-NH91,3384730,3.7773271912609623,2.477219737381674
YAPC,11152667,0.3482753398657929,-0.602259669131018
SNU-449,702558,5.257858019653286,4.975262275350286
MDA-MB-157,selumetinib-tretinoin (2-1 mol-mol),1.8981533797930392,2.9665846258736215
FTC-133,6438330,2.249518605035186,2.045639452595321
NCI-H727,12001922,1.7281936629666887,1.850675452736021
RCM-1 [Human rectal adenocarcinoma],9903786,4.3108216230747685,2.7426471678520574
HSC-4,60750,-5.118377280037083,-2.4360388466293594
SNU-61,1566236,1.9599867850180668,2.3439005637110206
NCI-H460,5282054,4.802373462225767,3.5755674265218778
DMS 273,6610216,4.172124776089646,4.255343950995432
NCI-H727,6852167,3.356078560596427,2.6364782049882485
CAL-51,JQ-1-carboplatin (1-1 mol-mol),2.422524169436591,1.6917175433399432
SNU-61,445455,4.539446073708065,4.589879036905302
DMS 273,3062316,3.60345807305724,0.9497035047290416
MDA-MB-157,9956119,2.310937024804907,3.4442044801914014
OPM-2,135423438,0.9866001177758746,1.9594157550138993
Panc 04.03,16722836,2.845252730089092,1.5551718827965586
MDA-MB-453,9936388,0.6028011486270662,-2.0443807776623357
A-673,68056272,3.7833857366006094,3.343701256615269
HCC1143,16722836,1.2433455264432278,1.5551718827965586
DMS 273,72193861,0.4647891664131632,1.3750331777898026
DMS 273,navitoclax-birinapant (1-1 mol-mol),3.616691876772055,1.1080285255075062
Panc 04.03,11396600,3.73844061007523,3.4254030335468015
NCI-H522,6505803,-3.5272214952237344,-0.6261540297318853
CA46,56963564,-0.0544830399645368,0.21959886356289737
A-673,9825149,0.7138432506885886,2.034373691418384
NCI-H1623,2871966,1.4286416314522286,0.27712326272250287
SNU-449,4096211,1.9400565485658428,1.8301527291413249
CAL-51,44137675,3.485867182081199,3.374788838858571
MDA-MB-157,375860,0.0174110406826079,-0.3362567705662698
MSTO-211H,327653,2.467891014920142,3.0538542142537266
A4/Fukuda,selumetinib-JQ-1 (4-1 mol-mol),-0.1942413967070371,1.2879510520279154
CA46,11178236,-6.883102305003874,-3.4393062974986863
NCI-H661,5291,3.8370923902638063,3.4809290753190885
FTC-133,25262965,1.6757685209235111,-1.4867447379016812
SNU-449,24771867,3.0453458349703793,1.6273767979069915
HCC1143,9911830,2.6182666070844447,2.3620039407615443
SNU-61,44185566,2.430559307269213,2.4118541966227705
SNU-449,445091,4.4459202939225815,4.430130716249034
LXF 289,123631,1.612545473594554,2.2035259738304167
RCM-1 [Human rectal adenocarcinoma],44493528,4.389573022277453,4.349845994383511
SNU-61,637858,1.6436621136217924,1.8923205465330637
MSTO-211H,3025944,3.596075182431598,4.214075048156201
SNU-81,11612883,1.8877401103471,2.618952494194997
A-673,52912189,-0.9448854486243604,1.7112378625302747
NCI-H727,613753,3.184500780825273,3.2024396000061737
BxPC-3,24856436,-0.8809901773698104,0.23609858514667348
SNU-61,3038522,3.6960216122526943,2.974502232973877
KMRC-1,374536,2.325099751463231,1.7121569011202846
CAL-51,54613361,0.2180057854442524,-0.07482133319309892
CAL-51,10385095,1.0305027810027567,1.2615086760391798
RCM-1 [Human rectal adenocarcinoma],71466445,2.906568419759945,3.3644607565157036
LXF 289,5281321,-2.4870532876216487,-1.4083813108727965
SNU-449,10184653,1.7910926490151993,1.1410446240047485
SNU-81,9887053,2.281153151762533,3.4602953091016753
KYSE-70,11485656,2.2230455690794404,2.217963085529197
CAL-51,439501,-2.444412450902406,-2.1944362566722084
A4/Fukuda,72967,3.695839205584607,3.735105364316846
NCI-H1623,navitoclax-MST-312 (1-1 mol-mol),2.6356568038196175,0.9096989299781306
BT-549,57519531,1.7866000969199525,2.3647644202500153
YAPC,9911830,4.0093640169179325,2.3620039407615443
KYSE-70,54143018,-0.2928055682999507,0.2882315150868662
ONS-76,6852167,3.4771955261396252,2.6364782049882485
CA46,216468,1.7849524837603168,2.573165868786757
KYSE-70,71304818,1.8226881659751617,2.416250142476176
SNU-449,10427712,4.716616821408685,4.195971183722008
