cell_line_id,drug_id,response,predictions
HCC366,11404337,0.8660876212905556,-0.4073324321790943
CL-11,44543605,4.87293969508392,4.191527566981476
CFPAC-1,89928392,3.697777181826717,1.3437675496354924
UACC-62,3465537,3.3991522699600023,2.4044156609441716
MeWo,46907787,2.7349600019242963,1.5218391482379605
HSC-2,44543605,5.2907879934556,4.191527566981476
Hep 3B2.1-7,17759555,3.58954952466779,3.583940101083318
Namalwa,9956119,3.303198891097498,3.48734124516193
CL-11,2749,2.00289575434429,1.7924328847783113
A-549,15983966,-2.4303648337466477,-1.5621984786936312
MeWo,5470400,1.1508666809514922,-0.15448049041908907
NUGC-3,168313016,5.1272078558334915,4.648405145311397
G-292 clone A141B1,5566,3.531139980788371,3.006443971446904
KYSE-140,123631,-0.7193761496622024,2.245536706221492
A-549,104842,-1.1217615364918814,-2.9765493792042967
NCI-H1155,11455910,-0.6780769977748015,0.9265608279013642
NCI-H211,1750826,-3.6795944510215386,-1.5539334197518244
KYM-1,67156097,-1.277193206609472,-1.136309587121245
G-292 clone A141B1,11717001,4.541039260448198,3.940508449131465
NCI-H28,216468,3.884909530166422,2.5607109474432974
CAL-120,3503,3.719727344004345,2.2405913701683238
Panc 10.05,54618164,4.233833301022668,4.00925811222577
NCI-H211,JQ-1-UNC0638 (2-1 mol-mol),-0.6547418107404666,1.3267318451841725
Panc 10.05,10385095,1.5878322903216917,1.2387714496962925
EJM,24964624,2.1494935456800524,2.228847915400574
HDLM-2,6918736,-3.083021740839069,-1.8769590197460817
EJM,15953870,3.026448270110203,3.47103030479649
KYM-1,5287969,-1.7357446042876636,-1.949054732638335
ChaGo-K-1,navitoclax-birinapant (1-1 mol-mol),3.1686613266141013,1.0799146730824678
CAL-120,vorinostat-carboplatin (1-1 mol-mol),0.5356657700958726,2.94291277792113
A-549,25262965,-0.750619225043698,-1.6643055010484729
KMS-11,72199292,0.1961711374579844,1.167115735898564
NCI-H1155,71466445,4.659482632283621,3.2712958849183864
MDA-MB-231,1750826,-2.9551898006922923,-1.5539334197518244
KMS-11,285033,-2.3234563039430265,-2.059038793609231
KMS-11,753704,5.335959922282074,4.831641697800403
UACC-62,11364421,2.175970400262203,-2.2190516419664164
GI-1,navitoclax-gemcitabine (1-1 mol-mol),-3.5741677802579694,-1.5617200689670871
ECC12,638278,3.182375366968249,3.1453866873610767
DAN-G,sirolimus-bortezomib (250-1 mol-mol),0.114309742904921,0.31749253921018306
KYSE-140,5280436,3.881516381331721,3.232271975957807
KYM-1,637858,0.9207105078433748,1.9157249993804606
T-47D,11964036,1.0442283736430695,1.156760287441733
LS123,135421197,1.188222873463802,1.8093982867930407
NCI-H23,49793307,-3.1244505418399937,-2.8772457901403863
HSC-2,11222830,1.0765692559312532,1.5435261402141593
ChaGo-K-1,1239801,5.4340716776967,4.019083808404287
KYSE-140,17755052,1.652587435791082,1.658274387330481
CAL-120,6610355,5.363840754921025,4.462851307488622
U-251MG,6438330,2.3446018112728426,2.065510543788594
Namalwa,148124,-8.376959890675789,-2.0655677135186936
647V,5738263,2.1529515831610877,3.3412296049918107
A-549,159324,3.3469799601732366,2.2274292020624182
HCC366,54618771,1.7092661743346285,0.8931923706105594
NCI-H1155,387447,-4.981289728469468,-4.387875872094849
CW-2,227681,1.9116071689326577,3.0444714087396467
EC-GI-10,5278396,4.11506092571383,3.5027967787268137
HSC-3,5566,2.855912953749529,3.006443971446904
ECC12,49793307,-2.7078678767015214,-2.8772457901403863
A-549,selumetinib-GDC-0941 (4-1 mol-mol),1.3040363367013357,1.1627512620194225
SK-N-FI,4259181,-0.7300767100983097,0.16025218932267804
G-292 clone A141B1,carboplatin-etoposide (40-17 mol-mol),3.6247126596268,2.4248796792173213
EC-GI-10,136227924,3.398194138185936,2.8411187152090607
Namalwa,2126,3.4152061939625136,4.482346286449876
UACC-62,5746,2.494637745885778,0.7780970344083953
LS123,54619267,5.217103042132904,3.9146140773396176
NCI-H358,20959075,-3.8015675689400226,-3.1317889521267874
NCI-H358,3825829,3.341708794533524,3.879755573160515
DoHH2,decitabine-carboplatin (1-1 mol-mol),-4.337665677200487,2.140865704456971
COR-L88,5746,-0.7002007246581464,0.7780970344083953
MDA-MB-231,46191454,1.8127658593023055,1.3692907313631444
DAN-G,675434,5.0334787832845675,4.423606371720298
ECC12,selumetinib-vorinostat (8-1 mol-mol),3.230210286741561,2.0785706426567967
A-549,5328940,2.007704449692626,1.5252074299403104
SCC-4,5494449,4.04363271599996,2.2692146997161564
SCC-4,11964036,1.6726074643887108,1.156760287441733
DAN-G,10074640,3.6400641010282406,3.0211320279191587
NUGC-3,54618305,4.228237436999806,4.063826802842166
NCI-H1155,72193861,-0.3437238978932979,1.3895199024057503
KYSE-180,5746,1.1685724105246271,0.7780970344083953
NCI-H28,56946209,-3.6732190248257393,-4.252668965114984
KMS-11,322968,1.1928942020732496,3.5150853090851792
RT-112,1641662,3.271507852370723,3.3413603081957124
NCI-H23,3384730,1.775793560539992,2.389760821049084
T-47D,23635314,5.39042838973348,-2.003459787517908
MeWo,44491742,4.0764207569550255,4.17366044901549
NCI-H211,9825149,1.5763787949637205,2.0541807718872938
HSC-3,5329102,2.5585253388451807,1.9280316461709281
MDA-MB-231,11214940,1.3522014994213951,1.7941678777339876
MeWo,11507802,0.8500642433364166,1.347506495183559
KYSE-140,46907787,2.8487460555393453,1.5218391482379605
NCI-H23,9911830,1.4364857950022207,2.343271044695191
EC-GI-10,241158,3.603755758520639,3.6269242431295132
A-549,3081361,2.81013922871011,2.371896371804912
CAL-120,11152667,0.6693554019859562,-0.6559861895017713
CL-11,168313047,1.932651454065819,2.274609126921731
NUGC-3,676352,2.4035556904738216,2.0820385465132487
U-251MG,3081361,3.134947391433205,2.371896371804912
EJM,46907787,1.3360205419537388,1.5218391482379605
HSC-2,148124,-0.6160192527791234,-2.0655677135186936
MeWo,5311281,1.3093173967852048,2.17792026522355
ACHN,24753719,4.196398568680715,4.168196133804977
HCC366,JQ-1-navitoclax (2-1 mol-mol),0.5972785475922179,0.43144590619293566
EJM,439501,-2.5591027297640565,-2.224758569496313
DAN-G,doxorubicin-navitoclax (2-1 mol-mol),-0.8564566335277108,-1.301408740005656
GA-10,5479543,1.1511426249208312,3.348377494807794
NCI-H28,1239801,4.227539651124182,4.019083808404287
EJM,11612883,2.7547358243223368,2.608904908301287
SK-UT-1,10427712,4.800550596191128,4.146904417652305
HDLM-2,9907093,3.972292747970419,4.10018946399914
Panc 10.05,107985,-4.4512341948004535,-3.5948611212619754
GA-10,44489675,3.4950840085979142,3.8680198476233585
NCI-H28,54686904,4.230829773245223,3.7714383084155343
KMS-12-BM,123631,1.8519032403273297,2.245536706221492
KMS-11,57330099,4.604990735571395,4.317311459270588
SF295,9866186,-0.0910697648043791,0.7598177997219702
G-292 clone A141B1,71466380,4.316601919297207,4.30603699233931
DoHH2,11647372,-3.499894268843475,0.8699378700197643
LS513,44197249,3.870902449293608,3.8061218131060137
ACHN,2729026,3.113905064018773,2.578286915486146
EC-GI-10,2708,4.757858175119829,4.562338451517137
CW-2,6918837,-2.802521835289361,-3.1137176646308555
RT-112,9823820,2.682302878243449,3.6803683194648613
Panc 10.05,49793307,-2.751140163801226,-2.8772457901403863
LS123,selumetinib-decitabine (4-1 mol-mol),3.3278408001270927,2.5656109812447676
KMS-12-BM,9911463,2.0749809508981256,3.723579141964949
UACC-62,serdemetan-SCH-529074 (1-1 mol-mol),2.9846573851794957,1.970513821351108
UACC-62,2130404,3.9789816540388214,3.209800300497324
NUGC-3,9915743,-0.9717204559547163,0.6944793822862734
HSC-2,23635314,1.729841101445832,-2.003459787517908
SK-N-FI,44486219,4.275972037654946,4.2267189873162785
KMS-12-BM,44507138,1.2526701604401855,2.2797588596183513
647V,11404337,-2.8105111103232985,-0.4073324321790943
RT-112,3815108,3.2598333962418446,2.7282886893189966
KMS-12-BM,49836020,4.363885927749537,2.8381309422190157
NCI-H28,5311,0.7824226722243152,1.2487350654556133
SF295,44819697,-1.169097334417276,-0.5936054716351371
DAN-G,11977753,-4.515799323820861,-1.7385573802798862
ACHN,2749,1.8122424684218392,1.7924328847783113
ChaGo-K-1,107970,1.9284648709268049,2.273675582461443
NCI-H28,2729026,3.0583022742124575,2.578286915486146
KYM-1,89928392,0.1200766619344068,1.3437675496354924
SF295,6918837,-2.4914384138435466,-3.1137176646308555
MDA-MB-231,5746,3.64278694483748,0.7780970344083953
ECC12,salermide-PLX-4032 (12-1 mol-mol),5.552433434986377,4.903683881090559
KMS-12-BM,salermide-PLX-4032 (12-1 mol-mol),4.711885987308765,4.903683881090559
SK-N-FI,136227924,2.3066593011882084,2.8411187152090607
UACC-62,51037431,1.4574064055286828,3.1482732310717436
ChaGo-K-1,11396600,3.1968353669128637,3.3234708251046374
SF295,44259,0.8800000851970594,0.8433688094941856
KYSE-140,168313047,2.912280434568869,2.274609126921731
HSC-3,52912189,2.1489213461057424,1.6576358247814824
KYM-1,2742550,4.241157390185703,3.813610173937263
KMS-11,selumetinib-MK-2206 (8-1 mol-mol),1.3523541520958486,1.9101728493439045
HCC366,65064,4.589657274145429,4.6886013769284665
EJM,11364421,-6.655313631459131,-2.2190516419664164
SK-UT-1,11178236,-3.1476087704036453,-3.4396855311685703
GA-10,24748573,1.1157188776057034,2.1104490689779234
HCC366,5460769,-0.0088365115150554,2.4913098091632446
ECC12,24785538,2.832333217728766,1.260063343765319
DoHH2,702558,3.050690754734027,4.951207383691374
MOLT-13,6918328,-3.2413346934548826,-0.30385889034823665
KMS-12-BM,227681,1.85871490335109,3.0444714087396467
CW-2,44607531,0.4912372929346396,1.497621852144193
LS513,25102847,2.456805528301671,2.207814167145297
LS123,124202324,1.9046622509614484,2.196116404821217
SK-N-FI,168313200,3.1298360952995674,2.9590926018246373
ChaGo-K-1,135411,1.2465105696898682,0.5408794732018956
HDLM-2,46943432,3.238903302333344,1.6806733324116652
HCC366,15547703,4.091782282860316,3.1025062659091254
KYSE-140,selumetinib-vorinostat (8-1 mol-mol),3.686519594509002,2.0785706426567967
Hep 3B2.1-7,JQ-1-vorinostat (2-1 mol-mol),1.6170565221791997,0.7547912789684894
MOLT-13,452548,-3.914952238389207,-0.3815711178163175
COR-L88,446155,3.352051682236991,2.6513302687714555
KYSE-140,ISOX-bortezomib (250-1 mol-mol),1.3135516462016776,0.5472142963835032
Mel Ho,613753,3.1832010235403385,3.183738204590264
NCI-H1155,54454,2.085570882030392,2.5497527409844207
Mel Ho,JQ-1-navitoclax (2-1 mol-mol),-0.5663549015622069,0.43144590619293566
HSC-2,44486219,4.333982351837244,4.2267189873162785
HSC-2,71466380,4.449704718738863,4.30603699233931
U-251MG,tanespimycin-bortezomib (250-1 mol-mol),-1.2552870435525063,-0.5051086736837578
NCI-H358,9884685,0.3952053274664801,0.33381439682267344
KMS-12-BM,2130404,3.4441142127860696,3.209800300497324
SCC-4,2858523,3.2135344792265577,3.0080827856470664
GA-10,11404337,-3.9267202398834167,-0.4073324321790943
DoHH2,72193861,-0.4180872083928365,1.3895199024057503
SCC-4,16725315,3.4214790441439837,4.147150563401033
ECC12,selumetinib-piperlongumine (8-1 mol-mol),4.75745108129869,2.8714853725291882
HSC-2,44589607,2.9615635480964633,2.7010178859765466
GI-1,219104,2.6074349577329543,3.5221620019763398
T-47D,44185566,2.7619583430583488,2.3897544763866327
KALS-1,JQ-1-vorinostat (2-1 mol-mol),0.8454568408866707,0.7547912789684894
LS513,9887053,1.34916385503377,3.457766844106924
Namalwa,216345,4.441431133973052,3.706506742085594
HCC366,56946209,-3.3230077250518915,-4.252668965114984
A-549,10427712,4.642424360795779,4.146904417652305
KYM-1,54143018,-0.4301039626482456,0.3562520000252547
NCI-H23,11612883,2.5355403179221603,2.608904908301287
UACC-62,10184653,2.8349282746743136,1.1529951110943444
SCC-4,3503,1.2583451614014167,2.2405913701683238
CW-2,5282054,2.653560030159573,3.556851187791017
NCI-H23,26596,-3.72229415651004,-1.5876023579398055
DAN-G,446155,3.991457832151532,2.6513302687714555
SCC-4,56646779,4.8127911370066165,4.429236018578226
NCI-H1155,11175137,2.1919851454210257,2.4116387649235738
A-549,SNX-2112-bortezomib (250-1 mol-mol),-1.198168241832993,-1.5620081399146184
KYSE-140,alisertib-navitoclax (2-1 mol-mol),1.688478891551993,-0.009446385419054737
NCI-H358,644241,2.2506762746858144,1.656518220010235
HSC-2,11228183,2.4979452249998144,1.8163774091679938
ChaGo-K-1,11222830,1.3421917137510389,1.5435261402141593
NCI-H28,3815108,2.614410323150269,2.7282886893189966
A-549,10127622,2.98190526448505,3.414804887024437
NCI-H510A,6450551,0.7333421824403815,2.2826590697831577
MeWo,1641662,3.4528078719661983,3.3413603081957124
SK-UT-1,selumetinib-MK-2206 (8-1 mol-mol),3.6848335310272495,1.9101728493439045
NCI-H1155,3634881,2.511042336482191,3.1669828740890393
A-549,5978,0.288234768991709,-2.2533949429227187
CFPAC-1,10074640,2.9685612383110027,3.0211320279191587
CW-2,2708,4.8158946244021,4.562338451517137
LS123,11977753,-2.977575965230374,-1.7385573802798862
647V,16659841,4.150949821610422,3.6777673398124326
GA-10,219104,1.4418640861719692,3.5221620019763398
NCI-H1155,72193870,2.8099902728393213,3.1942578721833845
KALS-1,448949,1.9621879689447232,1.93824960450353
KYSE-140,6184667,4.456046366135172,2.9672649825182424
RT-112,73707398,0.8744160779523937,1.1684315913952743
HSC-2,selumetinib-UNC0638 (4-1 mol-mol),4.831734891225408,2.7578798349440157
CW-2,11964036,0.7220959243124352,1.156760287441733
NCI-H23,72193861,0.2567833455877433,1.3895199024057503
Mel Ho,4261,0.2310509027598679,1.437959180783296
HSC-3,676352,1.9440177898110005,2.0820385465132487
A-549,123631,3.3655863303644575,2.245536706221492
DAN-G,969516,2.3688834097764695,2.766665111154224
GA-10,46191454,-2.0225431159502514,1.3692907313631444
KYSE-140,135440466,1.1528263998384944,2.0678921529306256
KYSE-180,54143018,-0.6121199451945726,0.3562520000252547
GA-10,16038120,0.5817492414100278,0.8350454127225382
T-47D,9825149,2.445677749797232,2.0541807718872938
KYM-1,136227924,2.3887987595454594,2.8411187152090607
KYM-1,9549297,2.642330222762415,2.1192975515539456
NCI-H358,25195348,2.6498834992179323,3.152760010034596
HSC-2,piperlongumine-MST-312 (1-1 mol-mol),1.5255292993037697,1.7876667923383303
KYM-1,24964624,2.60199992428812,2.228847915400574
MeWo,26596,2.4666205413872953,-1.5876023579398055
UACC-62,56973724,4.421540439301304,2.7743527047601657
Hep 3B2.1-7,409805,6.120261984134354,4.6797636883386255
G-292 clone A141B1,11222830,1.9065650915625807,1.5435261402141593
CAL-120,60700,2.6645853456680206,-0.46110390654562194
KYSE-180,6918736,-2.1145791698894056,-1.8769590197460817
CL-11,44507138,4.074534071612103,2.2797588596183513
ChaGo-K-1,alisertib-navitoclax (2-1 mol-mol),2.403809638873206,-0.009446385419054737
CAL-120,409805,5.416377125024685,4.6797636883386255
NCI-H23,46174525,4.418923387852496,4.118047713301451
KYM-1,3081361,1.86594828703071,2.371896371804912
SK-N-FI,6914657,-6.357721043494701,-4.086976241823242
ChaGo-K-1,selumetinib-GDC-0941 (4-1 mol-mol),3.55355178033839,1.1627512620194225
NCI-H1155,156414,1.1883560015419388,1.1304774290757929
KMS-12-BM,4705,2.431122737655679,3.115077174790772
GA-10,441298,2.7814533966013864,2.568051456188531
A-549,9911463,3.875766071211208,3.723579141964949
647V,46199207,3.6114537686403008,3.1288280869422076
KMS-11,11977753,-3.59525062373245,-1.7385573802798862
A-549,9929138,6.139762216307962,5.579747196868703
SK-UT-1,sirolimus-bortezomib (250-1 mol-mol),0.646773190163625,0.31749253921018306
NCI-H211,17755052,2.43809942059393,1.658274387330481
HSC-2,9825149,2.893797682462173,2.0541807718872938
NCI-H1155,56946209,-3.867366374291128,-4.252668965114984
Namalwa,44543605,5.038599911094309,4.191527566981476
CAL-120,selumetinib-vorinostat (8-1 mol-mol),2.2507147717347737,2.0785706426567967
KMS-12-BM,9926054,1.301975129823355,1.931502238393317
NCI-H1155,637858,1.7173682170201705,1.9157249993804606
ECC12,10410894,3.345827553375178,3.177552594102116
NCI-H1155,vorinostat-navitoclax (4-1 mol-mol),0.181436864400286,0.9874976492466594
GA-10,5951923,5.484549287295672,4.886679723483643
GA-10,5284373,1.1753597235264317,2.570640988629409
NCI-H23,11964036,0.9901740968516364,1.156760287441733
G-292 clone A141B1,navitoclax-piperlongumine (1-1 mol-mol),0.9349968096685828,1.4425171057861483
T-47D,doxorubicin-navitoclax (2-1 mol-mol),-0.6795773758286925,-1.301408740005656
KYM-1,6918736,-1.7031671208299963,-1.8769590197460817
A-549,3543504,4.283121414167266,4.221056120956971
MOLT-13,44493528,3.6363745725597663,4.31361108993859
CAL-120,5287620,-2.422433801739446,-2.065778290060904
CL-11,serdemetan-SCH-529074 (1-1 mol-mol),2.0991358384764136,1.970513821351108
SK-N-FI,11612883,2.501769035400035,2.608904908301287
RT-112,89928392,1.8032577402232837,1.3437675496354924
MDA-MB-231,446155,3.089531264064062,2.6513302687714555
KYM-1,135423438,1.6984584998013297,1.7907012840318641
Namalwa,56949517,4.132859022124254,4.347749636749241
A-549,46191454,3.0452746662397763,1.3692907313631444
GI-1,11485656,2.981503140786654,2.2361282291137434
COR-L88,9936388,-7.008316023847794,-1.8235859008065105
NCI-H1155,16741245,3.7035350795449946,3.670651704812879
COR-L88,71304818,1.3201354143033204,2.410100245467828
HSC-2,444795,4.293399719152513,3.9556247242576683
NUGC-3,9444,4.28438078042175,4.009258520624339
DoHH2,24901704,1.4219400728319,2.991826248888136
NCI-H510A,409805,3.660940228209235,4.6797636883386255
LS513,54618164,4.0573753164291615,4.00925811222577
Mel Ho,5460769,6.181973204258103,2.4913098091632446
ChaGo-K-1,55283,3.5819941327008507,2.2221278969965033
LS123,sirolimus-bortezomib (250-1 mol-mol),1.3187092506497549,0.31749253921018306
CFPAC-1,57519531,2.306239652682298,2.357778353659035
DAN-G,6610216,4.336631036034785,4.233253889813609
DoHH2,vorinostat-navitoclax (4-1 mol-mol),-1.5098673985573512,0.9874976492466594
EC-GI-10,25227462,1.0304387593719275,-0.30754269290964165
HSC-2,49867926,4.3446014123369014,4.140330469544096
SK-N-FI,46215462,1.4534840383675889,1.696032064237237
Hep 3B2.1-7,selumetinib-tretinoin (2-1 mol-mol),2.5143967997897905,2.683320190199493
647V,23635314,-3.8447209512318423,-2.003459787517908
EJM,piperlongumine-MST-312 (1-1 mol-mol),0.9890593099361664,1.7876667923383303
DAN-G,9884685,-0.0367634949535886,0.33381439682267344
G-292 clone A141B1,46215462,2.6099358973147964,1.696032064237237
NCI-H2291,11396600,4.122894095421017,3.3234708251046374
HCC366,10074640,3.445854862458133,3.0211320279191587
HSC-2,10427712,4.0970155777152515,4.146904417652305
NUGC-3,11626560,2.505608776596773,1.5778654630402993
NCI-H358,2733526,3.127836126464717,3.731231941048489
COR-L88,9929138,3.603535907252336,5.579747196868703
HSC-2,702558,5.124417249232396,4.951207383691374
EJM,65628,4.064740748344536,4.051390074034517
HDLM-2,11152667,-0.0982473466118714,-0.6559861895017713
HSC-2,5284616,2.5358525033489547,1.204168372303733
LS513,36314,-2.8321482061960013,-1.166960953333225
CL-11,11404337,-0.8805356384482084,-0.4073324321790943
A-549,135411,0.6793431682717198,0.5408794732018956
SK-UT-1,54626689,4.825189757508342,4.567164664091288
UACC-62,selumetinib-navitoclax (8-1 mol-mol),-0.3073196889722005,1.6460506985579428
COR-L88,25105715,3.51318025228813,3.405578210267929
EJM,54626689,4.594595753018125,4.567164664091288
SF295,vorinostat-carboplatin (1-1 mol-mol),3.5334833945464057,2.94291277792113
